0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.5947e-05,0.030103,0.062841,0.098481,0.13741,0.1801,0.22708,0.27904,0.33675,0.40119,0.47358,0.55543,0.64862,0.7556,0.87955,1.0247,1.1968,1.4038,1.6572,1.9739,2.3802,2.9192,3.6667,4.7688,6.5494,9.8974,18.442,84.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.3949e-05,0.029139,0.060712,0.094946,0.13218,0.17281,0.21732,0.26625,0.32027,0.3802,0.44701,0.52193,0.60644,0.70246,0.81241,0.93943,1.0877,1.2627,1.4724,1.7276,2.0445,2.4477,2.9771,3.7011,4.748,6.39,9.3241,16.02,46.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.2069e-05,0.028235,0.058722,0.091656,0.12733,0.1661,0.20835,0.25458,0.30533,0.36128,0.42325,0.49222,0.56939,0.65626,0.7547,0.86711,0.99657,1.1471,1.3242,1.5351,1.7904,2.1052,2.5024,3.0181,3.7133,4.6986,6.1992,8.7531,14.041,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0296e-05,0.027385,0.056859,0.088586,0.12283,0.15988,0.2001,0.24388,0.29171,0.34415,0.40188,0.46568,0.53657,0.61571,0.70458,0.80503,0.91938,1.0506,1.2026,1.3807,1.5917,1.8455,2.1561,2.5445,3.0431,3.7055,4.6256,5.987,8.2003,12.411,23.478,129.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8622e-05,0.026585,0.05511,0.085715,0.11863,0.15412,0.19247,0.23405,0.27926,0.32857,0.38255,0.44186,0.5073,0.57984,0.66065,0.75116,0.85317,0.96893,1.1013,1.254,1.432,1.6419,1.8926,2.1973,2.5746,3.0534,3.6802,4.5338,5.7619,7.6753,11.057,18.615,50.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7038e-05,0.02583,0.053465,0.083025,0.11471,0.14875,0.18541,0.22498,0.26782,0.31433,0.36499,0.42034,0.48104,0.5479,0.62183,0.70399,0.79577,0.8989,1.0155,1.1484,1.3011,1.4781,1.6856,1.932,2.229,2.5934,3.0506,3.64,4.4275,5.5308,7.1833,9.9236,15.331,30.913,511.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5537e-05,0.025115,0.051916,0.080498,0.11104,0.14374,0.17884,0.21659,0.25728,0.30127,0.34896,0.40081,0.45736,0.51927,0.58729,0.66235,0.74554,0.8382,0.94201,1.059,1.1917,1.3436,1.5188,1.723,1.9638,2.2518,2.6019,3.0358,3.5875,4.3108,5.2988,6.7264,8.9663,12.973,22.168,64.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4114e-05,0.02444,0.050454,0.07812,0.1076,0.13906,0.17272,0.20879,0.24754,0.28925,0.33428,0.383,0.43589,0.49347,0.55636,0.62532,0.70121,0.78511,0.87829,0.98233,1.0992,1.2312,1.3816,1.5542,1.7541,1.9884,2.2663,2.6009,3.011,3.5251,4.187,5.07,6.305,8.1511,11.203,17.197,34.263,450.23,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2761e-05,0.023801,0.049072,0.075879,0.10436,0.13468,0.16701,0.20154,0.2385,0.27815,0.32078,0.36671,0.41633,0.47009,0.52851,0.59218,0.66182,0.73828,0.82257,0.9159,1.0198,1.136,1.2668,1.415,1.5843,1.7792,2.0061,2.2731,2.5915,2.9776,3.4548,4.0589,4.8472,5.9175,7.4514,9.8283,13.996,23.175,59.786,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1475e-05,0.023195,0.047764,0.073763,0.10132,0.13056,0.16166,0.19477,0.23011,0.26787,0.30832,0.35174,0.39845,0.44882,0.50329,0.56236,0.62659,0.69668,0.77343,0.8578,0.95092,1.0542,1.1693,1.2984,1.4439,1.6093,1.7986,2.0174,2.2729,2.5748,2.9369,3.3787,3.9289,4.6324,5.5621,6.8462,8.7324,11.767,17.442,31.811,139.33,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.025e-05,0.022618,0.046524,0.071761,0.098443,0.12669,0.15664,0.18845,0.22228,0.25832,0.29679,0.33794,0.38203,0.42938,0.48036,0.53537,0.59489,0.65948,0.72978,0.80655,0.8907,0.98329,1.0856,1.1992,1.3261,1.4685,1.6294,1.8125,2.0228,2.2664,2.5518,2.8904,3.2984,3.7989,4.4267,5.2365,6.3195,7.8401,10.126,13.943,21.585,44.483,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9082e-05,0.02207,0.045346,0.069865,0.095727,0.12304,0.15193,0.18252,0.21496,0.24943,0.28609,0.32518,0.36691,0.41155,0.45941,0.51084,0.56623,0.62602,0.69075,0.76103,0.83757,0.92121,1.013,1.114,1.2257,1.35,1.4888,1.6448,1.8214,2.0228,2.2544,2.5233,2.8392,3.2154,3.6702,4.2308,4.9383,5.858,7.1008,8.8707,11.589,16.287,26.347
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.7967e-05,0.021547,0.044227,0.068067,0.093158,0.1196,0.14749,0.17695,0.20811,0.24112,0.27614,0.31334,0.35293,0.39514,0.44021,0.48845,0.54018,0.59577,0.65565,0.72032,0.79036,0.86643,0.94931,1.0399,1.1393,1.2489,1.3702,1.5051,1.6559,1.8257,2.018,2.2375,2.4904,2.7845,3.1308,3.5439,4.0451,4.665,5.4511,6.479,7.8797,9.8972,13.05
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6901e-05,0.021049,0.043161,0.066359,0.090723,0.11634,0.1433,0.17171,0.20169,0.23335,0.26685,0.30233,0.33998,0.37998,0.42254,0.46793,0.51641,0.56828,0.62392,0.68372,0.74814,0.81773,0.8931,0.97497,1.0642,1.1617,1.2689,1.3869,1.5176,1.663,1.8257,2.0089,2.2165,2.4538,2.7272,3.0457,3.421,3.8695,4.4145,5.0904,5.9498,7.0785,8.6243
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5882e-05,0.020573,0.042146,0.064735,0.088412,0.11325,0.13934,0.16677,0.19564,0.22607,0.25817,0.29207,0.32794,0.36593,0.40623,0.44905,0.49463,0.54321,0.59509,0.65062,0.71017,0.77416,0.8431,0.91757,0.99821,1.0858,1.1813,1.2857,1.4002,1.5265,1.6663,1.8219,1.996,2.192,2.4142,2.6681,2.9608,3.3018,3.7038,4.1845,4.769,5.4944,6.4178
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4906e-05,0.020118,0.041177,0.063188,0.086215,0.11033,0.1356,0.16211,0.18995,0.21922,0.25003,0.28248,0.31672,0.35288,0.39113,0.43163,0.4746,0.52024,0.5688,0.62056,0.67583,0.73496,0.79836,0.86648,0.93985,1.0191,1.1048,1.198,1.2995,1.4104,1.5321,1.6662,1.8147,1.9798,2.1645,2.3723,2.6078,2.8768,3.1868,3.5478,3.973,4.4812,5.0987
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3971e-05,0.019683,0.040252,0.061714,0.084125,0.10755,0.13205,0.1577,0.18458,0.21278,0.24238,0.2735,0.30624,0.34073,0.3771,0.41551,0.45612,0.49912,0.54471,0.59313,0.64463,0.6995,0.75808,0.82072,0.88786,0.95996,1.0376,1.1214,1.212,1.3105,1.4176,1.5347,1.663,1.8044,1.9607,2.1345,2.3287,2.547,2.7942,3.0763,3.4009,3.7784,4.2224
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3074e-05,0.019266,0.039368,0.060306,0.082134,0.10491,0.12868,0.15353,0.17951,0.2067,0.23519,0.26507,0.29643,0.32938,0.36404,0.40054,0.43902,0.47964,0.52257,0.56801,0.61616,0.66728,0.72163,0.77951,0.84126,0.90726,0.97796,1.0538,1.1355,1.2236,1.3188,1.4221,1.5344,1.6571,1.7915,1.9393,2.1026,2.2839,2.4862,2.7134,2.9703,3.2628,3.5989
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2213e-05,0.018867,0.038521,0.058962,0.080235,0.10239,0.12548,0.14957,0.1747,0.20096,0.22842,0.25714,0.28723,0.31876,0.35185,0.38661,0.42315,0.46161,0.50215,0.54491,0.59009,0.63787,0.6885,0.7422,0.79926,0.85999,0.92474,0.9939,1.0679,1.1473,1.2327,1.3246,1.424,1.5316,1.6486,1.7762,1.9158,2.0691,2.2383,2.4258,2.6347,2.8688,3.133
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1386e-05,0.018483,0.03771,0.057676,0.078422,0.099993,0.12244,0.1458,0.17015,0.19553,0.22202,0.24968,0.27858,0.30881,0.34045,0.37361,0.40838,0.44489,0.48325,0.52361,0.56611,0.61093,0.65825,0.70827,0.76121,0.81735,0.87694,0.94032,1.0078,1.0799,1.1569,1.2395,1.3282,1.4236,1.5266,1.638,1.759,1.8906,2.0345,2.1923,2.366,2.5582,2.7719
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.059e-05,0.018115,0.036933,0.056445,0.076689,0.097705,0.11954,0.14223,0.16583,0.19039,0.21597,0.24263,0.27043,0.29945,0.32976,0.36145,0.39461,0.42932,0.46572,0.5039,0.544,0.58615,0.63052,0.67727,0.72659,0.77869,0.8338,0.89216,0.95408,1.0199,1.0899,1.1645,1.2442,1.3296,1.4211,1.5194,1.6255,1.74,1.8641,1.9991,2.1462,2.3072,2.4841
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9825e-05,0.017762,0.036187,0.055265,0.075031,0.095519,0.11677,0.13882,0.16172,0.18551,0.21024,0.23597,0.26275,0.29065,0.31973,0.35006,0.38173,0.41481,0.4494,0.48561,0.52354,0.5633,0.60502,0.64886,0.69496,0.7435,0.79466,0.84865,0.9057,0.96608,1.0301,1.098,1.1701,1.247,1.329,1.4166,1.5105,1.6112,1.7196,1.8366,1.963,2.1002,2.2495
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9088e-05,0.017422,0.03547,0.054134,0.073443,0.093429,0.11413,0.13557,0.15781,0.18087,0.20481,0.22966,0.25549,0.28234,0.31028,0.33936,0.36966,0.40124,0.43419,0.4686,0.50455,0.54214,0.58149,0.62271,0.66594,0.71131,0.75899,0.80914,0.86194,0.91762,0.97639,1.0385,1.1043,1.174,1.248,1.3267,1.4105,1.4999,1.5956,1.6981,1.8082,1.9267,2.0546
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8377e-05,0.017094,0.034782,0.053048,0.071921,0.091429,0.1116,0.13247,0.15408,0.17646,0.19965,0.22368,0.24862,0.2745,0.30137,0.32929,0.35832,0.38853,0.41997,0.45273,0.48688,0.52251,0.55971,0.59858,0.63923,0.68178,0.72636,0.77311,0.82217,0.87374,0.92797,0.98509,1.0453,1.1089,1.1761,1.2473,1.3227,1.4028,1.488,1.5787,1.6756,1.7792,1.8903
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7692e-05,0.016779,0.034119,0.052005,0.07046,0.089512,0.10919,0.12952,0.15053,0.17226,0.19474,0.21801,0.24211,0.26707,0.29296,0.3198,0.34766,0.37659,0.40665,0.43789,0.4704,0.50424,0.53949,0.57623,0.61456,0.65458,0.69639,0.74012,0.78588,0.83382,0.88408,0.93684,0.99227,1.0506,1.112,1.1767,1.245,1.3173,1.3937,1.4748,1.5608,1.6524,1.7499
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7031e-05,0.016475,0.033482,0.051002,0.069058,0.087674,0.10687,0.12668,0.14714,0.16825,0.19007,0.21261,0.23593,0.26004,0.285,0.31084,0.33761,0.36536,0.39414,0.42399,0.455,0.4872,0.52067,0.55548,0.59172,0.62945,0.66878,0.7098,0.75262,0.79735,0.84411,0.89304,0.94429,0.99801,1.0544,1.1136,1.1759,1.2414,1.3105,1.3835,1.4605,1.5421,1.6285
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6393e-05,0.016182,0.032867,0.050037,0.06771,0.08591,0.10466,0.12398,0.14389,0.16443,0.18561,0.20748,0.23005,0.25337,0.27746,0.30237,0.32813,0.35478,0.38237,0.41095,0.44056,0.47126,0.50311,0.53617,0.57049,0.60617,0.64326,0.68185,0.72204,0.76391,0.80756,0.85311,0.90068,0.95039,1.0024,1.0568,1.1139,1.1737,1.2366,1.3026,1.3722,1.4454,1.5227
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5777e-05,0.0159,0.032275,0.049107,0.066414,0.084215,0.10253,0.12138,0.14079,0.16077,0.18137,0.20259,0.22447,0.24703,0.27032,0.29435,0.31916,0.3448,0.37129,0.39868,0.42701,0.45633,0.48669,0.51814,0.55073,0.58453,0.6196,0.65601,0.69382,0.73313,0.77401,0.81656,0.86088,0.90706,0.95523,1.0055,1.058,1.113,1.1704,1.2306,1.2937,1.36,1.4295
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5181e-05,0.015627,0.031704,0.048212,0.065167,0.082586,0.10049,0.11889,0.13781,0.15728,0.17731,0.19792,0.21914,0.241,0.26352,0.28674,0.31067,0.33535,0.36082,0.38712,0.41426,0.44231,0.4713,0.50128,0.53228,0.56437,0.5976,0.63203,0.66771,0.70472,0.74312,0.78299,0.82441,0.86747,0.91226,0.95888,1.0074,1.0581,1.1109,1.166,1.2236,1.2839,1.347
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4604e-05,0.015363,0.031153,0.047349,0.063966,0.081019,0.098525,0.1165,0.13496,0.15393,0.17342,0.19346,0.21407,0.23526,0.25707,0.27951,0.30262,0.32641,0.35093,0.3762,0.40225,0.42912,0.45685,0.48547,0.51502,0.54555,0.57711,0.60973,0.64348,0.67841,0.71457,0.75204,0.79087,0.83115,0.87294,0.91634,0.96142,1.0083,1.057,1.1078,1.1607,1.2158,1.2733
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4046e-05,0.015108,0.03062,0.046516,0.062808,0.07951,0.096638,0.1142,0.13223,0.15072,0.16971,0.1892,0.20922,0.22978,0.25091,0.27264,0.29497,0.31794,0.34157,0.36588,0.39092,0.4167,0.44326,0.47063,0.49884,0.52794,0.55796,0.58894,0.62093,0.65397,0.68812,0.72342,0.75993,0.79772,0.83684,0.87737,0.91936,0.96292,1.0081,1.055,1.1038,1.1544,1.2071
