0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022839,0.046543,0.071118,0.096609,0.12306,0.15054,0.17908,0.20875,0.23961,0.27172,0.30517,0.34002,0.37635,0.41427,0.45386,0.49524,0.5385,0.58379,0.63122,0.68095,0.73314,0.78796,0.84561,0.90628,0.97022,1.0377,1.1089,1.1843,1.2642,1.3489,1.4388,1.5346,1.6366,1.7457,1.8623,1.9874,2.1219,2.2668,2.4234,2.593,2.7774,2.9784,3.1984,3.4402,3.7071,4.003,4.3329,4.7031,5.121,5.5965,6.1423,6.775,7.5167,8.3981,9.4624,10.773,12.425,14.571,17.473,21.61,27.983,39.072
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022466,0.045751,0.069856,0.094822,0.12069,0.14751,0.17533,0.2042,0.23417,0.26531,0.29767,0.33133,0.36635,0.40282,0.44081,0.48043,0.52176,0.56491,0.60999,0.65713,0.70647,0.75814,0.81231,0.86915,0.92885,0.99162,1.0577,1.1273,1.2007,1.2783,1.3604,1.4473,1.5395,1.6374,1.7417,1.8528,1.9715,2.0985,2.2347,2.3812,2.539,2.7096,2.8944,3.0954,3.3145,3.5545,3.8183,4.1096,4.4329,4.7936,5.1984,5.656,6.1772,6.7762,7.4713,8.2878,9.26,10.437,11.89,13.729,16.132,19.401
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022106,0.044986,0.068638,0.093099,0.11841,0.14461,0.17174,0.19984,0.22898,0.25919,0.29053,0.32307,0.35686,0.39198,0.42848,0.46647,0.50601,0.5472,0.59013,0.63491,0.68165,0.73047,0.78151,0.83491,0.89083,0.94943,1.0109,1.0755,1.1433,1.2147,1.2899,1.3693,1.453,1.5416,1.6354,1.7349,1.8406,1.953,2.0728,2.2007,2.3376,2.4844,2.6421,2.8121,2.9958,3.1947,3.411,3.6468,3.9049,4.1886,4.5017,4.8491,5.2367,5.6716,6.1629,6.7226,7.3654,8.1113,8.987,10.029,11.291,12.847
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021757,0.044245,0.067461,0.091438,0.11621,0.14181,0.16829,0.19567,0.22401,0.25334,0.28373,0.31521,0.34785,0.3817,0.41683,0.4533,0.49119,0.53056,0.57151,0.61413,0.6585,0.70473,0.75294,0.80324,0.85576,0.91064,0.96803,1.0281,1.091,1.157,1.2263,1.2991,1.3756,1.4562,1.5412,1.6309,1.7257,1.826,1.9323,2.0452,2.1653,2.2931,2.4296,2.5755,2.7318,2.8998,3.0806,3.2758,3.4872,3.7167,3.9667,4.2402,4.5405,4.8716,5.2385,5.6472,6.1053,6.6222,7.2097,7.8833,8.6632,9.5765
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021418,0.043529,0.066324,0.089835,0.11409,0.13912,0.16497,0.19167,0.21925,0.24776,0.27724,0.30773,0.33928,0.37195,0.40578,0.44084,0.4772,0.5149,0.55403,0.59465,0.63686,0.68073,0.72637,0.77386,0.82332,0.87486,0.92861,0.9847,1.0433,1.1045,1.1686,1.2356,1.3059,1.3797,1.4571,1.5384,1.6241,1.7142,1.8094,1.9099,2.0161,2.1287,2.248,2.3749,2.5098,2.6537,2.8075,2.9721,3.1486,3.3385,3.5433,3.7646,4.0047,4.2659,4.551,4.8636,5.2076,5.588,6.0108,6.4836,7.0153,7.6179
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021091,0.042836,0.065225,0.088287,0.11205,0.13654,0.16179,0.18783,0.21469,0.24241,0.27103,0.30059,0.33112,0.36268,0.39531,0.42906,0.46398,0.50013,0.53757,0.57637,0.61659,0.6583,0.70159,0.74653,0.79322,0.84175,0.89223,0.94477,0.99948,1.0565,1.116,1.178,1.2429,1.3106,1.3815,1.4557,1.5335,1.6152,1.7009,1.791,1.8859,1.9858,2.0913,2.2027,2.3206,2.4455,2.578,2.7188,2.8689,3.0289,3.1999,3.3832,3.5799,3.7917,4.0202,4.2676,4.5361,4.8286,5.1484,5.4994,5.8865,6.3152
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020773,0.042164,0.064162,0.086791,0.11008,0.13404,0.15872,0.18413,0.21031,0.23729,0.2651,0.29377,0.32335,0.35386,0.38536,0.41788,0.45147,0.48618,0.52206,0.55917,0.59755,0.63728,0.67843,0.72105,0.76523,0.81104,0.85857,0.90791,0.95917,1.0124,1.0678,1.1255,1.1855,1.2481,1.3133,1.3813,1.4524,1.5267,1.6045,1.6858,1.7711,1.8606,1.9546,2.0534,2.1574,2.2669,2.3825,2.5046,2.6339,2.7708,2.9161,3.0706,3.2351,3.4106,3.5982,3.7993,4.0152,4.2477,4.4987,4.7704,5.0655,5.3871
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020464,0.041513,0.063133,0.085346,0.10817,0.13164,0.15577,0.18058,0.20611,0.23238,0.25942,0.28726,0.31593,0.34546,0.37589,0.40727,0.43961,0.47298,0.50741,0.54295,0.57965,0.61756,0.65673,0.69723,0.73912,0.78246,0.82733,0.87379,0.92194,0.97185,1.0236,1.0774,1.1331,1.1911,1.2514,1.3141,1.3793,1.4473,1.5182,1.5921,1.6693,1.75,1.8344,1.9227,2.0152,2.1122,2.2141,2.3211,2.4338,2.5524,2.6776,2.8098,2.9496,3.0977,3.2549,3.4218,3.5996,3.7892,3.9919,4.2089,4.4419,4.6927
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020165,0.040881,0.062136,0.083948,0.10634,0.12932,0.15293,0.17717,0.20208,0.22767,0.25398,0.28102,0.30884,0.33745,0.36688,0.39718,0.42836,0.46048,0.49356,0.52765,0.56278,0.59901,0.63638,0.67493,0.71472,0.75581,0.79826,0.84212,0.88746,0.93436,0.98289,1.0331,1.0852,1.1391,1.195,1.253,1.3131,1.3757,1.4406,1.5081,1.5784,1.6516,1.7278,1.8073,1.8903,1.9769,2.0675,2.1622,2.2614,2.3654,2.4745,2.5891,2.7096,2.8364,2.9702,3.1113,3.2605,3.4184,3.5858,3.7635,3.9526,4.154
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019874,0.040269,0.06117,0.082594,0.10456,0.12708,0.15018,0.17388,0.1982,0.22315,0.24876,0.27506,0.30206,0.32979,0.35829,0.38757,0.41767,0.44861,0.48044,0.51318,0.54686,0.58153,0.61723,0.654,0.69187,0.7309,0.77114,0.81264,0.85544,0.89962,0.94523,0.99234,1.041,1.0913,1.1434,1.1972,1.2529,1.3106,1.3704,1.4324,1.4967,1.5635,1.6328,1.7048,1.7797,1.8576,1.9387,2.0232,2.1114,2.2034,2.2994,2.3999,2.5049,2.615,2.7303,2.8514,2.9786,3.1124,3.2532,3.4017,3.5585,3.7242
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019591,0.039675,0.060234,0.081284,0.10284,0.12492,0.14754,0.17071,0.19446,0.2188,0.24375,0.26933,0.29557,0.32248,0.35009,0.37842,0.40749,0.43734,0.468,0.49947,0.53181,0.56504,0.5992,0.63431,0.67042,0.70757,0.74579,0.78513,0.82563,0.86735,0.91032,0.95462,1.0003,1.0474,1.096,1.1461,1.1979,1.2514,1.3067,1.3638,1.4229,1.4841,1.5475,1.6131,1.6811,1.7516,1.8248,1.9008,1.9797,2.0617,2.1471,2.236,2.3285,2.425,2.5257,2.6308,2.7407,2.8556,2.976,3.1021,3.2345,3.3735
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019316,0.039098,0.059326,0.080015,0.10118,0.12283,0.14498,0.16766,0.19086,0.21462,0.23894,0.26385,0.28935,0.31548,0.34225,0.36969,0.3978,0.42662,0.45618,0.48648,0.51756,0.54945,0.58218,0.61577,0.65025,0.68566,0.72203,0.7594,0.7978,0.83728,0.87787,0.91962,0.96257,1.0068,1.0523,1.0992,1.1474,1.1972,1.2485,1.3014,1.356,1.4123,1.4705,1.5306,1.5927,1.6569,1.7233,1.792,1.8632,1.9369,2.0133,2.0926,2.1749,2.2603,2.349,2.4413,2.5373,2.6373,2.7414,2.8501,2.9635,3.0819
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019049,0.038537,0.058445,0.078784,0.099568,0.12081,0.14252,0.16471,0.1874,0.21059,0.23431,0.25858,0.28339,0.30878,0.33476,0.36135,0.38856,0.41641,0.44493,0.47414,0.50405,0.5347,0.56609,0.59827,0.63125,0.66506,0.69973,0.73529,0.77177,0.80921,0.84763,0.88707,0.92758,0.96918,1.0119,1.0559,1.101,1.1474,1.1952,1.2444,1.295,1.347,1.4007,1.456,1.5129,1.5717,1.6323,1.6948,1.7594,1.8261,1.895,1.9662,2.0399,2.1161,2.195,2.2768,2.3615,2.4493,2.5405,2.6352,2.7335,2.8358
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018789,0.037993,0.05759,0.077591,0.098008,0.11885,0.14013,0.16186,0.18405,0.20672,0.22986,0.25351,0.27767,0.30236,0.32759,0.35337,0.37973,0.40668,0.43423,0.46241,0.49123,0.52071,0.55087,0.58173,0.61332,0.64565,0.67875,0.71265,0.74737,0.78294,0.81938,0.85672,0.895,0.93425,0.9745,1.0158,1.0581,1.1016,1.1462,1.192,1.2391,1.2874,1.3371,1.3882,1.4407,1.4947,1.5503,1.6075,1.6664,1.727,1.7895,1.8539,1.9203,1.9889,2.0596,2.1326,2.208,2.2859,2.3665,2.4498,2.5361,2.6254
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018537,0.037463,0.056759,0.076434,0.096497,0.11696,0.13783,0.15911,0.18083,0.20298,0.22558,0.24864,0.27218,0.2962,0.32072,0.34574,0.3713,0.39739,0.42403,0.45124,0.47903,0.50742,0.53643,0.56607,0.59637,0.62733,0.65899,0.69135,0.72445,0.7583,0.79293,0.82836,0.86462,0.90173,0.93971,0.97861,1.0184,1.0592,1.101,1.1439,1.1878,1.2328,1.279,1.3263,1.3749,1.4248,1.476,1.5285,1.5825,1.638,1.695,1.7536,1.8138,1.8758,1.9396,2.0053,2.0729,2.1426,2.2144,2.2884,2.3647,2.4435
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018291,0.036948,0.055952,0.07531,0.095031,0.11512,0.13559,0.15645,0.17771,0.19937,0.22145,0.24396,0.2669,0.29028,0.31412,0.33844,0.36323,0.38851,0.41429,0.44059,0.46743,0.4948,0.52273,0.55123,0.58033,0.61002,0.64033,0.67128,0.70288,0.73516,0.76812,0.8018,0.8362,0.87136,0.9073,0.94403,0.98158,1.02,1.0592,1.0994,1.1405,1.1826,1.2256,1.2697,1.3148,1.361,1.4084,1.4569,1.5066,1.5575,1.6098,1.6633,1.7183,1.7747,1.8326,1.892,1.9531,2.0158,2.0803,2.1465,2.2146,2.2847
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018051,0.036447,0.055168,0.074219,0.093609,0.11334,0.13343,0.15388,0.1747,0.19589,0.21747,0.23944,0.26181,0.2846,0.3078,0.33143,0.3555,0.38001,0.40499,0.43043,0.45636,0.48278,0.50971,0.53715,0.56512,0.59363,0.62269,0.65233,0.68255,0.71337,0.7448,0.77687,0.80958,0.84296,0.87702,0.91178,0.94726,0.98348,1.0205,1.0582,1.0968,1.1362,1.1765,1.2176,1.2597,1.3026,1.3466,1.3915,1.4374,1.4845,1.5326,1.5818,1.6322,1.6838,1.7366,1.7907,1.8461,1.9029,1.9612,2.0209,2.0821,2.1449
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017817,0.03596,0.054405,0.07316,0.092229,0.11162,0.13134,0.1514,0.17179,0.19253,0.21363,0.23509,0.25692,0.27913,0.30172,0.3247,0.34809,0.37188,0.3961,0.42073,0.44581,0.47133,0.49731,0.52376,0.55068,0.57809,0.60599,0.63441,0.66335,0.69282,0.72284,0.75343,0.78458,0.81632,0.84867,0.88163,0.91523,0.94948,0.98439,1.02,1.0563,1.0933,1.1311,1.1696,1.2089,1.249,1.2899,1.3317,1.3743,1.4178,1.4623,1.5077,1.5541,1.6015,1.6499,1.6995,1.7501,1.8018,1.8548,1.9089,1.9643,2.021
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01759,0.035485,0.053663,0.07213,0.09089,0.10995,0.12931,0.14899,0.16898,0.18929,0.20993,0.2309,0.25221,0.27387,0.29588,0.31825,0.34098,0.36409,0.38758,0.41146,0.43573,0.46041,0.4855,0.51101,0.53696,0.56333,0.59016,0.61744,0.64519,0.67342,0.70213,0.73134,0.76106,0.79131,0.82208,0.8534,0.88527,0.91772,0.95074,0.98437,1.0186,1.0535,1.089,1.1251,1.162,1.1995,1.2377,1.2767,1.3164,1.3569,1.3981,1.4402,1.4831,1.5268,1.5714,1.6169,1.6633,1.7107,1.7591,1.8084,1.8588,1.9103
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017368,0.035023,0.052941,0.071128,0.089588,0.10833,0.12734,0.14665,0.16625,0.18615,0.20635,0.22685,0.24767,0.2688,0.29026,0.31204,0.33416,0.35662,0.37942,0.40258,0.4261,0.44998,0.47424,0.49887,0.52389,0.54931,0.57513,0.60135,0.62799,0.65506,0.68256,0.71051,0.7389,0.76776,0.79709,0.82689,0.85719,0.88799,0.9193,0.95113,0.98349,1.0164,1.0499,1.0839,1.1185,1.1537,1.1896,1.226,1.2631,1.3008,1.3392,1.3783,1.4181,1.4586,1.4999,1.5419,1.5847,1.6282,1.6726,1.7179,1.7639,1.8109
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017152,0.034573,0.052239,0.070154,0.088323,0.10675,0.12544,0.14439,0.16361,0.18311,0.20288,0.22294,0.24328,0.26391,0.28484,0.30607,0.3276,0.34945,0.3716,0.39408,0.41688,0.44001,0.46348,0.48729,0.51145,0.53596,0.56083,0.58607,0.61168,0.63767,0.66405,0.69082,0.71799,0.74556,0.77356,0.80197,0.83082,0.8601,0.88984,0.92003,0.95069,0.98182,1.0134,1.0455,1.0782,1.1113,1.1449,1.1791,1.2139,1.2492,1.285,1.3215,1.3586,1.3962,1.4345,1.4734,1.513,1.5532,1.5941,1.6358,1.6781,1.7212
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016941,0.034134,0.051554,0.069207,0.087094,0.10522,0.12359,0.1422,0.16106,0.18017,0.19954,0.21916,0.23905,0.2592,0.27963,0.30032,0.3213,0.34255,0.36409,0.38592,0.40805,0.43047,0.4532,0.47623,0.49958,0.52324,0.54723,0.57154,0.59619,0.62117,0.6465,0.67218,0.69821,0.7246,0.75136,0.77849,0.806,0.8339,0.86219,0.89088,0.91998,0.94949,0.97942,1.0098,1.0406,1.0718,1.1035,1.1357,1.1683,1.2014,1.235,1.2691,1.3037,1.3388,1.3745,1.4107,1.4474,1.4847,1.5226,1.561,1.6001,1.6397
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016735,0.033706,0.050888,0.068284,0.085898,0.10373,0.12179,0.14007,0.15858,0.17732,0.1963,0.21551,0.23496,0.25466,0.2746,0.29479,0.31523,0.33593,0.35688,0.3781,0.39958,0.42133,0.44336,0.46566,0.48825,0.51111,0.53427,0.55771,0.58146,0.6055,0.62985,0.65451,0.67948,0.70477,0.73039,0.75633,0.78261,0.80923,0.83619,0.8635,0.89116,0.91919,0.94758,0.97635,1.0055,1.035,1.0649,1.0952,1.126,1.1571,1.1887,1.2206,1.253,1.2859,1.3192,1.353,1.3872,1.4219,1.457,1.4927,1.5289,1.5656
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016534,0.033288,0.050238,0.067386,0.084735,0.10229,0.12004,0.13801,0.15618,0.17457,0.19317,0.21198,0.23101,0.25027,0.26975,0.28945,0.30939,0.32955,0.34995,0.37059,0.39146,0.41258,0.43394,0.45555,0.47741,0.49953,0.5219,0.54453,0.56743,0.59059,0.61403,0.63774,0.66173,0.68599,0.71055,0.73539,0.76053,0.78596,0.81169,0.83773,0.86408,0.89075,0.91773,0.94503,0.97266,1.0006,1.0289,1.0576,1.0866,1.1159,1.1456,1.1757,1.2061,1.2369,1.2681,1.2997,1.3317,1.3641,1.3968,1.43,1.4636,1.4977
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016338,0.032881,0.049605,0.066511,0.083603,0.10088,0.11835,0.136,0.15385,0.17189,0.19013,0.20856,0.2272,0.24603,0.26507,0.28431,0.30376,0.32341,0.34328,0.36336,0.38366,0.40417,0.42491,0.44586,0.46704,0.48845,0.51009,0.53196,0.55406,0.5764,0.59898,0.6218,0.64487,0.66818,0.69175,0.71557,0.73964,0.76398,0.78858,0.81344,0.83858,0.86399,0.88967,0.91564,0.94189,0.96842,0.99525,1.0224,1.0498,1.0775,1.1055,1.1339,1.1625,1.1915,1.2208,1.2504,1.2804,1.3107,1.3413,1.3723,1.4037,1.4354
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016147,0.032484,0.048987,0.065659,0.0825,0.099512,0.1167,0.13406,0.15159,0.1693,0.18719,0.20525,0.2235,0.24193,0.26054,0.27934,0.29833,0.3175,0.33686,0.35641,0.37616,0.3961,0.41624,0.43658,0.45712,0.47785,0.4988,0.51994,0.5413,0.56286,0.58464,0.60663,0.62884,0.65126,0.67391,0.69677,0.71986,0.74318,0.76673,0.79051,0.81453,0.83878,0.86327,0.888,0.91298,0.9382,0.96368,0.98941,1.0154,1.0416,1.0681,1.0949,1.1219,1.1493,1.1768,1.2047,1.2329,1.2613,1.29,1.319,1.3483,1.3779
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01596,0.032096,0.048385,0.064828,0.081426,0.098181,0.11509,0.13216,0.14939,0.16678,0.18433,0.20205,0.21992,0.23796,0.25617,0.27454,0.29309,0.3118,0.33068,0.34973,0.36895,0.38835,0.40792,0.42767,0.4476,0.4677,0.48799,0.50846,0.52911,0.54995,0.57097,0.59218,0.61358,0.63517,0.65695,0.67893,0.70111,0.72348,0.74605,0.76882,0.7918,0.81498,0.83837,0.86196,0.88577,0.90979,0.93402,0.95848,0.98315,1.008,1.0332,1.0585,1.0841,1.1099,1.1359,1.1622,1.1887,1.2154,1.2424,1.2696,1.2971,1.3249
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015777,0.031717,0.047797,0.064018,0.08038,0.096885,0.11353,0.13032,0.14726,0.16434,0.18157,0.19894,0.21646,0.23413,0.25194,0.26991,0.28803,0.30629,0.32471,0.34328,0.36201,0.38089,0.39992,0.41911,0.43847,0.45797,0.47764,0.49747,0.51745,0.5376,0.55792,0.5784,0.59904,0.61985,0.64083,0.66197,0.68329,0.70478,0.72644,0.74828,0.77029,0.79248,0.81485,0.83739,0.86012,0.88303,0.90612,0.9294,0.95286,0.97651,1.0004,1.0244,1.0486,1.073,1.0977,1.1225,1.1475,1.1727,1.1981,1.2238,1.2496,1.2757
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015598,0.031348,0.047224,0.063228,0.079361,0.095622,0.11201,0.12853,0.14519,0.16197,0.17888,0.19592,0.2131,0.23041,0.24785,0.26543,0.28314,0.30098,0.31896,0.33707,0.35532,0.37371,0.39223,0.4109,0.42969,0.44864,0.46772,0.48694,0.5063,0.5258,0.54545,0.56523,0.58517,0.60524,0.62547,0.64584,0.66635,0.68702,0.70783,0.7288,0.74991,0.77118,0.7926,0.81417,0.83589,0.85778,0.87981,0.90201,0.92437,0.94688,0.96955,0.99239,1.0154,1.0386,1.0619,1.0854,1.109,1.1329,1.1569,1.1811,1.2054,1.2299
