0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033077,0.069333,0.10915,0.15305,0.20169,0.25583,0.31644,0.3847,0.46209,0.55051,0.65239,0.77092,0.91039,1.0766,1.2779,1.5262,1.8394,2.246,2.7934,3.568,4.7432,6.7291,10.781,23.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032012,0.066958,0.10516,0.14709,0.19329,0.24443,0.30131,0.3649,0.43644,0.51745,0.60985,0.71613,0.83955,0.98444,1.1567,1.3646,1.6202,1.9411,2.3553,2.9091,3.685,4.8462,6.7657,10.527,21.123,229.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031014,0.06474,0.10146,0.14157,0.18557,0.234,0.28754,0.34704,0.41347,0.4881,0.57248,0.66855,0.77883,0.90661,1.0562,1.2336,1.4469,1.7079,2.034,2.4523,3.0069,3.7756,4.9081,6.7355,10.165,18.88,84.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030076,0.062665,0.09801,0.13646,0.17844,0.22442,0.27498,0.33083,0.39279,0.46189,0.53939,0.62685,0.72623,0.84007,0.97161,1.1252,1.3066,1.524,1.7887,2.1175,2.5363,3.0865,3.84,4.9314,6.648,9.7301,16.838,50.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029193,0.060719,0.094786,0.1317,0.17183,0.21559,0.26347,0.31607,0.37408,0.43834,0.5099,0.59001,0.68023,0.78253,0.89941,1.0341,1.1908,1.3753,1.5953,1.8618,2.1909,2.6068,3.1479,3.8792,4.9199,6.5138,9.2523,15.028,35.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02836,0.058889,0.091767,0.12726,0.1657,0.20743,0.25288,0.30256,0.35705,0.41707,0.48345,0.55724,0.63967,0.73231,0.83709,0.95647,1.0936,1.2526,1.4391,1.6604,1.927,2.2539,2.6636,3.1913,3.8949,4.8778,6.3435,8.7561,13.451,26.489,240.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027574,0.057167,0.088935,0.12311,0.15999,0.19986,0.24311,0.29016,0.34151,0.39775,0.45959,0.52789,0.60363,0.68809,0.78277,0.88957,1.0109,1.1498,1.3103,1.4976,1.7188,1.9838,2.3064,2.7072,3.2179,3.8894,4.8101,6.1472,8.2598,12.085,21.079,67.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02683,0.055543,0.086272,0.11923,0.15465,0.19283,0.23406,0.27873,0.32725,0.38014,0.43797,0.50146,0.57142,0.64886,0.735,0.83133,0.9397,1.0624,1.2024,1.3635,1.5507,1.7705,2.0322,2.3485,2.738,3.2288,3.8651,4.7215,5.9334,7.776,10.905,17.366,38.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026125,0.054008,0.083764,0.11558,0.14967,0.18627,0.22566,0.26816,0.31414,0.36401,0.41828,0.47752,0.54244,0.61383,0.69268,0.78017,0.87775,0.98719,1.1107,1.2511,1.412,1.598,1.8153,2.0723,2.3806,2.7568,3.2255,3.8248,4.6166,5.7096,7.3129,9.8857,14.674,26.655,109.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025453,0.052556,0.081397,0.11215,0.14499,0.18014,0.21784,0.25837,0.30203,0.3492,0.40028,0.45577,0.51625,0.58237,0.65493,0.73489,0.82339,0.92181,1.0319,1.1556,1.2958,1.4556,1.6396,1.8533,2.1043,2.4031,2.7644,3.2096,3.7709,4.4995,5.4817,6.8751,9.003,12.643,20.269,46.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024818,0.05118,0.079161,0.10891,0.1406,0.17441,0.21055,0.24926,0.29082,0.33553,0.38376,0.4359,0.49245,0.55395,0.62105,0.69453,0.7753,0.86446,0.96332,1.0735,1.197,1.3362,1.4944,1.6754,1.8845,2.1285,2.4167,2.762,3.1828,3.7061,4.3738,5.254,6.4655,8.2358,11.061,16.269,29.033,108.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024214,0.049874,0.077044,0.10586,0.13646,0.16902,0.20373,0.24078,0.28041,0.3229,0.36854,0.41768,0.47073,0.52816,0.59048,0.65834,0.73248,0.81376,0.90322,1.0021,1.112,1.2347,1.3724,1.5282,1.7056,1.9093,2.1454,2.4221,2.7506,3.1465,3.6326,4.2426,5.0302,6.0844,7.5663,9.7979,13.533,21.046,43.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023638,0.048633,0.075038,0.10297,0.13256,0.16396,0.19733,0.23285,0.27072,0.31117,0.35448,0.40092,0.45085,0.50465,0.56276,0.62571,0.69409,0.76861,0.85011,0.93955,1.0381,1.1472,1.2686,1.4044,1.5572,1.7303,1.9278,2.1554,2.42,2.7313,3.1025,3.5525,4.1086,4.8126,5.7313,6.9795,8.7697,11.549,16.438,27.285,71.723,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02309,0.047453,0.073133,0.10024,0.12888,0.1592,0.19132,0.22542,0.26167,0.30027,0.34144,0.38545,0.43256,0.48313,0.53751,0.59613,0.6595,0.72817,0.80283,0.88425,0.97336,1.0712,1.1792,1.2989,1.4322,1.5815,1.7497,1.9406,2.159,2.4111,2.7051,3.0522,3.4677,3.9737,4.6028,5.4051,6.4626,7.9183,10.046,13.444,19.725,35.214,135.09,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022566,0.046328,0.071322,0.097644,0.1254,0.1547,0.18567,0.21846,0.25321,0.2901,0.32933,0.37112,0.4157,0.46335,0.51441,0.56921,0.62816,0.69174,0.76049,0.83503,0.91611,1.0046,1.1014,1.2079,1.3255,1.4559,1.6012,1.7642,1.948,2.157,2.3964,2.6732,2.9968,3.3797,3.8397,4.4019,5.1043,6.0056,7.2032,8.8699,11.345,15.398,23.23,44.685,348.39,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022065,0.045255,0.069599,0.095183,0.1221,0.15045,0.18034,0.21191,0.24527,0.2806,0.31805,0.35781,0.40009,0.44513,0.4932,0.54459,0.59965,0.65875,0.72235,0.79095,0.86515,0.94561,1.0332,1.1287,1.2333,1.3485,1.4756,1.6166,1.7739,1.9504,2.1498,2.3765,2.6365,2.9375,3.2899,3.7077,4.2106,4.827,5.5995,6.5952,7.9262,9.793,12.598,17.278,26.642,54.691,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021586,0.044231,0.067958,0.092842,0.11897,0.14642,0.17531,0.20574,0.23782,0.2717,0.30751,0.34542,0.38561,0.42829,0.47367,0.52201,0.57359,0.62874,0.68782,0.75125,0.8195,0.89312,0.97274,1.0591,1.153,1.2556,1.3679,1.4915,1.628,1.7794,1.9484,2.138,2.3521,2.5958,2.8754,3.1993,3.5787,4.0289,4.5714,5.2372,6.0731,7.153,8.6005,10.64,13.722,18.92,29.525
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021127,0.043253,0.066391,0.090613,0.11599,0.14261,0.17055,0.19992,0.23081,0.26334,0.29764,0.33386,0.37214,0.41266,0.45561,0.50121,0.54969,0.60132,0.65642,0.7153,0.77838,0.84609,0.91893,0.99748,1.0824,1.1745,1.2747,1.3841,1.5038,1.6355,1.7809,1.9422,2.1222,2.324,2.552,2.8114,3.1089,3.4535,3.8571,4.3358,4.9125,5.6203,6.5086,7.6563,9.1942,11.361,14.635
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020688,0.042316,0.064896,0.088489,0.11316,0.13899,0.16604,0.19442,0.22419,0.25548,0.28839,0.32304,0.35957,0.39813,0.43887,0.48199,0.52769,0.57618,0.62773,0.68261,0.74115,0.80371,0.87069,0.94256,1.0198,1.1032,1.1932,1.2908,1.397,1.5127,1.6395,1.7787,1.9324,2.1029,2.2928,2.5058,2.7461,3.0193,3.3324,3.6947,4.1185,4.6205,5.2244,5.9641,6.8908,8.0844,9.6786
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020266,0.04142,0.063466,0.086463,0.11047,0.13554,0.16177,0.18921,0.21795,0.24808,0.27969,0.3129,0.34782,0.38458,0.42332,0.46419,0.50737,0.55305,0.60143,0.65276,0.7073,0.76534,0.82721,0.8933,0.96403,1.0399,1.1214,1.2092,1.3041,1.4069,1.5185,1.6402,1.7733,1.9194,2.0806,2.2591,2.4578,2.6804,2.9312,3.2159,3.5416,3.9177,4.3568,4.8758,5.4982,6.258,7.206
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019862,0.04056,0.062098,0.084527,0.1079,0.13227,0.15771,0.18427,0.21204,0.24109,0.27151,0.30338,0.33682,0.37192,0.40882,0.44765,0.48855,0.53168,0.57723,0.62538,0.67637,0.73043,0.78783,0.84889,0.91394,0.98337,1.0576,1.1372,1.2227,1.3146,1.4139,1.5214,1.638,1.765,1.9037,2.0558,2.2233,2.4086,2.6146,2.8449,3.1039,3.3973,3.7322,4.1179,4.5668,5.0955,5.7269
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019473,0.039736,0.060788,0.082675,0.10545,0.12915,0.15385,0.17959,0.20645,0.23448,0.26378,0.29442,0.32648,0.36007,0.39528,0.43224,0.47107,0.5119,0.55489,0.6002,0.64801,0.69854,0.75199,0.80863,0.86874,0.93261,1.0006,1.0731,1.1506,1.2336,1.3226,1.4183,1.5215,1.6331,1.754,1.8855,2.0289,2.186,2.3586,2.5493,2.7608,2.9967,3.2614,3.5604,3.9007,4.2913,4.744
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019099,0.038944,0.059532,0.080904,0.1031,0.12617,0.15017,0.17514,0.20114,0.22823,0.25648,0.28597,0.31676,0.34894,0.38261,0.41785,0.45478,0.49353,0.5342,0.57694,0.62192,0.66929,0.71924,0.77199,0.82775,0.88679,0.94938,1.0158,1.0865,1.1618,1.2422,1.3282,1.4203,1.5193,1.6258,1.7408,1.8652,2.0003,2.1475,2.3083,2.4847,2.679,2.8942,3.1335,3.4012,3.7026,4.0443
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018739,0.038183,0.058326,0.079206,0.10086,0.12333,0.14666,0.1709,0.19609,0.2223,0.24958,0.27799,0.3076,0.33848,0.37071,0.40439,0.43958,0.47642,0.51499,0.55542,0.59783,0.64237,0.6892,0.73849,0.79042,0.8452,0.90307,0.96427,1.0291,1.0979,1.1709,1.2486,1.3315,1.42,1.5148,1.6163,1.7256,1.8432,1.9704,2.1082,2.2579,2.4212,2.5999,2.7962,3.013,3.2534,3.5214
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018392,0.037451,0.057169,0.077578,0.098714,0.12061,0.14331,0.16686,0.1913,0.21667,0.24303,0.27044,0.29895,0.32863,0.35954,0.39176,0.42536,0.46045,0.4971,0.53542,0.57552,0.61752,0.66155,0.70775,0.75628,0.80731,0.86102,0.91763,0.97736,1.0405,1.1072,1.178,1.253,1.3328,1.4177,1.5083,1.605,1.7086,1.8198,1.9394,2.0683,2.2077,2.3589,2.5234,2.7029,2.8996,3.1159
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018058,0.036747,0.056057,0.076016,0.096656,0.11801,0.14012,0.16301,0.18673,0.21132,0.23682,0.26329,0.29077,0.31933,0.34901,0.37989,0.41203,0.44551,0.48041,0.51681,0.55481,0.59451,0.63602,0.67945,0.72494,0.77263,0.82267,0.87524,0.93052,0.98871,1.05,1.1147,1.1831,1.2555,1.3321,1.4135,1.5,1.592,1.6902,1.7952,1.9076,2.0283,2.1581,2.2981,2.4496,2.6139,2.7927
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017736,0.036069,0.054987,0.074515,0.094683,0.11552,0.13706,0.15933,0.18237,0.20622,0.23092,0.25651,0.28303,0.31054,0.33908,0.36872,0.39951,0.43151,0.4648,0.49945,0.53553,0.57314,0.61236,0.65331,0.69607,0.74078,0.78756,0.83656,0.88791,0.94179,0.99839,1.0579,1.1205,1.1865,1.2562,1.3298,1.4076,1.4901,1.5776,1.6706,1.7697,1.8753,1.9882,2.1091,2.2389,2.3785,2.5291
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017425,0.035416,0.053957,0.073073,0.092789,0.11313,0.13413,0.15582,0.17822,0.20137,0.22531,0.25007,0.27569,0.30222,0.3297,0.35818,0.38772,0.41835,0.45016,0.4832,0.51753,0.55324,0.59039,0.62908,0.6694,0.71143,0.7553,0.80111,0.84899,0.89908,0.95153,1.0065,1.0641,1.1247,1.1883,1.2553,1.3258,1.4002,1.4788,1.562,1.65,1.7434,1.8427,1.9483,2.0609,2.1812,2.3101
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017125,0.034785,0.052965,0.071685,0.090969,0.11084,0.13133,0.15245,0.17425,0.19674,0.21996,0.24394,0.26872,0.29433,0.32082,0.34823,0.3766,0.40598,0.43641,0.46797,0.5007,0.53467,0.56994,0.60658,0.64467,0.6843,0.72555,0.76852,0.81331,0.86004,0.90882,0.95978,1.0131,1.0689,1.1273,1.1886,1.2529,1.3204,1.3915,1.4663,1.5453,1.6286,1.7166,1.8099,1.9087,2.0137,2.1253
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016835,0.034177,0.052008,0.070349,0.089219,0.10864,0.12864,0.14923,0.17045,0.19231,0.21485,0.2381,0.26209,0.28685,0.31241,0.33881,0.3661,0.39431,0.42348,0.45367,0.48492,0.51729,0.55084,0.58562,0.6217,0.65914,0.69804,0.73845,0.78048,0.82421,0.86973,0.91717,0.96663,1.0182,1.0721,1.1285,1.1874,1.2491,1.3138,1.3816,1.4528,1.5277,1.6065,1.6895,1.7771,1.8696,1.9675
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016555,0.03359,0.051086,0.069062,0.087535,0.10653,0.12605,0.14614,0.16681,0.18808,0.20998,0.23254,0.25578,0.27973,0.30442,0.32989,0.35616,0.38328,0.41129,0.44021,0.4701,0.50101,0.53297,0.56605,0.60029,0.63576,0.67252,0.71063,0.75017,0.79121,0.83384,0.87814,0.92422,0.97216,1.0221,1.0741,1.1284,1.185,1.2441,1.3059,1.3706,1.4384,1.5094,1.5839,1.6621,1.7444,1.831
