0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052927,0.11409,0.18539,0.26947,0.36996,0.49192,0.64278,0.83363,1.082,1.4173,1.8925,2.6138,3.8295,6.2853,13.709,7600.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051164,0.10989,0.17784,0.25726,0.3512,0.46386,0.60118,0.77184,0.98908,1.274,1.6627,2.2215,3.0881,4.6013,7.8761,19.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049514,0.106,0.17088,0.24611,0.33426,0.43881,0.56459,0.7185,0.91067,1.1567,1.4819,1.93,2.5835,3.6192,5.4958,9.8826,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047967,0.10236,0.16444,0.23588,0.31886,0.41631,0.53218,0.67199,0.84366,1.0589,1.3361,1.705,2.2183,2.9773,4.2067,6.5204,12.411,56.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046514,0.098975,0.15847,0.22646,0.30482,0.396,0.50326,0.6311,0.78575,0.97623,1.216,1.5263,1.942,2.5256,3.4002,4.8467,7.6753,15.573,148.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045146,0.095802,0.15292,0.21777,0.29196,0.37756,0.47731,0.59486,0.7352,0.90536,1.1155,1.381,1.726,2.191,2.849,3.8471,5.5308,8.9473,19.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043856,0.092826,0.14774,0.20972,0.28014,0.36077,0.45389,0.56253,0.69072,0.84398,1.0302,1.2606,1.5525,1.9333,2.449,3.1839,4.3108,6.2448,10.306,24.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042638,0.090029,0.1429,0.20224,0.26923,0.34539,0.43265,0.53351,0.65126,0.79032,0.95678,1.1592,1.4103,1.729,2.1458,2.7126,3.5251,4.7812,6.9685,11.698,29.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041486,0.087396,0.13837,0.19528,0.25914,0.33127,0.4133,0.50731,0.61604,0.74302,0.89305,1.0728,1.2915,1.5631,1.9083,2.3608,2.9776,3.8652,5.2461,7.6765,13.047,34.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040395,0.084912,0.13412,0.18878,0.24978,0.31826,0.3956,0.48357,0.5844,0.701,0.8372,0.99816,1.191,1.4258,1.7174,2.0883,2.5748,3.239,4.1967,5.6915,8.3381,14.26,39.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039359,0.082566,0.13012,0.18269,0.24107,0.30622,0.37935,0.46193,0.55584,0.66345,0.78786,0.93314,1.1048,1.3104,1.5606,1.8713,2.2664,2.7844,3.4916,4.5112,6.1027,8.9225,15.243,41.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038375,0.080346,0.12635,0.17699,0.23294,0.29507,0.36438,0.44213,0.52992,0.62969,0.74396,0.87599,1.0301,1.212,1.4297,1.6945,2.0228,2.4398,2.9859,3.73,4.8003,6.4657,9.4016,15.917,42.518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03744,0.078242,0.1228,0.17163,0.22535,0.28469,0.35053,0.42396,0.50629,0.59917,0.70465,0.82536,0.96471,1.1272,1.3187,1.5477,1.8257,2.1698,2.606,3.1756,3.949,5.0566,6.7684,9.7543,16.24,40.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036548,0.076245,0.11944,0.16659,0.21823,0.27501,0.3377,0.40721,0.48466,0.57145,0.66925,0.78021,0.90705,1.0533,1.2235,1.4239,1.663,1.9527,2.3103,2.7621,3.35,4.1441,5.2736,7.0021,9.9693,16.217,37.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035699,0.074348,0.11626,0.16183,0.21155,0.26598,0.32577,0.39173,0.46481,0.54617,0.63721,0.7397,0.85583,0.98838,1.1409,1.3182,1.5265,1.7744,2.0738,2.4423,2.9059,3.5061,4.3115,5.4469,7.1621,10.046,15.881,33.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034887,0.072543,0.11324,0.15734,0.20526,0.25751,0.31465,0.37738,0.4465,0.52301,0.60807,0.70315,0.81002,0.93092,1.0687,1.2269,1.4104,1.6254,1.8805,2.1876,2.564,3.0352,3.6415,4.4486,5.574,7.2483,9.9944,15.306,29.864,234.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034112,0.070824,0.11037,0.15309,0.19934,0.24957,0.30427,0.36404,0.42958,0.50173,0.58147,0.67001,0.76882,0.87971,1.0049,1.1473,1.3105,1.4991,1.7196,1.9802,2.2928,2.674,3.1485,3.7545,4.5539,5.6547,7.2636,9.8312,14.563,26.146,97.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033371,0.069184,0.10765,0.14906,0.19375,0.2421,0.29454,0.35161,0.41389,0.48209,0.55708,0.63983,0.73158,0.83378,0.94825,1.0772,1.2235,1.3908,1.5836,1.8081,2.0725,2.3882,2.771,3.2445,3.8442,4.6271,5.6905,7.215,9.578,13.723,22.856,59.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032661,0.067618,0.10506,0.14524,0.18846,0.23506,0.28542,0.33999,0.39929,0.46393,0.53464,0.61224,0.69774,0.79236,0.89756,1.0151,1.1473,1.2968,1.4673,1.6631,1.8902,2.1566,2.4729,2.8543,3.3226,3.9104,4.6693,5.6848,7.1113,9.2572,12.842,20.023,41.564,16120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031981,0.066121,0.10259,0.14161,0.18346,0.22842,0.27684,0.32912,0.38569,0.44709,0.51393,0.5869,0.66687,0.75482,0.85196,0.95973,1.0799,1.2146,1.3666,1.5392,1.7369,1.9652,2.2316,2.5464,2.9233,3.3827,3.9537,4.6822,5.6421,6.9622,8.8901,11.963,17.619,31.432,116.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031328,0.06469,0.10023,0.13816,0.17871,0.22214,0.26876,0.31891,0.37298,0.43142,0.49475,0.56357,0.63859,0.72065,0.81073,0.90999,1.0199,1.142,1.2787,1.4323,1.6062,1.8045,2.0325,2.2973,2.6082,2.9781,3.4251,3.9753,4.6685,5.5675,6.7783,8.4953,11.114,15.587,24.953,56.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030702,0.063319,0.097979,0.13487,0.1742,0.2162,0.26114,0.30932,0.36108,0.4168,0.47694,0.54201,0.6126,0.68941,0.77326,0.8651,0.96608,1.0776,1.2012,1.339,1.4935,1.6676,1.8654,2.0918,2.3533,2.6584,3.0188,3.4506,3.9767,4.6312,5.4666,6.5687,8.0878,10.312,13.873,20.488,36.971,149.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301,0.062005,0.095827,0.13173,0.16991,0.21057,0.25394,0.30029,0.34991,0.40314,0.46036,0.52203,0.58863,0.66075,0.73907,0.82438,0.91762,1.0199,1.1325,1.2569,1.3953,1.5498,1.7233,1.9195,2.143,2.3996,2.6971,3.046,3.4603,3.9599,4.5736,5.3447,6.3417,7.6794,9.5658,12.422,17.245,27.118,58.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029521,0.060744,0.093767,0.12874,0.16583,0.20522,0.24713,0.29177,0.33941,0.39034,0.4449,0.50346,0.56644,0.63435,0.70775,0.78729,0.87374,0.96798,1.0711,1.1843,1.3091,1.4472,1.601,1.7729,1.9665,2.1858,2.4363,2.7248,3.0604,3.4556,3.9271,4.4991,5.2069,6.1044,7.2787,8.8792,11.187,14.797,21.241,35.971,103.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028964,0.059534,0.091794,0.12588,0.16194,0.20014,0.24067,0.28371,0.32952,0.37833,0.43043,0.48615,0.54586,0.60997,0.67895,0.75336,0.83382,0.92105,1.0159,1.1194,1.2327,1.3572,1.4946,1.6468,1.8164,2.0064,2.2206,2.4637,2.7419,3.0631,3.4379,3.8806,4.411,5.0576,5.8626,6.8916,8.2515,10.131,12.894,17.352,25.737,47.29,225.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028428,0.05837,0.089902,0.12314,0.15823,0.19531,0.23453,0.27609,0.32018,0.36703,0.41687,0.46999,0.52671,0.58738,0.65239,0.72221,0.79735,0.87842,0.9661,1.0612,1.1646,1.2776,1.4012,1.5372,1.6873,1.8537,2.0393,2.2475,2.4823,2.7492,3.0551,3.4088,3.8225,4.3122,4.9008,5.621,6.5217,7.6799,9.2225,11.377,14.595,19.915,30.377,60.369,913.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027911,0.057252,0.088087,0.12052,0.15468,0.1907,0.22871,0.26887,0.31136,0.35638,0.40413,0.45487,0.50885,0.56639,0.62781,0.6935,0.76391,0.83951,0.92088,1.0087,1.1036,1.2066,1.3187,1.441,1.575,1.7223,1.885,2.0655,2.2668,2.4926,2.7475,3.0375,3.37,3.755,4.2056,4.7398,5.383,6.1716,7.1607,8.4367,10.144,12.545,16.165,22.241,34.543,72.603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027412,0.056175,0.086343,0.11801,0.15129,0.1863,0.22316,0.26201,0.30301,0.34633,0.39215,0.44068,0.49216,0.54684,0.605,0.66698,0.73313,0.80387,0.87966,0.96104,1.0486,1.143,1.2452,1.356,1.4765,1.6079,1.7519,1.9102,2.085,2.2789,2.4952,2.7377,3.0115,3.3229,3.68,4.0934,4.5773,5.1511,5.8421,6.6894,7.753,9.1256,10.964,13.552,17.463,24.049,37.472,79.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026932,0.055139,0.084667,0.1156,0.14805,0.1821,0.21788,0.2555,0.2951,0.33683,0.38085,0.42735,0.47652,0.52858,0.58378,0.64239,0.70472,0.7711,0.84194,0.91765,0.99873,1.0858,1.1793,1.2803,1.3894,1.5076,1.6361,1.7763,1.9298,2.0984,2.2845,2.4908,2.7207,2.9784,3.269,3.5993,3.9777,4.4154,4.9272,5.5334,6.2621,7.1546,8.2721,9.711,11.632,14.324,18.367,25.108,38.589,78.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026467,0.054139,0.083055,0.11329,0.14494,0.17809,0.21284,0.2493,0.28759,0.32784,0.37019,0.4148,0.46183,0.5115,0.56399,0.61954,0.67841,0.74088,0.80728,0.87796,0.95334,1.0339,1.12,1.2125,1.3118,1.4188,1.5345,1.6597,1.7957,1.9439,2.106,2.284,2.4801,2.6973,2.939,3.2097,3.5145,3.8604,4.2559,4.7124,5.245,5.8741,6.6281,7.5482,8.6949,10.163,12.109,14.808,18.803,25.314,37.799,71.395,472.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026019,0.053176,0.081503,0.11107,0.14196,0.17425,0.20803,0.24339,0.28045,0.31931,0.3601,0.40296,0.44802,0.49548,0.54548,0.59824,0.65397,0.71291,0.77534,0.84153,0.91184,0.98663,1.0663,1.1514,1.2423,1.3398,1.4445,1.5572,1.6787,1.8102,1.9529,2.1083,2.2779,2.4638,2.6685,2.8947,3.1461,3.427,3.7427,4.0999,4.5074,4.9763,5.5214,6.1627,6.9278,7.8558,9.0045,10.462,12.373,14.984,18.765,24.726,35.506,60.893,192.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025585,0.052246,0.080008,0.10894,0.1391,0.17057,0.20343,0.23776,0.27365,0.31121,0.35054,0.39177,0.43501,0.48042,0.52815,0.57835,0.63122,0.68696,0.7458,0.80798,0.87377,0.94348,1.0175,1.0961,1.1798,1.269,1.3643,1.4664,1.5758,1.6935,1.8202,1.9572,2.1056,2.2668,2.4426,2.635,2.8463,3.0794,3.3378,3.6257,3.9484,4.3125,4.7262,5.2004,5.7491,6.3911,7.1523,8.0687,9.1926,10.603,12.425,14.866,18.31,23.525,32.345,50.488,109.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
