0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029571,0.061686,0.096593,0.13466,0.17632,0.22209,0.27259,0.32855,0.39088,0.46069,0.53937,0.62863,0.73069,0.8484,0.98551,1.1471,1.34,1.5741,1.8636,2.2302,2.7084,3.3566,4.2825,5.708,8.1765,13.461,32.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028625,0.0596,0.093136,0.12955,0.16923,0.2126,0.26019,0.31262,0.37064,0.43515,0.50728,0.58839,0.68021,0.78491,0.90531,1.0451,1.2091,1.4042,1.6396,1.9289,2.2922,2.7615,3.3895,4.2707,5.5929,7.7894,12.134,24.695,435.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027738,0.05765,0.089918,0.12482,0.16268,0.20388,0.24887,0.29816,0.35238,0.41228,0.47877,0.55296,0.63619,0.73018,0.83705,0.95957,1.1013,1.2669,1.4629,1.6981,1.9851,2.3428,2.7998,3.4034,4.2351,5.4515,7.3933,10.97,19.695,72.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026904,0.055824,0.086915,0.12042,0.15663,0.19585,0.23849,0.28497,0.33583,0.39169,0.45328,0.52152,0.59749,0.68252,0.77828,0.88684,1.0109,1.1538,1.3201,1.5159,1.7495,2.0325,2.3821,2.8242,3.4001,4.1796,5.2912,6.9997,9.9533,16.26,38.947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026118,0.05411,0.084105,0.11632,0.151,0.18843,0.22894,0.2729,0.32076,0.37304,0.43036,0.49345,0.56319,0.64065,0.72714,0.82425,0.93402,1.059,1.2024,1.3685,1.563,1.7936,2.0711,2.4108,2.8357,3.3818,4.1078,5.1184,6.6177,9.0667,13.766,26.392,171.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025375,0.052498,0.081472,0.11249,0.14576,0.18155,0.22012,0.26181,0.30698,0.35609,0.40963,0.46823,0.5326,0.60359,0.68225,0.76984,0.8679,0.97837,1.1037,1.2468,1.4119,1.6042,1.8307,2.1012,2.4294,2.8356,3.3505,4.0233,4.9383,6.2519,8.2925,11.882,19.834,52.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024675,0.050979,0.078999,0.1089,0.14088,0.17515,0.21196,0.25158,0.29433,0.3406,0.3908,0.44545,0.50513,0.57055,0.64254,0.7221,0.81044,0.90904,1.0197,1.1448,1.2871,1.4504,1.6395,1.8609,2.1232,2.4388,2.825,3.3083,3.9292,4.7552,5.9056,7.6148,10.413,15.813,30.511,223.64,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024013,0.049546,0.076671,0.10554,0.13631,0.16919,0.20438,0.24212,0.28268,0.3264,0.37362,0.42477,0.48035,0.54092,0.60717,0.67989,0.76005,0.84879,0.94753,1.058,1.1823,1.3231,1.4839,1.6691,1.8844,2.1377,2.4397,2.8055,3.2572,3.8283,4.5723,5.5802,7.0199,9.2398,13.1,21.455,52.907,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023386,0.048191,0.074477,0.10238,0.13203,0.16362,0.19732,0.23334,0.27192,0.31333,0.35788,0.40592,0.45786,0.5142,0.57546,0.6423,0.7155,0.79596,0.88477,0.98327,1.093,1.2161,1.3549,1.5126,1.6931,1.9017,2.1453,2.4331,2.7781,3.1989,3.7228,4.3922,5.2761,6.4954,8.283,11.15,16.483,29.817,122.36,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02279,0.046908,0.072404,0.099396,0.12801,0.15841,0.19073,0.22518,0.26194,0.30126,0.3434,0.38866,0.43739,0.48997,0.54688,0.60862,0.67584,0.74926,0.82973,0.91829,1.0162,1.1249,1.2462,1.3825,1.5365,1.7119,1.9132,2.1465,2.4199,2.7443,3.1352,3.6148,4.2166,4.993,6.0315,7.4898,9.6827,13.345,20.677,42.649,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022224,0.045692,0.070444,0.096586,0.12423,0.15351,0.18457,0.21756,0.25267,0.29009,0.33005,0.37281,0.41865,0.46791,0.52098,0.57828,0.64032,0.70768,0.78107,0.86129,0.94929,1.0462,1.1535,1.2727,1.406,1.556,1.7257,1.9193,2.142,2.4008,2.705,3.0673,3.5058,4.0468,4.7301,5.6194,6.8227,8.5405,11.186,15.781,25.711
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021685,0.044537,0.068587,0.09393,0.12067,0.14891,0.17879,0.21045,0.24403,0.27972,0.3177,0.35819,0.40145,0.44775,0.49741,0.55079,0.60831,0.67044,0.73775,0.81087,0.89057,0.97773,1.0734,1.1789,1.2957,1.4257,1.5711,1.7348,1.9204,2.1325,2.3768,2.6614,2.9967,3.3971,3.8835,4.4862,5.2518,6.2554,7.6271,9.6116,12.733
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021172,0.043439,0.066826,0.091416,0.1173,0.14458,0.17337,0.20378,0.23596,0.27005,0.30623,0.34468,0.3856,0.42924,0.47587,0.52579,0.57933,0.6369,0.69894,0.76598,0.83862,0.91755,1.0036,1.0978,1.2012,1.3152,1.4415,1.5822,1.7397,1.9171,2.1185,2.3487,2.6144,2.9241,3.2898,3.7274,4.2603,4.9226,5.7674,6.8809,8.4136
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020683,0.042394,0.065152,0.089032,0.11412,0.14049,0.16826,0.19753,0.22841,0.26104,0.29556,0.33214,0.37095,0.4122,0.45611,0.50294,0.55297,0.60652,0.66398,0.72575,0.79233,0.86427,0.94223,1.0269,1.1193,1.2204,1.3314,1.4539,1.5895,1.7406,1.9099,2.1006,2.3171,2.5647,2.8507,3.1844,3.5786,4.0509,4.6268,5.3438,6.2604
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020216,0.041398,0.063561,0.086771,0.1111,0.13663,0.16345,0.19164,0.22132,0.2526,0.28561,0.32048,0.35737,0.39645,0.43791,0.48198,0.52888,0.5789,0.63232,0.68951,0.75084,0.81678,0.88784,0.96461,1.0478,1.1382,1.2367,1.3445,1.4629,1.5934,1.738,1.8991,2.0794,2.2826,2.5133,2.7771,3.0817,3.4371,3.8569,4.3599,4.9732
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019769,0.040448,0.062045,0.084621,0.10824,0.13297,0.1589,0.1861,0.21466,0.24469,0.2763,0.30961,0.34474,0.38185,0.42111,0.46269,0.5068,0.55366,0.60352,0.65668,0.71345,0.77419,0.83933,0.90933,0.98474,1.0662,1.1544,1.2502,1.3546,1.4688,1.5941,1.7323,1.8852,2.0555,2.246,2.4605,2.7038,2.982,3.3029,3.6769,4.1183
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019342,0.03954,0.0606,0.082575,0.10552,0.12951,0.1546,0.18086,0.20839,0.23726,0.26758,0.29944,0.33297,0.36829,0.40554,0.44488,0.48647,0.53051,0.57721,0.62681,0.67956,0.73578,0.79579,0.85998,0.92877,1.0027,1.0822,1.1681,1.2611,1.362,1.4719,1.5919,1.7236,1.8687,2.0292,2.2076,2.4071,2.6314,2.8856,3.1758,3.5099
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018932,0.038673,0.059221,0.080625,0.10294,0.12622,0.15052,0.17592,0.20247,0.23027,0.25939,0.28993,0.32198,0.35566,0.39108,0.42838,0.46771,0.50922,0.55309,0.59952,0.64873,0.70097,0.7565,0.81565,0.87875,0.9462,1.0184,1.096,1.1794,1.2694,1.3667,1.4723,1.5871,1.7125,1.8499,2.001,2.1679,2.3533,2.5603,2.7927,3.0554
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01854,0.037842,0.057903,0.078766,0.10048,0.12309,0.14665,0.17123,0.19688,0.22368,0.25169,0.281,0.31169,0.34386,0.37761,0.41306,0.45032,0.48955,0.53089,0.57449,0.62055,0.66927,0.72088,0.77562,0.83379,0.89568,0.96167,1.0322,1.1076,1.1885,1.2754,1.3691,1.4704,1.58,1.6992,1.8291,1.9713,2.1274,2.2997,2.4906,2.7033
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018164,0.037047,0.056642,0.07699,0.098132,0.12011,0.14298,0.16679,0.19159,0.21745,0.24443,0.2726,0.30203,0.33281,0.36503,0.39879,0.43418,0.47134,0.51039,0.55145,0.5947,0.6403,0.68843,0.73931,0.79316,0.85023,0.91083,0.97526,1.0439,1.1171,1.1954,1.2793,1.3693,1.4663,1.5708,1.684,1.8067,1.9404,2.0863,2.2464,2.4226
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017802,0.036284,0.055435,0.075293,0.095893,0.11728,0.13949,0.16257,0.18658,0.21156,0.23757,0.26468,0.29295,0.32245,0.35326,0.38547,0.41915,0.45443,0.4914,0.53018,0.5709,0.61371,0.65875,0.70621,0.75626,0.80913,0.86503,0.92423,0.98702,1.0537,1.1247,1.2003,1.2811,1.3675,1.4602,1.5598,1.6671,1.783,1.9086,2.045,2.1937
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017455,0.035552,0.054279,0.073668,0.093754,0.11457,0.13616,0.15856,0.18182,0.20598,0.23109,0.25721,0.2844,0.31271,0.34222,0.373,0.40513,0.43868,0.47377,0.51048,0.54893,0.58923,0.63151,0.67592,0.72262,0.77177,0.82357,0.87823,0.93597,0.99705,1.0618,1.1304,1.2034,1.2811,1.3639,1.4524,1.5472,1.6489,1.7583,1.8762,2.0037
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017121,0.034849,0.05317,0.072113,0.091708,0.11199,0.13299,0.15475,0.1773,0.20069,0.22496,0.25016,0.27633,0.30355,0.33185,0.36132,0.392,0.42399,0.45735,0.49218,0.52857,0.56661,0.60641,0.64811,0.69182,0.73769,0.78587,0.83654,0.88988,0.9461,1.0054,1.0681,1.1345,1.2048,1.2794,1.3587,1.4431,1.5332,1.6295,1.7327,1.8434
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168,0.034173,0.052105,0.070621,0.08975,0.10952,0.12996,0.15111,0.173,0.19566,0.21914,0.24347,0.26871,0.2949,0.32209,0.35034,0.3797,0.41024,0.44203,0.47514,0.50965,0.54565,0.58322,0.62247,0.66351,0.70646,0.75143,0.79859,0.84807,0.90005,0.95471,1.0123,1.0729,1.1369,1.2046,1.2761,1.352,1.4325,1.5181,1.6092,1.7065
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01649,0.033523,0.051082,0.06919,0.087874,0.10716,0.12707,0.14764,0.1689,0.19088,0.21361,0.23714,0.2615,0.28673,0.31288,0.34,0.36814,0.39735,0.4277,0.45924,0.49204,0.52617,0.56172,0.59877,0.63741,0.67774,0.71986,0.7639,0.80997,0.85822,0.9088,0.96186,1.0176,1.0762,1.1379,1.2029,1.2715,1.344,1.4207,1.5019,1.5882
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016192,0.032897,0.050098,0.067816,0.086074,0.10489,0.1243,0.14432,0.16499,0.18632,0.20835,0.23112,0.25466,0.279,0.30419,0.33026,0.35726,0.38525,0.41426,0.44435,0.47559,0.50804,0.54175,0.5768,0.61327,0.65125,0.69082,0.73207,0.77512,0.82007,0.86705,0.9162,0.96765,1.0216,1.0781,1.1375,1.1999,1.2656,1.3348,1.4078,1.4849
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015904,0.032294,0.049152,0.066496,0.084347,0.10273,0.12165,0.14116,0.16125,0.18198,0.20335,0.2254,0.24817,0.27168,0.29596,0.32106,0.34701,0.37385,0.40164,0.4304,0.46021,0.4911,0.52313,0.55637,0.59088,0.62673,0.664,0.70276,0.74311,0.78513,0.82893,0.87462,0.92231,0.97214,1.0242,1.0788,1.1359,1.1958,1.2586,1.3246,1.3941
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015626,0.031713,0.04824,0.065226,0.082687,0.10064,0.11911,0.13812,0.15769,0.17783,0.19858,0.21996,0.242,0.26472,0.28816,0.31235,0.33732,0.36311,0.38976,0.4173,0.44578,0.47525,0.50575,0.53733,0.57006,0.60398,0.63917,0.67569,0.71362,0.75302,0.79399,0.83662,0.88099,0.92722,0.97542,1.0257,1.0782,1.1331,1.1905,1.2506,1.3136
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015358,0.031152,0.047362,0.064003,0.081092,0.098645,0.11668,0.13522,0.15427,0.17387,0.19403,0.21478,0.23613,0.25812,0.28077,0.30411,0.32816,0.35297,0.37856,0.40496,0.43222,0.46038,0.48947,0.51954,0.55064,0.58282,0.61612,0.65062,0.68636,0.72341,0.76185,0.80175,0.84318,0.88623,0.931,0.97758,1.0261,1.0766,1.1293,1.1843,1.2417
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015099,0.030611,0.046515,0.062826,0.079557,0.096724,0.11434,0.13243,0.151,0.17008,0.18968,0.20983,0.23054,0.25183,0.27374,0.29628,0.31948,0.34337,0.36798,0.39333,0.41946,0.44641,0.47421,0.50289,0.5325,0.56307,0.59466,0.62732,0.66109,0.69602,0.73219,0.76964,0.80844,0.84867,0.8904,0.93371,0.97868,1.0254,1.074,1.1246,1.1772
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014848,0.030088,0.045698,0.061691,0.078079,0.094876,0.1121,0.12976,0.14787,0.16645,0.18553,0.2051,0.2252,0.24585,0.26706,0.28885,0.31125,0.33429,0.35798,0.38235,0.40744,0.43326,0.45986,0.48726,0.5155,0.54461,0.57464,0.60562,0.6376,0.67061,0.70472,0.73998,0.77642,0.81413,0.85315,0.89356,0.93542,0.97881,1.0238,1.0705,1.119
