0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020626,0.041963,0.064005,0.086787,0.11034,0.13471,0.15993,0.18604,0.21308,0.24111,0.27016,0.3003,0.33159,0.36407,0.39782,0.43291,0.46941,0.5074,0.54697,0.58821,0.63122,0.67611,0.72301,0.77202,0.8233,0.877,0.93327,0.99231,1.0543,1.1194,1.188,1.2603,1.3364,1.4169,1.502,1.5921,1.6877,1.7892,1.8972,2.0123,2.1353,2.2668,2.4079,2.5596,2.7231,2.8997,3.0911,3.2992,3.5262,3.7747,4.0479,4.3496,4.6844,5.058,5.4775,5.9516,6.4918,7.1129
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020291,0.041254,0.062883,0.085207,0.10826,0.13207,0.15667,0.18211,0.20841,0.23563,0.2638,0.29297,0.32319,0.35452,0.38701,0.42071,0.4557,0.49206,0.52983,0.56911,0.60999,0.65255,0.6969,0.74313,0.79137,0.84174,0.89438,0.94942,1.007,1.0674,1.1307,1.1971,1.267,1.3404,1.4178,1.4993,1.5854,1.6764,1.7727,1.8748,1.9832,2.0985,2.2213,2.3524,2.4927,2.643,2.8045,2.9784,3.1663,3.3697,3.5907,3.8316,4.0951,4.3846,4.704,5.0581,5.4528,5.8955
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019966,0.04057,0.061799,0.083683,0.10625,0.12952,0.15354,0.17834,0.20394,0.23039,0.25772,0.28598,0.31521,0.34545,0.37676,0.40918,0.44278,0.47761,0.51373,0.55121,0.59013,0.63056,0.67259,0.7163,0.7618,0.80918,0.85856,0.91005,0.9638,1.0199,1.0786,1.14,1.2043,1.2717,1.3423,1.4166,1.4946,1.5767,1.6632,1.7545,1.851,1.953,2.061,2.1757,2.2975,2.4272,2.5656,2.7134,2.8718,3.0417,3.2245,3.4217,3.6351,3.8665,4.1185,4.3938,4.6957,5.0283
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019652,0.039907,0.060752,0.082212,0.10431,0.12708,0.15054,0.17472,0.19966,0.22538,0.25192,0.27932,0.30761,0.33684,0.36704,0.39826,0.43056,0.46398,0.49857,0.53439,0.57151,0.61,0.64991,0.69133,0.73434,0.77902,0.82547,0.87378,0.92407,0.97645,1.031,1.088,1.1474,1.2095,1.2744,1.3423,1.4135,1.4881,1.5663,1.6485,1.735,1.826,1.9219,2.0232,2.1302,2.2434,2.3635,2.4909,2.6264,2.7707,2.9248,3.0896,3.2662,3.4559,3.6603,3.8809,4.1199,4.3796
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019348,0.039266,0.05974,0.080792,0.10245,0.12472,0.14765,0.17125,0.19555,0.22059,0.24638,0.27296,0.30037,0.32864,0.35781,0.38791,0.41899,0.4511,0.48427,0.51856,0.55403,0.59072,0.6287,0.66802,0.70877,0.751,0.79481,0.84026,0.88745,0.93647,0.98743,1.0404,1.0956,1.1531,1.2129,1.2754,1.3406,1.4087,1.4799,1.5544,1.6324,1.7142,1.8001,1.8903,1.9852,2.085,2.1903,2.3014,2.4189,2.5433,2.6751,2.815,2.964,3.1226,3.292,3.4733,3.6676,3.8765
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019053,0.038645,0.058761,0.07942,0.10064,0.12245,0.14487,0.16791,0.19161,0.21599,0.24107,0.26689,0.29346,0.32083,0.34903,0.37808,0.40803,0.43891,0.47077,0.50364,0.53757,0.57261,0.60881,0.64622,0.6849,0.72492,0.76632,0.80919,0.85359,0.89961,0.94732,0.99683,1.0482,1.1016,1.157,1.2147,1.2747,1.3372,1.4024,1.4703,1.5411,1.6152,1.6925,1.7735,1.8583,1.9471,2.0404,2.1383,2.2413,2.3497,2.4639,2.5845,2.7119,2.8468,2.9898,3.1416,3.3031,3.4751
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018767,0.038043,0.057813,0.078095,0.098905,0.12026,0.14219,0.1647,0.18783,0.21158,0.23599,0.26107,0.28686,0.31339,0.34067,0.36874,0.39762,0.42736,0.45799,0.48955,0.52206,0.55558,0.59014,0.62579,0.66258,0.70056,0.73979,0.78031,0.8222,0.86551,0.91031,0.95668,1.0047,1.0544,1.106,1.1595,1.215,1.2726,1.3324,1.3946,1.4594,1.5267,1.5969,1.6701,1.7464,1.826,1.9093,1.9963,2.0874,2.1829,2.2831,2.3882,2.4987,2.6149,2.7374,2.8667,3.0032,3.1476
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018489,0.03746,0.056896,0.076812,0.097225,0.11815,0.13961,0.16161,0.18419,0.20735,0.23111,0.25551,0.28056,0.30628,0.33269,0.35984,0.38773,0.41641,0.44589,0.47622,0.50741,0.53952,0.57257,0.6066,0.64166,0.67778,0.71501,0.7534,0.793,0.83387,0.87605,0.91961,0.96461,1.0111,1.0592,1.109,1.1605,1.2138,1.269,1.3263,1.3857,1.4473,1.5113,1.5778,1.6469,1.7189,1.7937,1.8717,1.953,2.0379,2.1265,2.2191,2.3159,2.4173,2.5236,2.6351,2.7522,2.8754
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018219,0.036895,0.056007,0.075571,0.095602,0.11611,0.13712,0.15864,0.18069,0.20328,0.22644,0.25018,0.27452,0.29948,0.32509,0.35136,0.37832,0.40599,0.43441,0.46359,0.49356,0.52436,0.55601,0.58855,0.622,0.65642,0.69183,0.72827,0.76579,0.80443,0.84424,0.88527,0.92756,0.97118,1.0162,1.0626,1.1106,1.1601,1.2113,1.2643,1.319,1.3757,1.4343,1.4951,1.558,1.6234,1.6911,1.7615,1.8346,1.9106,1.9896,2.0719,2.1576,2.2469,2.3402,2.4375,2.5393,2.6457
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017958,0.036346,0.055146,0.07437,0.094031,0.11414,0.13472,0.15577,0.17732,0.19937,0.22194,0.24506,0.26873,0.29298,0.31782,0.34327,0.36935,0.39609,0.4235,0.45161,0.48044,0.51002,0.54037,0.57153,0.60351,0.63635,0.67009,0.70475,0.74037,0.77699,0.81464,0.85337,0.89322,0.93424,0.97647,1.02,1.0648,1.1109,1.1585,1.2077,1.2583,1.3106,1.3646,1.4204,1.4781,1.5377,1.5994,1.6633,1.7294,1.7979,1.869,1.9427,2.0191,2.0986,2.1811,2.267,2.3563,2.4493
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017703,0.035813,0.05431,0.073206,0.092511,0.11224,0.1324,0.153,0.17407,0.19561,0.21763,0.24015,0.26319,0.28675,0.31086,0.33554,0.3608,0.38665,0.41312,0.44023,0.468,0.49644,0.52559,0.55546,0.58607,0.61747,0.64966,0.68269,0.71657,0.75134,0.78703,0.82367,0.86131,0.89997,0.9397,0.98054,1.0225,1.0657,1.1101,1.1558,1.2029,1.2514,1.3013,1.3528,1.4059,1.4606,1.517,1.5753,1.6355,1.6976,1.7619,1.8283,1.8971,1.9682,2.0419,2.1183,2.1974,2.2796
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017456,0.035296,0.0535,0.072078,0.09104,0.1104,0.13016,0.15033,0.17094,0.19198,0.21347,0.23543,0.25786,0.28078,0.30421,0.32815,0.35263,0.37765,0.40324,0.4294,0.45618,0.48356,0.51158,0.54026,0.56961,0.59966,0.63043,0.66195,0.69423,0.72731,0.76121,0.79595,0.83157,0.8681,0.90557,0.94402,0.98347,1.024,1.0655,1.1082,1.1521,1.1972,1.2436,1.2912,1.3402,1.3907,1.4426,1.496,1.551,1.6078,1.6662,1.7265,1.7887,1.8529,1.9191,1.9876,2.0583,2.1314
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017215,0.034793,0.052713,0.070984,0.089615,0.10861,0.12799,0.14776,0.16792,0.18849,0.20948,0.23089,0.25275,0.27506,0.29783,0.32108,0.34482,0.36906,0.39381,0.4191,0.44493,0.47133,0.4983,0.52587,0.55404,0.58285,0.6123,0.64243,0.67324,0.70476,0.73701,0.77001,0.8038,0.83839,0.87381,0.91008,0.94725,0.98533,1.0244,1.0644,1.1054,1.1474,1.1906,1.2349,1.2804,1.327,1.3749,1.4242,1.4748,1.5268,1.5802,1.6352,1.6918,1.75,1.81,1.8717,1.9354,2.001
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016981,0.034305,0.05195,0.069923,0.088233,0.10689,0.12589,0.14526,0.165,0.18512,0.20563,0.22653,0.24784,0.26956,0.29171,0.31431,0.33735,0.36085,0.38482,0.40927,0.43423,0.4597,0.48569,0.51221,0.5393,0.56694,0.59518,0.62401,0.65346,0.68355,0.71429,0.7457,0.7778,0.81062,0.84417,0.87848,0.91357,0.94946,0.98619,1.0238,1.0622,1.1016,1.1419,1.1832,1.2255,1.2689,1.3133,1.3588,1.4055,1.4534,1.5025,1.553,1.6047,1.6578,1.7124,1.7685,1.8261,1.8853
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016753,0.03383,0.051208,0.068893,0.086894,0.10522,0.12387,0.14286,0.16219,0.18187,0.20191,0.22232,0.24311,0.26428,0.28584,0.30781,0.33019,0.35299,0.37622,0.3999,0.42403,0.44862,0.47369,0.49925,0.52531,0.55188,0.57898,0.60661,0.63481,0.66357,0.69291,0.72286,0.75342,0.78461,0.81646,0.84898,0.88218,0.91609,0.95073,0.98612,1.0223,1.0592,1.097,1.1356,1.1751,1.2155,1.2569,1.2991,1.3424,1.3867,1.432,1.4784,1.526,1.5747,1.6246,1.6758,1.7283,1.782
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016532,0.033368,0.050487,0.067893,0.085594,0.1036,0.1219,0.14053,0.15947,0.17873,0.19833,0.21827,0.23856,0.2592,0.2802,0.30158,0.32333,0.34547,0.368,0.39094,0.41429,0.43806,0.46227,0.48692,0.51202,0.53759,0.56363,0.59016,0.61718,0.64471,0.67277,0.70136,0.7305,0.76021,0.79049,0.82137,0.85285,0.88496,0.91771,0.95112,0.9852,1.02,1.0555,1.0917,1.1287,1.1664,1.205,1.2444,1.2846,1.3257,1.3677,1.4106,1.4545,1.4994,1.5453,1.5922,1.6402,1.6893
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016316,0.032919,0.049786,0.066922,0.084333,0.10202,0.12,0.13827,0.15683,0.1757,0.19488,0.21437,0.23418,0.25431,0.27478,0.29559,0.31675,0.33826,0.36013,0.38237,0.40499,0.42799,0.45139,0.47518,0.49939,0.52402,0.54907,0.57456,0.6005,0.62689,0.65375,0.6811,0.70893,0.73726,0.76611,0.79548,0.82539,0.85585,0.88687,0.91848,0.95068,0.98348,1.0169,1.051,1.0857,1.1211,1.1572,1.194,1.2315,1.2698,1.3088,1.3487,1.3893,1.4308,1.4732,1.5164,1.5605,1.6056
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016106,0.032481,0.049104,0.065978,0.083109,0.1005,0.11816,0.13609,0.15429,0.17277,0.19154,0.2106,0.22995,0.2496,0.26957,0.28984,0.31043,0.33134,0.35259,0.37417,0.3961,0.41837,0.441,0.464,0.48736,0.51111,0.53524,0.55976,0.58469,0.61002,0.63578,0.66196,0.68858,0.71565,0.74317,0.77116,0.79962,0.82857,0.85802,0.88798,0.91846,0.94948,0.98103,1.0131,1.0458,1.0791,1.113,1.1475,1.1826,1.2183,1.2548,1.2919,1.3297,1.3682,1.4074,1.4474,1.4881,1.5297
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015901,0.032055,0.04844,0.06506,0.081919,0.099021,0.11637,0.13397,0.15182,0.16994,0.18831,0.20696,0.22587,0.24507,0.26454,0.2843,0.30436,0.3247,0.34536,0.36631,0.38758,0.40917,0.43108,0.45332,0.4759,0.49881,0.52208,0.5457,0.56968,0.59403,0.61875,0.64386,0.66936,0.69525,0.72155,0.74826,0.7754,0.80297,0.83097,0.85942,0.88834,0.91772,0.94757,0.97792,1.0088,1.0401,1.072,1.1044,1.1373,1.1708,1.2049,1.2396,1.2748,1.3107,1.3472,1.3843,1.4221,1.4605
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015701,0.03164,0.047795,0.064168,0.080763,0.097584,0.11463,0.13191,0.14944,0.16719,0.18519,0.20344,0.22194,0.24069,0.2597,0.27898,0.29852,0.31833,0.33841,0.35878,0.37942,0.40036,0.42159,0.44312,0.46495,0.4871,0.50955,0.53232,0.55542,0.57885,0.60261,0.62672,0.65117,0.67598,0.70114,0.72668,0.75259,0.77888,0.80555,0.83263,0.8601,0.88799,0.91629,0.94502,0.97419,1.0038,1.0339,1.0644,1.0954,1.1268,1.1588,1.1913,1.2243,1.2578,1.2918,1.3264,1.3615,1.3972
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015506,0.031236,0.047166,0.0633,0.07964,0.096189,0.11295,0.12993,0.14712,0.16454,0.18218,0.20004,0.21814,0.23647,0.25504,0.27384,0.29289,0.31219,0.33174,0.35154,0.3716,0.39192,0.41251,0.43337,0.4545,0.47591,0.4976,0.51958,0.54185,0.56442,0.58728,0.61045,0.63394,0.65773,0.68185,0.70629,0.73107,0.75618,0.78163,0.80743,0.83359,0.8601,0.88699,0.91424,0.94188,0.9699,0.99832,1.0271,1.0564,1.086,1.1161,1.1466,1.1775,1.2089,1.2407,1.273,1.3058,1.3391
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015316,0.030841,0.046553,0.062454,0.078547,0.094833,0.11131,0.12799,0.14488,0.16196,0.17926,0.19676,0.21447,0.23239,0.25053,0.2689,0.28748,0.30629,0.32533,0.34459,0.36409,0.38383,0.40381,0.42403,0.44451,0.46523,0.4862,0.50743,0.52893,0.55068,0.57271,0.59501,0.61758,0.64044,0.66358,0.68701,0.71073,0.73475,0.75907,0.7837,0.80864,0.8339,0.85948,0.88538,0.91162,0.93819,0.96511,0.99237,1.02,1.048,1.0763,1.105,1.1341,1.1636,1.1935,1.2238,1.2544,1.2855
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01513,0.030457,0.045957,0.061631,0.077483,0.093514,0.10973,0.12612,0.1427,0.15947,0.17643,0.19357,0.21092,0.22845,0.24619,0.26412,0.28226,0.3006,0.31915,0.33791,0.35688,0.37607,0.39547,0.41509,0.43494,0.45501,0.47531,0.49584,0.5166,0.5376,0.55884,0.58032,0.60205,0.62402,0.64625,0.66874,0.69149,0.71449,0.73777,0.76131,0.78513,0.80923,0.83361,0.85827,0.88322,0.90847,0.93402,0.95986,0.98602,1.0125,1.0393,1.0664,1.0938,1.1216,1.1497,1.1781,1.2069,1.236
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014949,0.030082,0.045375,0.06083,0.076448,0.092232,0.10818,0.1243,0.14059,0.15705,0.17369,0.19049,0.20748,0.22465,0.24199,0.25952,0.27723,0.29513,0.31321,0.33148,0.34995,0.36861,0.38747,0.40652,0.42577,0.44523,0.46489,0.48475,0.50483,0.52512,0.54562,0.56633,0.58727,0.60842,0.6298,0.65141,0.67325,0.69531,0.71762,0.74016,0.76294,0.78596,0.80923,0.83275,0.85652,0.88055,0.90484,0.92939,0.95421,0.97929,1.0047,1.0303,1.0562,1.0824,1.1089,1.1357,1.1628,1.1901
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014772,0.029716,0.044808,0.060049,0.075441,0.090984,0.10668,0.12253,0.13854,0.15471,0.17103,0.18751,0.20416,0.22096,0.23793,0.25507,0.27237,0.28984,0.30748,0.3253,0.34328,0.36144,0.37978,0.39829,0.41698,0.43586,0.45491,0.47415,0.49358,0.5132,0.533,0.553,0.57319,0.59358,0.61416,0.63495,0.65594,0.67713,0.69853,0.72013,0.74195,0.76398,0.78622,0.80869,0.83137,0.85428,0.87741,0.90077,0.92436,0.94818,0.97224,0.99653,1.0211,1.0459,1.0709,1.0962,1.1217,1.1475
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146,0.029359,0.044255,0.059288,0.074459,0.08977,0.10522,0.12081,0.13655,0.15243,0.16845,0.18462,0.20093,0.2174,0.23401,0.25077,0.26768,0.28475,0.30196,0.31933,0.33686,0.35454,0.37239,0.39039,0.40855,0.42687,0.44536,0.46401,0.48282,0.5018,0.52096,0.54028,0.55977,0.57944,0.59928,0.61929,0.63949,0.65986,0.68042,0.70115,0.72208,0.74318,0.76448,0.78596,0.80764,0.82951,0.85157,0.87384,0.8963,0.91896,0.94183,0.9649,0.98818,1.0117,1.0354,1.0593,1.0834,1.1078
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014431,0.029011,0.043715,0.058546,0.073503,0.088588,0.1038,0.11914,0.13461,0.15022,0.16595,0.18182,0.19781,0.21395,0.23021,0.24661,0.26315,0.27982,0.29664,0.31359,0.33068,0.3479,0.36528,0.38279,0.40044,0.41824,0.43619,0.45428,0.47252,0.4909,0.50944,0.52812,0.54696,0.56595,0.58509,0.60438,0.62384,0.64345,0.66321,0.68314,0.70323,0.72348,0.74389,0.76447,0.78521,0.80612,0.8272,0.84845,0.86987,0.89147,0.91324,0.93518,0.95731,0.97961,1.0021,1.0248,1.0476,1.0706
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014266,0.02867,0.043189,0.057822,0.072571,0.087436,0.10242,0.11752,0.13273,0.14807,0.16352,0.1791,0.19479,0.2106,0.22654,0.24259,0.25877,0.27507,0.29149,0.30804,0.32471,0.34151,0.35843,0.37548,0.39265,0.40996,0.42739,0.44495,0.46264,0.48046,0.49841,0.5165,0.53472,0.55307,0.57155,0.59017,0.60893,0.62782,0.64685,0.66602,0.68533,0.70478,0.72437,0.74411,0.76398,0.78401,0.80417,0.82449,0.84495,0.86556,0.88631,0.90722,0.92828,0.9495,0.97087,0.99239,1.0141,1.0359
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014105,0.028338,0.042675,0.057116,0.071662,0.086314,0.10107,0.11593,0.1309,0.14598,0.16116,0.17646,0.19185,0.20736,0.22298,0.2387,0.25453,0.27047,0.28653,0.30269,0.31896,0.33534,0.35184,0.36844,0.38516,0.40199,0.41894,0.436,0.45317,0.47045,0.48786,0.50537,0.52301,0.54076,0.55862,0.57661,0.59471,0.61293,0.63127,0.64973,0.66832,0.68702,0.70584,0.72479,0.74386,0.76306,0.78238,0.80182,0.82139,0.84109,0.86091,0.88087,0.90095,0.92116,0.9415,0.96198,0.98258,1.0033
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013948,0.028013,0.042173,0.056427,0.070776,0.08522,0.09976,0.11439,0.12912,0.14395,0.15887,0.17389,0.18901,0.20422,0.21953,0.23493,0.25043,0.26603,0.28172,0.29752,0.31341,0.32939,0.34548,0.36166,0.37795,0.39433,0.41081,0.42739,0.44407,0.46085,0.47773,0.49471,0.51179,0.52898,0.54626,0.56365,0.58114,0.59873,0.61642,0.63422,0.65212,0.67012,0.68823,0.70644,0.72476,0.74319,0.76172,0.78036,0.7991,0.81795,0.83692,0.85598,0.87516,0.89445,0.91385,0.93335,0.95297,0.9727
