0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012649,0.025585,0.038782,0.052246,0.065985,0.080008,0.094322,0.10894,0.12386,0.1391,0.15467,0.17057,0.18682,0.20343,0.2204,0.23776,0.2555,0.27365,0.29222,0.31121,0.33065,0.35054,0.37091,0.39177,0.41313,0.43502,0.45744,0.48042,0.50399,0.52815,0.55293,0.57835
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012447,0.025166,0.038131,0.051348,0.064824,0.078567,0.092583,0.10688,0.12147,0.13635,0.15154,0.16704,0.18287,0.19903,0.21552,0.23238,0.24959,0.26718,0.28515,0.30351,0.32229,0.34148,0.36111,0.38119,0.40172,0.42273,0.44424,0.46625,0.48879,0.51187,0.53551,0.55973
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012251,0.02476,0.037501,0.05048,0.063703,0.077177,0.090907,0.1049,0.11917,0.13371,0.14854,0.16366,0.17908,0.19481,0.21086,0.22723,0.24394,0.261,0.27841,0.29619,0.31434,0.33287,0.35181,0.37116,0.39092,0.41113,0.43178,0.45289,0.47448,0.49656,0.51915,0.54227
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012061,0.024367,0.036892,0.049641,0.06262,0.075835,0.089291,0.10299,0.11695,0.13117,0.14565,0.16041,0.17545,0.19077,0.20639,0.22231,0.23855,0.2551,0.27198,0.2892,0.30677,0.32469,0.34298,0.36164,0.38069,0.40013,0.41999,0.44027,0.46098,0.48214,0.50376,0.52585
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011876,0.023986,0.036302,0.04883,0.061574,0.074539,0.087731,0.10115,0.11482,0.12872,0.14288,0.15728,0.17196,0.18689,0.20211,0.2176,0.23339,0.24946,0.26585,0.28254,0.29955,0.3169,0.33457,0.3526,0.37097,0.38971,0.40883,0.42833,0.44822,0.46853,0.48924,0.51039
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011698,0.023617,0.035731,0.048045,0.060561,0.073286,0.086224,0.09938,0.11276,0.12636,0.1402,0.15428,0.1686,0.18317,0.198,0.21309,0.22844,0.24407,0.25998,0.27618,0.29267,0.30947,0.32657,0.34399,0.36174,0.37982,0.39824,0.41701,0.43615,0.45565,0.47554,0.49581
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011524,0.023259,0.035178,0.047284,0.059582,0.072075,0.084769,0.097666,0.11077,0.12409,0.13763,0.15139,0.16538,0.17959,0.19405,0.20875,0.2237,0.2389,0.25437,0.2701,0.2861,0.30238,0.31894,0.3358,0.35295,0.37041,0.38819,0.40628,0.4247,0.44347,0.46258,0.48204
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011356,0.022912,0.034642,0.046547,0.058634,0.070904,0.083361,0.09601,0.10885,0.1219,0.13515,0.1486,0.16227,0.17615,0.19026,0.20459,0.21915,0.23395,0.24899,0.26427,0.27981,0.2956,0.31166,0.32798,0.34458,0.36146,0.37862,0.39608,0.41384,0.43191,0.4503,0.469
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011193,0.022575,0.034121,0.045833,0.057715,0.069769,0.082,0.09441,0.107,0.11978,0.13275,0.14592,0.15928,0.17284,0.18661,0.20059,0.21479,0.2292,0.24383,0.2587,0.27379,0.28912,0.3047,0.32052,0.33659,0.35292,0.36952,0.38638,0.40352,0.42094,0.43865,0.45665
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011034,0.022248,0.033616,0.045141,0.056825,0.068671,0.080682,0.092862,0.10521,0.11774,0.13044,0.14333,0.1564,0.16965,0.1831,0.19675,0.21059,0.22464,0.23889,0.25335,0.26803,0.28292,0.29804,0.31339,0.32897,0.34478,0.36084,0.37715,0.3937,0.41051,0.42759,0.44493
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01088,0.02193,0.033126,0.044469,0.055961,0.067606,0.079407,0.091364,0.10348,0.11576,0.12821,0.14083,0.15362,0.16658,0.17972,0.19305,0.20655,0.22025,0.23414,0.24822,0.2625,0.27698,0.29167,0.30657,0.32168,0.33701,0.35256,0.36834,0.38434,0.40058,0.41707,0.43379
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010729,0.021622,0.03265,0.043817,0.055124,0.066575,0.07817,0.089914,0.10181,0.11385,0.12605,0.13841,0.15093,0.16362,0.17647,0.18948,0.20267,0.21603,0.22957,0.24329,0.2572,0.27129,0.28556,0.30004,0.31471,0.32958,0.34465,0.35993,0.37542,0.39112,0.40705,0.4232
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010583,0.021321,0.032187,0.043183,0.054311,0.065574,0.076972,0.088509,0.10019,0.11201,0.12397,0.13608,0.14834,0.16076,0.17332,0.18605,0.19893,0.21197,0.22518,0.23856,0.2521,0.26582,0.27971,0.29378,0.30803,0.32246,0.33708,0.35189,0.3669,0.3821,0.3975,0.4131
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010441,0.021029,0.031738,0.042568,0.053522,0.064602,0.07581,0.087147,0.098615,0.11022,0.12195,0.13383,0.14584,0.15799,0.17029,0.18273,0.19532,0.20806,0.22096,0.234,0.2472,0.26056,0.27409,0.28777,0.30163,0.31565,0.32984,0.34421,0.35875,0.37348,0.38838,0.40348
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010303,0.020745,0.0313,0.04197,0.052756,0.063659,0.074682,0.085826,0.097093,0.10848,0.12,0.13165,0.14342,0.15532,0.16736,0.17954,0.19185,0.2043,0.21688,0.22962,0.24249,0.25552,0.26869,0.28201,0.29548,0.30912,0.3229,0.33685,0.35096,0.36524,0.37968,0.39429
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010168,0.020469,0.030875,0.041388,0.052011,0.062743,0.073588,0.084545,0.095617,0.1068,0.11811,0.12953,0.14108,0.15274,0.16453,0.17645,0.18849,0.20066,0.21296,0.22539,0.23796,0.25066,0.26349,0.27647,0.28959,0.30285,0.31625,0.3298,0.3435,0.35735,0.37135,0.38551
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010037,0.020199,0.030461,0.040823,0.051287,0.061854,0.072525,0.083301,0.094185,0.10518,0.11628,0.12749,0.13881,0.15025,0.1618,0.17347,0.18525,0.19715,0.20918,0.22132,0.23359,0.24598,0.2585,0.27115,0.28392,0.29683,0.30987,0.32304,0.33635,0.34979,0.36338,0.37711
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099092,0.019936,0.030058,0.040272,0.050582,0.060989,0.071492,0.082094,0.092795,0.1036,0.1145,0.12551,0.13662,0.14783,0.15915,0.17058,0.18212,0.19377,0.20552,0.21739,0.22938,0.24147,0.25369,0.26602,0.27847,0.29104,0.30373,0.31655,0.32949,0.34255,0.35574,0.36906
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097845,0.01968,0.029665,0.039737,0.049897,0.060148,0.070488,0.080921,0.091446,0.10206,0.11278,0.12358,0.13449,0.14549,0.15659,0.16779,0.17909,0.19049,0.202,0.2136,0.22531,0.23713,0.24905,0.26108,0.27322,0.28547,0.29784,0.31031,0.3229,0.3356,0.34842,0.36135
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009663,0.019431,0.029283,0.039215,0.04923,0.059329,0.069513,0.079781,0.090135,0.10058,0.1111,0.12172,0.13243,0.14323,0.15411,0.16509,0.17616,0.18733,0.19859,0.20994,0.22139,0.23294,0.24458,0.25633,0.26817,0.28012,0.29216,0.30431,0.31657,0.32892,0.34139,0.35396
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095444,0.019188,0.02891,0.038707,0.048581,0.058533,0.068563,0.078673,0.088862,0.099131,0.10948,0.11991,0.13043,0.14103,0.15171,0.16248,0.17333,0.18427,0.19529,0.2064,0.2176,0.22889,0.24027,0.25174,0.2633,0.27496,0.2867,0.29854,0.31048,0.32251,0.33464,0.34686
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094287,0.018952,0.028547,0.038212,0.047949,0.057758,0.06764,0.077595,0.087624,0.097727,0.10791,0.11816,0.12849,0.1389,0.14938,0.15994,0.17058,0.1813,0.1921,0.20298,0.21394,0.22499,0.23611,0.24732,0.25861,0.26998,0.28144,0.29299,0.30462,0.31634,0.32814,0.34004
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093157,0.018721,0.028192,0.037729,0.047333,0.057003,0.066741,0.076546,0.08642,0.096362,0.10637,0.11645,0.12661,0.13683,0.14712,0.15749,0.16792,0.17843,0.18902,0.19967,0.2104,0.22121,0.23209,0.24304,0.25408,0.26519,0.27637,0.28763,0.29898,0.3104,0.3219,0.33348
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092055,0.018495,0.027847,0.037259,0.046732,0.056268,0.065865,0.075525,0.085248,0.095035,0.10488,0.1148,0.12478,0.13482,0.14493,0.15511,0.16535,0.17565,0.18603,0.19647,0.20698,0.21756,0.2282,0.23892,0.2497,0.26055,0.27148,0.28247,0.29354,0.30468,0.31589,0.32717
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090978,0.018275,0.02751,0.0368,0.046147,0.055551,0.065012,0.074531,0.084108,0.093743,0.10344,0.11319,0.123,0.13287,0.1428,0.1528,0.16285,0.17296,0.18313,0.19337,0.20366,0.21402,0.22444,0.23493,0.24547,0.25608,0.26676,0.27749,0.28829,0.29916,0.31009,0.32109
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089926,0.01806,0.02718,0.036352,0.045576,0.054852,0.064181,0.073563,0.082998,0.092486,0.10203,0.11162,0.12127,0.13098,0.14074,0.15055,0.16042,0.17035,0.18033,0.19036,0.20045,0.2106,0.22081,0.23107,0.24139,0.25176,0.26219,0.27269,0.28323,0.29384,0.30451,0.31523
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088898,0.01785,0.026859,0.035915,0.045019,0.054171,0.063371,0.07262,0.081917,0.091263,0.10066,0.1101,0.1196,0.12914,0.13873,0.14837,0.15807,0.16781,0.1776,0.18745,0.19734,0.20729,0.21728,0.22733,0.23743,0.24758,0.25779,0.26804,0.27835,0.28871,0.29912,0.30959
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087893,0.017645,0.026545,0.035488,0.044475,0.053506,0.062581,0.0717,0.080864,0.090071,0.099324,0.10862,0.11796,0.12735,0.13678,0.14626,0.15578,0.16535,0.17496,0.18462,0.19433,0.20408,0.21387,0.22372,0.2336,0.24354,0.25352,0.26355,0.27363,0.28375,0.29392,0.30414
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086911,0.017444,0.026238,0.035072,0.043945,0.052858,0.061811,0.070804,0.079837,0.088911,0.098024,0.10718,0.11637,0.12561,0.13489,0.1442,0.15356,0.16296,0.1724,0.18188,0.1914,0.20096,0.21057,0.22021,0.2299,0.23963,0.2494,0.25921,0.26906,0.27896,0.28889,0.29887
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008595,0.017248,0.025939,0.034665,0.043427,0.052225,0.061059,0.069929,0.078836,0.087779,0.096759,0.10577,0.11483,0.12392,0.13304,0.1422,0.1514,0.16064,0.16991,0.17922,0.18856,0.19794,0.20736,0.21682,0.22631,0.23584,0.2454,0.25501,0.26465,0.27432,0.28404,0.29379
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085011,0.017057,0.025646,0.034267,0.042921,0.051607,0.060325,0.069076,0.07786,0.086676,0.095525,0.10441,0.11332,0.12227,0.13125,0.14026,0.1493,0.15838,0.16749,0.17663,0.1858,0.19501,0.20425,0.21352,0.22283,0.23217,0.24154,0.25094,0.26038,0.26984,0.27934,0.28888
