0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017276,0.03506,0.053335,0.07212,0.091436,0.1113,0.13174,0.15278,0.17444,0.19674,0.21972,0.24339,0.2678,0.29297,0.31893,0.34573,0.37339,0.40196,0.43148,0.46199,0.49355,0.52619,0.55998,0.59497,0.63122,0.6688,0.70778,0.74822,0.79021,0.83384,0.8792,0.92638,0.97549,1.0266,1.08,1.1356,1.1937,1.2543,1.3178,1.3842,1.4537,1.5267,1.6033,1.6837,1.7684,1.8575,1.9515,2.0508,2.1557,2.2668
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016997,0.034475,0.052416,0.070838,0.089758,0.10919,0.12917,0.1497,0.17081,0.19252,0.21486,0.23784,0.26151,0.28587,0.31097,0.33684,0.3635,0.39098,0.41934,0.4486,0.47881,0.51001,0.54223,0.57555,0.60999,0.64562,0.68251,0.72069,0.76026,0.80127,0.8438,0.88794,0.93376,0.98136,1.0308,1.0823,1.1359,1.1917,1.2499,1.3106,1.374,1.4402,1.5094,1.5818,1.6578,1.7374,1.8209,1.9088,2.0012,2.0985
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016727,0.03391,0.051529,0.0696,0.08814,0.10716,0.12669,0.14674,0.16733,0.18848,0.21021,0.23254,0.2555,0.27911,0.3034,0.32839,0.35411,0.38059,0.40786,0.43596,0.46492,0.49478,0.52557,0.55734,0.59013,0.62399,0.65896,0.6951,0.73247,0.77112,0.81112,0.85252,0.89541,0.93986,0.98596,1.0338,1.0834,1.135,1.1886,1.2443,1.3023,1.3627,1.4257,1.4914,1.5599,1.6316,1.7064,1.7848,1.8669,1.953
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016466,0.033363,0.050671,0.068405,0.08658,0.10521,0.12431,0.1439,0.16399,0.18461,0.20576,0.22747,0.24977,0.27267,0.29619,0.32036,0.3452,0.37073,0.397,0.42401,0.45181,0.48043,0.5099,0.54024,0.57151,0.60374,0.63698,0.67125,0.70662,0.74314,0.78084,0.8198,0.86006,0.90169,0.94476,0.98934,1.0355,1.0833,1.1329,1.1843,1.2377,1.2931,1.3507,1.4106,1.4729,1.5377,1.6053,1.6757,1.7492,1.826
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016212,0.032833,0.049841,0.067251,0.085074,0.10332,0.12201,0.14116,0.16078,0.18089,0.20149,0.22262,0.24429,0.26651,0.28931,0.3127,0.33672,0.36137,0.38669,0.4127,0.43942,0.46689,0.49512,0.52416,0.55403,0.58476,0.6164,0.64897,0.68252,0.71709,0.75273,0.78946,0.82736,0.86647,0.90683,0.94852,0.9916,1.0361,1.0822,1.1298,1.1791,1.2302,1.2831,1.3379,1.3948,1.4539,1.5152,1.579,1.6453,1.7142
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015966,0.03232,0.049038,0.066135,0.083619,0.1015,0.1198,0.13853,0.15769,0.17731,0.1974,0.21797,0.23904,0.26062,0.28274,0.30541,0.32864,0.35247,0.3769,0.40197,0.42768,0.45408,0.48118,0.509,0.53757,0.56693,0.5971,0.62811,0.66,0.6928,0.72654,0.76128,0.79703,0.83386,0.8718,0.9109,0.95122,0.9928,1.0357,1.08,1.1257,1.173,1.2218,1.2723,1.3245,1.3786,1.4346,1.4926,1.5528,1.6152
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015728,0.031822,0.048261,0.065055,0.082214,0.099749,0.11767,0.13599,0.15472,0.17388,0.19347,0.21351,0.23401,0.25499,0.27646,0.29844,0.32095,0.34399,0.3676,0.39178,0.41656,0.44195,0.46799,0.49468,0.52206,0.55015,0.57896,0.60854,0.6389,0.67008,0.70211,0.73501,0.76883,0.80359,0.83934,0.87612,0.91396,0.95291,0.99302,1.0343,1.0769,1.1208,1.166,1.2127,1.2609,1.3106,1.362,1.4151,1.47,1.5267
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015496,0.03134,0.047508,0.06401,0.080855,0.098052,0.11561,0.13354,0.15186,0.17057,0.18969,0.20923,0.22919,0.2496,0.27046,0.29179,0.3136,0.33591,0.35874,0.38209,0.40599,0.43045,0.4555,0.48115,0.50741,0.53432,0.56189,0.59014,0.6191,0.6488,0.67925,0.71048,0.74253,0.77543,0.80919,0.84387,0.87948,0.91607,0.95368,0.99233,1.0321,1.073,1.1151,1.1584,1.203,1.2489,1.2963,1.3451,1.3954,1.4473
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015272,0.030872,0.046778,0.062997,0.07954,0.096413,0.11362,0.13119,0.14911,0.16739,0.18606,0.20511,0.22456,0.24442,0.26471,0.28542,0.30658,0.3282,0.35029,0.37287,0.39595,0.41954,0.44366,0.46833,0.49356,0.51937,0.54579,0.57281,0.60048,0.62881,0.65782,0.68753,0.71796,0.74915,0.78111,0.81388,0.84748,0.88194,0.91729,0.95357,0.99081,1.029,1.0683,1.1086,1.1501,1.1927,1.2365,1.2816,1.3279,1.3757
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015053,0.030418,0.04607,0.062017,0.078267,0.094827,0.1117,0.12891,0.14645,0.16433,0.18256,0.20116,0.22012,0.23946,0.2592,0.27933,0.29987,0.32084,0.34224,0.36408,0.38638,0.40916,0.43241,0.45617,0.48044,0.50524,0.53057,0.55647,0.58294,0.61001,0.63768,0.66599,0.69495,0.72458,0.7549,0.78593,0.8177,0.85024,0.88356,0.91769,0.95267,0.98851,1.0253,1.0629,1.1016,1.1412,1.1819,1.2237,1.2666,1.3106
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014841,0.029977,0.045383,0.061066,0.077034,0.093292,0.10985,0.12671,0.14388,0.16137,0.17919,0.19735,0.21585,0.2347,0.25391,0.27349,0.29345,0.3138,0.33454,0.3557,0.37727,0.39928,0.42172,0.44463,0.468,0.49184,0.51618,0.54103,0.56639,0.59229,0.61874,0.64576,0.67335,0.70155,0.73037,0.75982,0.78992,0.82071,0.85218,0.88438,0.91732,0.95102,0.98551,1.0208,1.057,1.094,1.1319,1.1708,1.2106,1.2514
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014635,0.029548,0.044716,0.060144,0.075839,0.091807,0.10805,0.12458,0.1414,0.15852,0.17595,0.19368,0.21174,0.23012,0.24883,0.26789,0.28729,0.30705,0.32718,0.34769,0.36858,0.38986,0.41155,0.43365,0.45618,0.47914,0.50254,0.52641,0.55075,0.57557,0.60088,0.6267,0.65305,0.67993,0.70737,0.73537,0.76395,0.79314,0.82294,0.85338,0.88447,0.91624,0.9487,0.98187,1.0158,1.0504,1.0859,1.1222,1.1593,1.1972
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014434,0.029132,0.044069,0.05925,0.074681,0.090368,0.10631,0.12253,0.13901,0.15577,0.17282,0.19015,0.20778,0.22571,0.24395,0.26251,0.28139,0.3006,0.32014,0.34003,0.36027,0.38087,0.40185,0.4232,0.44493,0.46707,0.48961,0.51256,0.53594,0.55975,0.58401,0.60873,0.63392,0.65959,0.68576,0.71243,0.73962,0.76735,0.79562,0.82445,0.85387,0.88388,0.9145,0.94574,0.97764,1.0102,1.0434,1.0774,1.112,1.1475
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014239,0.028727,0.04344,0.058382,0.073558,0.088973,0.10463,0.12054,0.1367,0.15312,0.1698,0.18675,0.20397,0.22147,0.23926,0.25734,0.27572,0.2944,0.31339,0.3327,0.35233,0.37229,0.39259,0.41323,0.43423,0.45559,0.47731,0.49941,0.5219,0.54478,0.56806,0.59176,0.61588,0.64043,0.66542,0.69086,0.71677,0.74316,0.77003,0.79741,0.82529,0.8537,0.88265,0.91215,0.94222,0.97287,1.0041,1.036,1.0685,1.1016
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014049,0.028333,0.042828,0.057539,0.072468,0.087621,0.103,0.11861,0.13446,0.15055,0.16688,0.18346,0.2003,0.21739,0.23475,0.25238,0.27028,0.28846,0.30692,0.32568,0.34473,0.36409,0.38375,0.40373,0.42403,0.44466,0.46562,0.48692,0.50857,0.53058,0.55295,0.5757,0.59882,0.62233,0.64624,0.67056,0.69529,0.72044,0.74603,0.77206,0.79855,0.8255,0.85292,0.88084,0.90925,0.93818,0.96762,0.99761,1.0281,1.0592
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013864,0.02795,0.042234,0.05672,0.07141,0.086309,0.10142,0.11675,0.13229,0.14806,0.16406,0.18029,0.19675,0.21346,0.2304,0.2476,0.26504,0.28275,0.30072,0.31895,0.33745,0.35624,0.3753,0.39465,0.41429,0.43423,0.45448,0.47503,0.49591,0.5171,0.53862,0.56048,0.58268,0.60523,0.62813,0.6514,0.67504,0.69905,0.72346,0.74826,0.77346,0.79908,0.82511,0.85158,0.87849,0.90584,0.93366,0.96195,0.99072,1.02
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013684,0.027577,0.041656,0.055923,0.070382,0.085036,0.099887,0.11494,0.13019,0.14566,0.16133,0.17722,0.19333,0.20966,0.22621,0.24299,0.26001,0.27726,0.29475,0.31249,0.33047,0.34871,0.36721,0.38597,0.40499,0.42428,0.44386,0.46371,0.48385,0.50428,0.52501,0.54604,0.56738,0.58903,0.611,0.6333,0.65592,0.67889,0.7022,0.72587,0.74989,0.77428,0.79904,0.82418,0.84971,0.87564,0.90197,0.92872,0.95588,0.98348
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013508,0.027214,0.041094,0.055149,0.069384,0.083799,0.098399,0.11319,0.12816,0.14333,0.1587,0.17426,0.19003,0.206,0.22217,0.23856,0.25516,0.27198,0.28902,0.30629,0.32378,0.3415,0.35946,0.37766,0.3961,0.41478,0.43372,0.45291,0.47237,0.49208,0.51206,0.53232,0.55285,0.57367,0.59477,0.61616,0.63786,0.65985,0.68215,0.70477,0.7277,0.75096,0.77455,0.79847,0.82274,0.84736,0.87234,0.89768,0.92339,0.94948
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013337,0.026861,0.040546,0.054396,0.068413,0.082599,0.096956,0.11149,0.12619,0.14108,0.15615,0.1714,0.18683,0.20246,0.21827,0.23428,0.25049,0.2669,0.28351,0.30032,0.31734,0.33458,0.35203,0.36969,0.38758,0.40569,0.42403,0.4426,0.46141,0.48045,0.49974,0.51927,0.53905,0.55908,0.57938,0.59993,0.62075,0.64184,0.6632,0.68485,0.70677,0.72899,0.7515,0.77431,0.79742,0.82084,0.84457,0.86863,0.89301,0.91772
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01317,0.026516,0.040013,0.053664,0.067469,0.081432,0.095554,0.10984,0.12428,0.1389,0.15368,0.16862,0.18374,0.19904,0.21451,0.23016,0.24599,0.262,0.2782,0.29459,0.31116,0.32793,0.3449,0.36206,0.37942,0.39699,0.41477,0.43275,0.45095,0.46936,0.48799,0.50684,0.52591,0.54522,0.56475,0.58452,0.60453,0.62477,0.64527,0.66601,0.68701,0.70826,0.72977,0.75154,0.77359,0.79591,0.8185,0.84137,0.86454,0.88799
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013008,0.026181,0.039494,0.05295,0.066551,0.080298,0.094192,0.10824,0.12243,0.13678,0.15128,0.16594,0.18076,0.19573,0.21087,0.22618,0.24164,0.25728,0.27309,0.28906,0.30522,0.32154,0.33805,0.35473,0.3716,0.38865,0.40589,0.42332,0.44095,0.45876,0.47677,0.49499,0.5134,0.53202,0.55084,0.56988,0.58913,0.60859,0.62827,0.64818,0.6683,0.68866,0.70925,0.73007,0.75113,0.77243,0.79397,0.81576,0.83781,0.8601
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012849,0.025853,0.038988,0.052256,0.065657,0.079194,0.092868,0.10668,0.12063,0.13472,0.14896,0.16334,0.17786,0.19254,0.20736,0.22233,0.23745,0.25273,0.26816,0.28375,0.29949,0.3154,0.33147,0.3477,0.36409,0.38066,0.39739,0.4143,0.43138,0.44863,0.46606,0.48367,0.50146,0.51944,0.5376,0.55595,0.57448,0.59321,0.61214,0.63126,0.65059,0.67011,0.68984,0.70978,0.72992,0.75028,0.77086,0.79165,0.81266,0.8339
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012694,0.025534,0.038495,0.051579,0.064788,0.078121,0.091581,0.10517,0.11888,0.13273,0.14671,0.16082,0.17506,0.18944,0.20396,0.21861,0.2334,0.24833,0.2634,0.27862,0.29398,0.30948,0.32513,0.34093,0.35688,0.37298,0.38924,0.40565,0.42221,0.43894,0.45582,0.47286,0.49006,0.50743,0.52497,0.54267,0.56055,0.57859,0.59681,0.6152,0.63377,0.65252,0.67146,0.69057,0.70987,0.72936,0.74904,0.76891,0.78897,0.80923
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012543,0.025222,0.038014,0.05092,0.063941,0.077077,0.090329,0.1037,0.11719,0.1308,0.14453,0.15838,0.17235,0.18644,0.20067,0.21501,0.22948,0.24408,0.25881,0.27367,0.28866,0.30378,0.31904,0.33443,0.34995,0.36561,0.38141,0.39735,0.41343,0.42965,0.44601,0.46252,0.47917,0.49597,0.51292,0.53002,0.54727,0.56467,0.58222,0.59994,0.6178,0.63583,0.65402,0.67237,0.69088,0.70956,0.72841,0.74742,0.7666,0.78596
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012395,0.024918,0.037545,0.050278,0.063115,0.07606,0.089111,0.10227,0.11554,0.12892,0.14241,0.15601,0.16972,0.18354,0.19748,0.21153,0.2257,0.23998,0.25438,0.2689,0.28353,0.29829,0.31317,0.32816,0.34328,0.35852,0.37389,0.38938,0.405,0.42074,0.43662,0.45262,0.46875,0.48501,0.50141,0.51793,0.5346,0.55139,0.56833,0.5854,0.60261,0.61996,0.63746,0.65509,0.67287,0.6908,0.70887,0.72709,0.74546,0.76398
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012251,0.024622,0.037088,0.049651,0.062311,0.075069,0.087925,0.10088,0.11394,0.12709,0.14035,0.1537,0.16716,0.18073,0.19439,0.20816,0.22203,0.23601,0.2501,0.26429,0.27859,0.29299,0.3075,0.32213,0.33686,0.3517,0.36666,0.38173,0.3969,0.4122,0.42761,0.44313,0.45877,0.47452,0.49039,0.50638,0.52249,0.53873,0.55508,0.57155,0.58814,0.60486,0.62171,0.63868,0.65577,0.673,0.69035,0.70783,0.72544,0.74318
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01211,0.024332,0.036641,0.04904,0.061527,0.074104,0.086771,0.099528,0.11238,0.12531,0.13835,0.15147,0.16469,0.178,0.1914,0.2049,0.21849,0.23217,0.24595,0.25983,0.27381,0.28788,0.30204,0.31631,0.33068,0.34514,0.3597,0.37436,0.38913,0.40399,0.41896,0.43403,0.4492,0.46447,0.47985,0.49534,0.51093,0.52662,0.54242,0.55833,0.57435,0.59048,0.60671,0.62306,0.63951,0.65608,0.67276,0.68955,0.70646,0.72348
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011972,0.024049,0.036206,0.048443,0.060763,0.073163,0.085646,0.098211,0.11086,0.12359,0.1364,0.1493,0.16228,0.17535,0.1885,0.20173,0.21505,0.22846,0.24195,0.25552,0.26919,0.28294,0.29677,0.3107,0.32471,0.33881,0.353,0.36728,0.38165,0.3961,0.41065,0.42529,0.44002,0.45484,0.46975,0.48476,0.49986,0.51505,0.53033,0.54571,0.56118,0.57675,0.59242,0.60818,0.62403,0.63999,0.65604,0.67219,0.68843,0.70478
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011838,0.023772,0.03578,0.047861,0.060017,0.072246,0.08455,0.096929,0.10938,0.12191,0.13451,0.14719,0.15995,0.17278,0.18568,0.19866,0.21172,0.22486,0.23807,0.25136,0.26472,0.27816,0.29168,0.30528,0.31896,0.33271,0.34655,0.36046,0.37445,0.38852,0.40267,0.4169,0.43121,0.4456,0.46007,0.47462,0.48925,0.50397,0.51876,0.53364,0.5486,0.56365,0.57877,0.59398,0.60928,0.62466,0.64012,0.65567,0.6713,0.68702
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011706,0.023502,0.035364,0.047293,0.059289,0.071352,0.083482,0.095679,0.10794,0.12027,0.13268,0.14514,0.15768,0.17028,0.18295,0.19569,0.20849,0.22137,0.23431,0.24732,0.2604,0.27355,0.28677,0.30005,0.31341,0.32683,0.34032,0.35388,0.36751,0.38122,0.39499,0.40883,0.42274,0.43672,0.45077,0.46489,0.47909,0.49335,0.50769,0.52209,0.53657,0.55112,0.56574,0.58043,0.5952,0.61004,0.62495,0.63993,0.65499,0.67012
