0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01412,0.028591,0.043386,0.058518,0.073996,0.089832,0.10604,0.12262,0.1396,0.15699,0.1748,0.19304,0.21173,0.23088,0.25052,0.27065,0.29129,0.31247,0.3342,0.35651,0.3794,0.40291,0.42706,0.45188,0.47738,0.5036,0.53056,0.55829,0.58683,0.61621,0.64646,0.67762,0.70973,0.74283,0.77696,0.81218,0.84852,0.88604,0.9248
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013894,0.028119,0.042652,0.057501,0.072676,0.088188,0.10405,0.12026,0.13684,0.15381,0.17116,0.18892,0.2071,0.2257,0.24476,0.26427,0.28425,0.30473,0.32572,0.34723,0.36928,0.3919,0.4151,0.43891,0.46334,0.48842,0.51417,0.54062,0.5678,0.59573,0.62445,0.65398,0.68435,0.71561,0.74778,0.78092,0.81504,0.85021,0.88646
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013674,0.027663,0.041942,0.056519,0.071403,0.086602,0.10213,0.11799,0.13419,0.15075,0.16767,0.18497,0.20266,0.22075,0.23925,0.25818,0.27755,0.29736,0.31765,0.33842,0.35969,0.38147,0.40379,0.42666,0.4501,0.47412,0.49876,0.52403,0.54996,0.57657,0.60387,0.63191,0.66071,0.6903,0.7207,0.75195,0.78408,0.81713,0.85114
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013462,0.027222,0.041256,0.05557,0.070173,0.085073,0.10028,0.1158,0.13164,0.14781,0.16432,0.18119,0.19841,0.21601,0.23399,0.25237,0.27115,0.29034,0.30997,0.33005,0.35058,0.37158,0.39307,0.41507,0.43759,0.46064,0.48425,0.50843,0.5332,0.55858,0.5846,0.61128,0.63864,0.6667,0.69549,0.72503,0.75536,0.78651,0.8185
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013256,0.026794,0.040591,0.054652,0.068985,0.083597,0.098495,0.11369,0.12918,0.14498,0.16111,0.17756,0.19434,0.21147,0.22896,0.24681,0.26503,0.28365,0.30266,0.32208,0.34192,0.36219,0.38291,0.40409,0.42575,0.4479,0.47054,0.49371,0.51742,0.54168,0.56652,0.59194,0.61798,0.64465,0.67197,0.69996,0.72866,0.75807,0.78824
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013056,0.02638,0.039948,0.053765,0.067837,0.082171,0.096774,0.11165,0.12681,0.14226,0.15801,0.17407,0.19043,0.20712,0.22413,0.24149,0.25919,0.27725,0.29568,0.31448,0.33367,0.35326,0.37326,0.39368,0.41453,0.43583,0.45759,0.47983,0.50255,0.52577,0.54951,0.57378,0.5986,0.624,0.64997,0.67655,0.70376,0.73161,0.76012
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012862,0.025978,0.039324,0.052905,0.066726,0.080793,0.095112,0.10969,0.12453,0.13964,0.15503,0.17071,0.18667,0.20294,0.21951,0.23639,0.2536,0.27114,0.28901,0.30723,0.32581,0.34476,0.36408,0.38379,0.40389,0.4244,0.44533,0.46669,0.4885,0.51076,0.53348,0.55669,0.5804,0.60462,0.62936,0.65464,0.68049,0.70691,0.73392
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012673,0.025589,0.03872,0.052073,0.065651,0.079461,0.093507,0.10779,0.12233,0.13712,0.15217,0.16748,0.18306,0.19893,0.21507,0.23151,0.24824,0.26528,0.28264,0.30031,0.31831,0.33665,0.35534,0.37438,0.39378,0.41355,0.43371,0.45426,0.47521,0.49657,0.51836,0.54059,0.56326,0.5864,0.61,0.6341,0.65869,0.68381,0.70945
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012491,0.025211,0.038134,0.051266,0.06461,0.078171,0.091954,0.10596,0.1202,0.13468,0.1494,0.16437,0.17959,0.19507,0.21081,0.22682,0.24311,0.25968,0.27654,0.29369,0.31115,0.32892,0.347,0.36541,0.38416,0.40324,0.42267,0.44246,0.46262,0.48315,0.50407,0.52538,0.5471,0.56923,0.5918,0.61479,0.63824,0.66215,0.68654
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012313,0.024844,0.037566,0.050484,0.063602,0.076923,0.090453,0.10419,0.11815,0.13233,0.14674,0.16137,0.17624,0.19136,0.20671,0.22232,0.23818,0.25431,0.2707,0.28736,0.3043,0.32153,0.33905,0.35687,0.37499,0.39343,0.41218,0.43126,0.45068,0.47043,0.49054,0.511,0.53183,0.55304,0.57463,0.59662,0.61901,0.64182,0.66505
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01214,0.024487,0.037014,0.049725,0.062624,0.075714,0.088999,0.10248,0.11617,0.13006,0.14417,0.15848,0.17302,0.18778,0.20277,0.21799,0.23345,0.24915,0.2651,0.2813,0.29775,0.31447,0.33146,0.34872,0.36625,0.38408,0.4022,0.42061,0.43933,0.45836,0.47771,0.49738,0.51739,0.53774,0.55843,0.57948,0.6009,0.62269,0.64486
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011972,0.024141,0.036478,0.048989,0.061676,0.074543,0.087592,0.10083,0.11425,0.12787,0.14168,0.1557,0.16992,0.18434,0.19898,0.21383,0.2289,0.2442,0.25972,0.27548,0.29147,0.30771,0.32419,0.34092,0.35791,0.37516,0.39268,0.41047,0.42854,0.44689,0.46553,0.48447,0.50371,0.52325,0.54312,0.5633,0.58381,0.60466,0.62585
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011809,0.023804,0.035958,0.048275,0.060757,0.073407,0.086228,0.099223,0.1124,0.12575,0.13928,0.15301,0.16692,0.18102,0.19532,0.20982,0.22453,0.23944,0.25456,0.2699,0.28545,0.30123,0.31724,0.33347,0.34994,0.36665,0.3836,0.40081,0.41826,0.43598,0.45396,0.4722,0.49072,0.50952,0.52861,0.54798,0.56766,0.58763,0.60792
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01165,0.023476,0.035452,0.047581,0.059864,0.072305,0.084906,0.09767,0.1106,0.1237,0.13696,0.15041,0.16402,0.17782,0.1918,0.20596,0.22032,0.23486,0.2496,0.26454,0.27968,0.29502,0.31057,0.32634,0.34231,0.35851,0.37494,0.39158,0.40847,0.42558,0.44294,0.46054,0.47839,0.49649,0.51485,0.53348,0.55237,0.57153,0.59097
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011496,0.023158,0.03496,0.046906,0.058997,0.071236,0.083624,0.096165,0.10886,0.12171,0.13472,0.14789,0.16123,0.17473,0.1884,0.20224,0.21626,0.23046,0.24483,0.25939,0.27413,0.28906,0.30418,0.3195,0.33501,0.35073,0.36665,0.38278,0.39912,0.41567,0.43244,0.44944,0.46666,0.48411,0.50179,0.51971,0.53788,0.55629,0.57495
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011345,0.022847,0.034482,0.046251,0.058155,0.070198,0.08238,0.094705,0.10717,0.11979,0.13255,0.14546,0.15853,0.17175,0.18512,0.19866,0.21235,0.22621,0.24024,0.25443,0.2688,0.28333,0.29805,0.31294,0.32802,0.34327,0.35872,0.37435,0.39018,0.4062,0.42243,0.43885,0.45548,0.47232,0.48937,0.50664,0.52412,0.54183,0.55976
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011198,0.022545,0.034017,0.045613,0.057337,0.06919,0.081173,0.093289,0.10554,0.11792,0.13045,0.14311,0.15591,0.16886,0.18195,0.19519,0.20858,0.22212,0.23581,0.24966,0.26367,0.27783,0.29216,0.30665,0.3213,0.33613,0.35112,0.36629,0.38164,0.39716,0.41286,0.42875,0.44483,0.46109,0.47755,0.4942,0.51104,0.52809,0.54534
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011055,0.022251,0.033564,0.044993,0.056541,0.06821,0.080001,0.091914,0.10395,0.11612,0.12841,0.14083,0.15339,0.16607,0.17889,0.19185,0.20494,0.21818,0.23155,0.24507,0.25873,0.27254,0.28649,0.3006,0.31486,0.32927,0.34384,0.35857,0.37346,0.38851,0.40372,0.41911,0.43466,0.45038,0.46628,0.48235,0.4986,0.51504,0.53165
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010916,0.021965,0.033122,0.04439,0.055768,0.067258,0.078861,0.09058,0.10241,0.11437,0.12644,0.13863,0.15094,0.16337,0.17593,0.18862,0.20143,0.21437,0.22744,0.24064,0.25397,0.26744,0.28104,0.29479,0.30867,0.32269,0.33686,0.35116,0.36562,0.38022,0.39498,0.40988,0.42494,0.44016,0.45553,0.47106,0.48675,0.5026,0.51862
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01078,0.021686,0.032693,0.043802,0.055015,0.066332,0.077754,0.089283,0.10092,0.11267,0.12452,0.13649,0.14857,0.16076,0.17307,0.18549,0.19803,0.21069,0.22347,0.23637,0.24939,0.26253,0.2758,0.28919,0.30271,0.31636,0.33015,0.34406,0.3581,0.37228,0.3866,0.40105,0.41564,0.43038,0.44526,0.46028,0.47544,0.49075,0.50622
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010647,0.021414,0.032274,0.04323,0.054282,0.065431,0.076678,0.088024,0.099469,0.11102,0.12266,0.13442,0.14627,0.15823,0.1703,0.18247,0.19475,0.20713,0.21963,0.23224,0.24496,0.2578,0.27074,0.28381,0.29699,0.31028,0.3237,0.33723,0.35089,0.36467,0.37857,0.39259,0.40675,0.42103,0.43544,0.44998,0.46465,0.47945,0.49439
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010518,0.021148,0.031866,0.042672,0.053568,0.064554,0.075631,0.086799,0.098059,0.10941,0.12086,0.1324,0.14404,0.15578,0.16761,0.17954,0.19157,0.2037,0.21593,0.22826,0.24069,0.25323,0.26587,0.27862,0.29147,0.30443,0.3175,0.33067,0.34396,0.35735,0.37086,0.38448,0.39822,0.41207,0.42604,0.44012,0.45433,0.46865,0.48309
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010392,0.020889,0.031468,0.042129,0.052873,0.0637,0.074612,0.085608,0.096689,0.10786,0.11911,0.13045,0.14188,0.1534,0.16501,0.17671,0.18849,0.20037,0.21235,0.22441,0.23657,0.24882,0.26117,0.27361,0.28615,0.29879,0.31153,0.32436,0.33729,0.35033,0.36346,0.3767,0.39004,0.40349,0.41703,0.43069,0.44445,0.45832,0.4723
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010268,0.020637,0.03108,0.0416,0.052196,0.062869,0.07362,0.084449,0.095356,0.10634,0.11741,0.12856,0.13979,0.15109,0.16249,0.17396,0.18552,0.19716,0.20888,0.22069,0.23258,0.24457,0.25663,0.26879,0.28103,0.29336,0.30578,0.31828,0.33088,0.34357,0.35635,0.36923,0.38219,0.39525,0.4084,0.42165,0.435,0.44844,0.46197
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010148,0.02039,0.030701,0.041083,0.051536,0.062059,0.072654,0.083321,0.09406,0.10487,0.11576,0.12672,0.13775,0.14886,0.16004,0.1713,0.18263,0.19404,0.20553,0.21709,0.22873,0.24045,0.25225,0.26413,0.27608,0.28812,0.30023,0.31243,0.32471,0.33707,0.34951,0.36204,0.37465,0.38734,0.40012,0.41298,0.42593,0.43897,0.45209
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010031,0.020149,0.030332,0.040579,0.050892,0.06127,0.071713,0.082223,0.092798,0.10344,0.11415,0.12493,0.13577,0.14668,0.15767,0.16872,0.17983,0.19102,0.20228,0.21361,0.225,0.23647,0.24801,0.25962,0.27131,0.28306,0.29489,0.30679,0.31876,0.33081,0.34293,0.35513,0.3674,0.37974,0.39216,0.40466,0.41724,0.42989,0.44262
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099156,0.019913,0.029971,0.040088,0.050264,0.0605,0.070796,0.081153,0.09157,0.10205,0.11259,0.12319,0.13385,0.14457,0.15536,0.16621,0.17712,0.18809,0.19913,0.21023,0.2214,0.23262,0.24392,0.25527,0.26669,0.27818,0.28973,0.30135,0.31303,0.32478,0.33659,0.34847,0.36042,0.37244,0.38452,0.39667,0.40889,0.42118,0.43353
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098034,0.019683,0.029619,0.039608,0.049652,0.05975,0.069903,0.080111,0.090374,0.10069,0.11107,0.1215,0.13198,0.14252,0.15312,0.16378,0.17449,0.18526,0.19608,0.20696,0.2179,0.2289,0.23995,0.25106,0.26223,0.27346,0.28475,0.29609,0.3075,0.31896,0.33048,0.34206,0.3537,0.3654,0.37716,0.38898,0.40086,0.41281,0.42481
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096936,0.019459,0.029275,0.03914,0.049054,0.059018,0.069031,0.079095,0.089209,0.099372,0.10959,0.11985,0.13017,0.14053,0.15095,0.16141,0.17193,0.1825,0.19312,0.20379,0.21451,0.22529,0.23611,0.24699,0.25792,0.2689,0.27993,0.29102,0.30216,0.31334,0.32459,0.33588,0.34723,0.35863,0.37008,0.38159,0.39315,0.40476,0.41643
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095863,0.019239,0.028939,0.038682,0.04847,0.058303,0.068182,0.078105,0.088073,0.098086,0.10814,0.11825,0.1284,0.13859,0.14883,0.15912,0.16945,0.17983,0.19025,0.20072,0.21123,0.22179,0.2324,0.24305,0.25375,0.26449,0.27528,0.28611,0.297,0.30792,0.3189,0.32992,0.34099,0.3521,0.36326,0.37447,0.38572,0.39702,0.40837
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094813,0.019025,0.02861,0.038235,0.0479,0.057606,0.067352,0.077139,0.086966,0.096833,0.10674,0.11669,0.12668,0.13671,0.14678,0.15689,0.16704,0.17723,0.18746,0.19774,0.20805,0.2184,0.2288,0.23923,0.2497,0.26022,0.27078,0.28137,0.29201,0.30269,0.31341,0.32417,0.33497,0.34581,0.35669,0.36761,0.37857,0.38958,0.40062
