0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015683,0.031791,0.048301,0.065229,0.082589,0.1004,0.11867,0.13742,0.15667,0.17644,0.19674,0.2176,0.23903,0.26107,0.28373,0.30703,0.33101,0.35568,0.38109,0.40725,0.43421,0.46199,0.49063,0.52017,0.55065,0.5821,0.61458,0.64814,0.68281,0.71866,0.75574,0.79411,0.83384,0.875,0.91766,0.9619,1.0078,1.0554,1.105,1.1564,1.2099,1.2657,1.3237,1.3842,1.4473
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015431,0.031264,0.047476,0.064082,0.081095,0.098527,0.11639,0.13471,0.15349,0.17276,0.19252,0.2128,0.23362,0.25499,0.27693,0.29947,0.32263,0.34644,0.37091,0.39607,0.42196,0.4486,0.47602,0.50426,0.53334,0.5633,0.59419,0.62604,0.65889,0.69279,0.72778,0.76393,0.80127,0.83987,0.87979,0.92109,0.96384,1.0081,1.054,1.1016,1.1509,1.2021,1.2553,1.3106,1.3681
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015186,0.030754,0.046679,0.062976,0.079654,0.096727,0.11421,0.13211,0.15044,0.16923,0.18848,0.20821,0.22844,0.24918,0.27045,0.29228,0.31467,0.33766,0.36126,0.38549,0.41038,0.43596,0.46225,0.48928,0.51708,0.54567,0.5751,0.60539,0.63657,0.6687,0.70181,0.73593,0.77112,0.80742,0.84489,0.88356,0.92351,0.9648,1.0075,1.0516,1.0973,1.1446,1.1936,1.2443,1.297
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01495,0.03026,0.045909,0.061906,0.078263,0.094991,0.1121,0.1296,0.14751,0.16584,0.18461,0.20381,0.22348,0.24363,0.26427,0.28542,0.30709,0.32931,0.35209,0.37545,0.39942,0.42401,0.44925,0.47517,0.50177,0.5291,0.55718,0.58604,0.61571,0.64622,0.6776,0.7099,0.74314,0.77736,0.81262,0.84894,0.88639,0.925,0.96483,1.0059,1.0484,1.0922,1.1375,1.1843,1.2328
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01472,0.029782,0.045163,0.060873,0.07692,0.093316,0.11007,0.12719,0.14469,0.16259,0.18089,0.1996,0.21874,0.23832,0.25836,0.27887,0.29987,0.32136,0.34338,0.36592,0.38902,0.4127,0.43696,0.46184,0.48734,0.51351,0.54035,0.56789,0.59616,0.62519,0.655,0.68562,0.71709,0.74944,0.7827,0.81691,0.8521,0.88832,0.92562,0.96402,1.0036,1.0444,1.0864,1.1298,1.1745
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014498,0.029319,0.044442,0.059873,0.075623,0.091699,0.10811,0.12487,0.14198,0.15946,0.17731,0.19555,0.21419,0.23324,0.25271,0.27262,0.29297,0.31379,0.33508,0.35687,0.37915,0.40197,0.42532,0.44923,0.47372,0.49879,0.52449,0.55082,0.57781,0.60547,0.63384,0.66294,0.6928,0.72344,0.75489,0.78718,0.82034,0.85441,0.88943,0.92542,0.96243,1.0005,1.0397,1.08,1.1215
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014282,0.028871,0.043743,0.058906,0.074368,0.090137,0.10622,0.12263,0.13937,0.15645,0.17388,0.19167,0.20983,0.22837,0.24731,0.26664,0.28639,0.30656,0.32718,0.34824,0.36977,0.39178,0.41428,0.43729,0.46082,0.4849,0.50953,0.53474,0.56054,0.58695,0.614,0.6417,0.67008,0.69916,0.72896,0.75951,0.79084,0.82297,0.85593,0.88975,0.92447,0.96012,0.99672,1.0343,1.073
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014072,0.028435,0.043065,0.05797,0.073155,0.088627,0.1044,0.12047,0.13685,0.15355,0.17057,0.18794,0.20564,0.2237,0.24212,0.26092,0.28009,0.29966,0.31964,0.34002,0.36084,0.38209,0.4038,0.42596,0.44861,0.47175,0.4954,0.51956,0.54427,0.56952,0.59535,0.62177,0.6488,0.67645,0.70474,0.73371,0.76337,0.79373,0.82484,0.85671,0.88936,0.92283,0.95715,0.99233,1.0284
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013868,0.028013,0.042409,0.057062,0.07198,0.087168,0.10263,0.11838,0.13442,0.15075,0.16739,0.18435,0.20162,0.21922,0.23715,0.25543,0.27407,0.29307,0.31243,0.33218,0.35233,0.37287,0.39383,0.41521,0.43703,0.45929,0.48202,0.50522,0.52891,0.55309,0.5778,0.60303,0.62881,0.65515,0.68207,0.70959,0.73772,0.76649,0.79591,0.826,0.85679,0.8883,0.92055,0.95357,0.98738
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013671,0.027603,0.041772,0.056183,0.070842,0.085755,0.10093,0.11636,0.13207,0.14806,0.16433,0.18089,0.19775,0.21491,0.23238,0.25018,0.2683,0.28675,0.30555,0.3247,0.3442,0.36408,0.38434,0.40498,0.42602,0.44748,0.46935,0.49164,0.51439,0.53758,0.56124,0.58538,0.61001,0.63514,0.6608,0.68699,0.71372,0.74103,0.76891,0.7974,0.8265,0.85623,0.88663,0.91769,0.94945
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013479,0.027205,0.041154,0.055331,0.06974,0.084388,0.099278,0.11442,0.12981,0.14546,0.16137,0.17756,0.19402,0.21077,0.2278,0.24513,0.26276,0.2807,0.29896,0.31754,0.33645,0.3557,0.37529,0.39524,0.41556,0.43625,0.45731,0.47877,0.50063,0.52291,0.5456,0.56872,0.59229,0.61631,0.6408,0.66577,0.69123,0.71719,0.74367,0.77069,0.79825,0.82638,0.85508,0.88438,0.91429
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013292,0.026818,0.040554,0.054504,0.068672,0.083063,0.097682,0.11253,0.12762,0.14295,0.15852,0.17435,0.19044,0.20678,0.2234,0.24028,0.25745,0.2749,0.29265,0.31069,0.32903,0.34769,0.36666,0.38596,0.40559,0.42556,0.44588,0.46656,0.4876,0.50901,0.5308,0.55298,0.57557,0.59856,0.62197,0.64581,0.67009,0.69483,0.72002,0.74569,0.77185,0.79851,0.82568,0.85338,0.88162
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01311,0.026442,0.039971,0.053701,0.067636,0.081779,0.096136,0.11071,0.1255,0.14052,0.15577,0.17126,0.18698,0.20294,0.21916,0.23562,0.25235,0.26934,0.28659,0.30412,0.32193,0.34003,0.35842,0.3771,0.39609,0.41539,0.43501,0.45495,0.47522,0.49582,0.51678,0.53808,0.55975,0.58179,0.6042,0.62701,0.6502,0.6738,0.69782,0.72226,0.74713,0.77244,0.79822,0.82445,0.85117
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012933,0.026076,0.039405,0.052921,0.06663,0.080535,0.094638,0.10894,0.12346,0.13818,0.15312,0.16827,0.18364,0.19925,0.21508,0.23114,0.24744,0.26399,0.28079,0.29783,0.31514,0.3327,0.35053,0.36864,0.38702,0.40569,0.42464,0.44389,0.46344,0.4833,0.50347,0.52396,0.54478,0.56593,0.58742,0.60926,0.63145,0.654,0.67693,0.70023,0.72392,0.74801,0.7725,0.79741,0.82274
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012761,0.025721,0.038854,0.052164,0.065655,0.079328,0.093187,0.10723,0.12147,0.13591,0.15055,0.16538,0.18043,0.19568,0.21114,0.22683,0.24273,0.25885,0.27521,0.29179,0.30862,0.32568,0.34299,0.36055,0.37836,0.39643,0.41476,0.43336,0.45224,0.47139,0.49083,0.51056,0.53058,0.5509,0.57153,0.59248,0.61374,0.63532,0.65724,0.6795,0.7021,0.72506,0.74838,0.77206,0.79612
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012593,0.025375,0.038319,0.051429,0.064707,0.078156,0.091779,0.10558,0.11956,0.13372,0.14806,0.1626,0.17732,0.19224,0.20735,0.22267,0.23819,0.25391,0.26985,0.286,0.30236,0.31895,0.33576,0.3528,0.37007,0.38758,0.40533,0.42332,0.44156,0.46005,0.47881,0.49782,0.5171,0.53665,0.55648,0.57659,0.59699,0.61768,0.63866,0.65995,0.68155,0.70346,0.7257,0.74826,0.77115
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01243,0.025038,0.037798,0.050713,0.063786,0.077019,0.090413,0.10397,0.1177,0.13159,0.14566,0.1599,0.17432,0.18892,0.2037,0.21866,0.23381,0.24915,0.26469,0.28042,0.29636,0.31249,0.32883,0.34538,0.36214,0.37911,0.39631,0.41373,0.43137,0.44925,0.46735,0.4857,0.50428,0.52311,0.54219,0.56153,0.58112,0.60097,0.62109,0.64149,0.66215,0.6831,0.70434,0.72587,0.74769
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012271,0.02471,0.037291,0.050018,0.062891,0.075914,0.089087,0.10241,0.11589,0.12953,0.14333,0.15729,0.17142,0.18571,0.20016,0.21479,0.2296,0.24457,0.25973,0.27506,0.29058,0.30629,0.32218,0.33826,0.35454,0.37101,0.38768,0.40456,0.42164,0.43893,0.45643,0.47415,0.49208,0.51024,0.52862,0.54723,0.56607,0.58514,0.60446,0.62402,0.64382,0.66388,0.68419,0.70477,0.7256
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012116,0.02439,0.036798,0.049341,0.062021,0.07484,0.087799,0.1009,0.11415,0.12754,0.14108,0.15477,0.16861,0.1826,0.19675,0.21106,0.22553,0.24015,0.25495,0.2699,0.28503,0.30032,0.31579,0.33143,0.34725,0.36324,0.37942,0.39579,0.41233,0.42908,0.44601,0.46313,0.48045,0.49797,0.5157,0.53363,0.55177,0.57012,0.58868,0.60747,0.62647,0.6457,0.66516,0.68485,0.70477
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011965,0.024079,0.036317,0.048682,0.061175,0.073796,0.086549,0.099433,0.11245,0.1256,0.1389,0.15232,0.16589,0.1796,0.19346,0.20746,0.2216,0.23589,0.25034,0.26493,0.27968,0.29459,0.30965,0.32487,0.34025,0.3558,0.37151,0.38738,0.40343,0.41965,0.43604,0.45261,0.46936,0.48628,0.50339,0.52069,0.53817,0.55584,0.57371,0.59177,0.61002,0.62848,0.64714,0.66601,0.68509
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011817,0.023775,0.035849,0.048041,0.060351,0.072781,0.085333,0.098007,0.1108,0.12373,0.13678,0.14996,0.16326,0.1767,0.19027,0.20397,0.21781,0.23178,0.24589,0.26014,0.27453,0.28906,0.30374,0.31856,0.33353,0.34865,0.36391,0.37933,0.3949,0.41063,0.42651,0.44256,0.45876,0.47513,0.49166,0.50836,0.52522,0.54226,0.55947,0.57685,0.59441,0.61215,0.63007,0.64818,0.66646
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011673,0.023479,0.035393,0.047416,0.059549,0.071794,0.084151,0.096621,0.10921,0.12191,0.13472,0.14766,0.16071,0.17389,0.18718,0.2006,0.21414,0.22781,0.2416,0.25552,0.26957,0.28375,0.29805,0.31249,0.32707,0.34178,0.35662,0.3716,0.38672,0.40199,0.41739,0.43294,0.44863,0.46447,0.48046,0.49659,0.51288,0.52932,0.54591,0.56266,0.57957,0.59664,0.61387,0.63126,0.64882
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011533,0.02319,0.034948,0.046807,0.058768,0.070833,0.083001,0.095274,0.10765,0.12014,0.13273,0.14543,0.15824,0.17117,0.1842,0.19734,0.2106,0.22397,0.23746,0.25106,0.26478,0.27862,0.29257,0.30665,0.32085,0.33517,0.34961,0.36418,0.37888,0.3937,0.40865,0.42373,0.43894,0.45428,0.46975,0.48536,0.5011,0.51698,0.533,0.54915,0.56545,0.58189,0.59848,0.6152,0.63208
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011396,0.022909,0.034514,0.046214,0.058008,0.069897,0.081882,0.093964,0.10614,0.11842,0.1308,0.14327,0.15585,0.16853,0.1813,0.19419,0.20717,0.22026,0.23345,0.24675,0.26016,0.27367,0.28729,0.30102,0.31486,0.32881,0.34288,0.35705,0.37134,0.38574,0.40026,0.41489,0.42965,0.44452,0.45951,0.47461,0.48984,0.5052,0.52067,0.53627,0.552,0.56785,0.58383,0.59994,0.61617
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011262,0.022634,0.034091,0.045635,0.057267,0.068986,0.080793,0.092689,0.10467,0.11675,0.12892,0.14117,0.15352,0.16597,0.1785,0.19113,0.20385,0.21667,0.22958,0.24259,0.2557,0.2689,0.2822,0.2956,0.3091,0.32269,0.33639,0.35019,0.3641,0.3781,0.39221,0.40642,0.42074,0.43517,0.4497,0.46434,0.47908,0.49394,0.5089,0.52398,0.53916,0.55446,0.56987,0.5854,0.60104
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011131,0.022365,0.033678,0.045071,0.056544,0.068098,0.079733,0.091449,0.10325,0.11513,0.12709,0.13914,0.15127,0.16348,0.17578,0.18817,0.20064,0.21319,0.22584,0.23857,0.25138,0.26429,0.27728,0.29036,0.30354,0.3168,0.33015,0.34359,0.35713,0.37076,0.38448,0.39829,0.4122,0.4262,0.4403,0.45449,0.46878,0.48316,0.49765,0.51223,0.52691,0.54169,0.55657,0.57155,0.58663
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011003,0.022103,0.033276,0.044521,0.05584,0.067233,0.0787,0.090241,0.10186,0.11355,0.12531,0.13716,0.14908,0.16107,0.17315,0.1853,0.19752,0.20983,0.22221,0.23467,0.24721,0.25983,0.27253,0.28531,0.29817,0.31111,0.32413,0.33724,0.35042,0.36369,0.37704,0.39047,0.40399,0.41759,0.43128,0.44505,0.45891,0.47285,0.48688,0.50099,0.5152,0.52949,0.54387,0.55833,0.57289
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010879,0.021847,0.032882,0.043984,0.055153,0.066389,0.077693,0.089065,0.1005,0.11201,0.12359,0.13524,0.14695,0.15873,0.17059,0.18251,0.1945,0.20657,0.2187,0.2309,0.24318,0.25552,0.26794,0.28043,0.29299,0.30563,0.31833,0.33111,0.34396,0.35689,0.36989,0.38296,0.3961,0.40933,0.42262,0.43599,0.44944,0.46296,0.47656,0.49024,0.50399,0.51782,0.53173,0.54571,0.55977
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010757,0.021597,0.032498,0.04346,0.054483,0.065567,0.076712,0.087919,0.099187,0.11052,0.12191,0.13336,0.14488,0.15646,0.1681,0.17981,0.19157,0.2034,0.2153,0.22725,0.23927,0.25136,0.2635,0.27571,0.28799,0.30033,0.31273,0.3252,0.33773,0.35033,0.363,0.37572,0.38852,0.40138,0.4143,0.4273,0.44036,0.45348,0.46667,0.47993,0.49326,0.50665,0.52011,0.53364,0.54724
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010637,0.021352,0.032123,0.042948,0.053828,0.064764,0.075755,0.086802,0.097904,0.10906,0.12027,0.13155,0.14287,0.15425,0.16569,0.17718,0.18873,0.20034,0.212,0.22372,0.23549,0.24732,0.25921,0.27115,0.28315,0.29521,0.30733,0.3195,0.33173,0.34401,0.35636,0.36876,0.38122,0.39373,0.4063,0.41894,0.43163,0.44438,0.45718,0.47005,0.48297,0.49595,0.50899,0.52209,0.53525
