0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024394,0.050535,0.078523,0.10856,0.14086,0.17571,0.21338,0.25422,0.29865,0.34714,0.40024,0.45861,0.52308,0.59459,0.67432,0.76373,0.86462,0.97927,1.1106,1.2624,1.4397,1.6493,1.9006,2.207,2.5884,3.0754,3.7175,4.6011,5.8911
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023621,0.048858,0.075793,0.1046,0.13547,0.16864,0.20436,0.24291,0.28465,0.32996,0.37931,0.43324,0.4924,0.55755,0.62961,0.70972,0.79924,0.89986,1.0137,1.1435,1.2927,1.4659,1.6692,1.9108,2.2025,2.5611,3.0119,3.595,4.3771
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022895,0.047288,0.073246,0.10092,0.13048,0.16213,0.19607,0.23257,0.2719,0.3144,0.36046,0.41051,0.46509,0.52482,0.59042,0.66278,0.74296,0.83224,0.93222,1.0449,1.1726,1.3187,1.4873,1.6836,1.9151,2.1918,2.5279,2.9444,3.4734
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022213,0.045817,0.070865,0.097491,0.12584,0.15609,0.18843,0.22306,0.26024,0.30024,0.34338,0.39004,0.44064,0.4957,0.5558,0.62163,0.69402,0.77399,0.86272,0.96168,1.0727,1.198,1.3406,1.504,1.693,1.914,2.1757,2.49,2.8742
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02157,0.044434,0.068633,0.094287,0.12152,0.15049,0.18136,0.2143,0.24953,0.28729,0.32784,0.3715,0.41863,0.46962,0.52498,0.58525,0.65109,0.72328,0.80276,0.89064,0.98827,1.0973,1.2199,1.3584,1.5163,1.6978,1.9082,2.1551,2.4484
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020963,0.043132,0.066538,0.091286,0.11749,0.14528,0.1748,0.2062,0.23967,0.27541,0.31365,0.35464,0.39869,0.44614,0.49738,0.55286,0.61311,0.67876,0.75052,0.82926,0.91602,1.012,1.1188,1.2382,1.3726,1.5247,1.6984,1.8983,2.1307
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02039,0.041904,0.064567,0.088471,0.11372,0.14042,0.1687,0.19869,0.23056,0.26447,0.30063,0.33924,0.38057,0.42488,0.47252,0.52385,0.5793,0.63935,0.70461,0.77573,0.85351,0.93891,1.0331,1.1373,1.2534,1.3832,1.5295,1.6953,1.8847
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019847,0.040744,0.062709,0.085824,0.11018,0.13587,0.16301,0.19171,0.22212,0.25437,0.28864,0.32512,0.36401,0.40555,0.45002,0.49772,0.54899,0.60424,0.66394,0.72862,0.79891,0.87553,0.95936,1.0514,1.1529,1.2654,1.3907,1.5309,1.6889
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019332,0.039647,0.060956,0.083331,0.10685,0.1316,0.15769,0.1852,0.21427,0.24501,0.27757,0.31212,0.34883,0.3879,0.42955,0.47405,0.52168,0.57276,0.62768,0.68686,0.7508,0.82008,0.89536,0.97744,1.0672,1.1658,1.2746,1.3951,1.5293
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018843,0.038607,0.059297,0.080978,0.10372,0.1276,0.1527,0.17912,0.20695,0.23631,0.26732,0.30012,0.33486,0.37171,0.41086,0.45252,0.49694,0.54438,0.59515,0.64959,0.70811,0.77117,0.83928,0.91307,0.99323,1.0806,1.1762,1.2811,1.3969
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018379,0.037621,0.057727,0.078755,0.10077,0.12383,0.14802,0.17342,0.20012,0.22821,0.2578,0.289,0.32196,0.35681,0.39371,0.43285,0.47443,0.51866,0.56579,0.61613,0.66998,0.72771,0.78975,0.85657,0.92872,1.0068,1.0917,1.1841,1.2852
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017936,0.036683,0.056237,0.07665,0.097978,0.12028,0.14362,0.16808,0.19372,0.22064,0.24893,0.27868,0.31002,0.34306,0.37794,0.41481,0.45385,0.49524,0.53918,0.58592,0.63571,0.68885,0.74569,0.80659,0.87199,0.9424,1.0184,1.1006,1.1899
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017515,0.035791,0.054823,0.074655,0.095339,0.11693,0.13948,0.16305,0.18772,0.21356,0.24064,0.26907,0.29892,0.33032,0.36338,0.39822,0.43498,0.47384,0.51495,0.55852,0.60475,0.6539,0.70623,0.76206,0.82172,0.88562,0.9542,1.028,1.1075
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017113,0.034942,0.053478,0.072761,0.092838,0.11375,0.13556,0.15832,0.18208,0.20692,0.23289,0.26009,0.2886,0.31849,0.34989,0.38289,0.41761,0.45419,0.49279,0.53354,0.57665,0.6223,0.67071,0.72215,0.77688,0.83522,0.89753,0.9642,1.0357
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016729,0.034132,0.052197,0.070961,0.090465,0.11075,0.13186,0.15385,0.17677,0.20067,0.22563,0.2517,0.27896,0.30748,0.33736,0.36869,0.40157,0.43611,0.47244,0.5107,0.55102,0.59358,0.63857,0.68618,0.73664,0.7902,0.84715,0.9078,0.97252
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016361,0.033358,0.050976,0.069248,0.08821,0.1079,0.12836,0.14963,0.17176,0.1948,0.2188,0.24383,0.26994,0.2972,0.3257,0.35551,0.38671,0.41941,0.4537,0.48971,0.52756,0.56739,0.60934,0.65359,0.70032,0.74973,0.80206,0.85756,0.91652
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01601,0.032619,0.049811,0.067616,0.086065,0.10519,0.12503,0.14563,0.16702,0.18925,0.21237,0.23643,0.26148,0.28759,0.31481,0.34323,0.3729,0.40393,0.43638,0.47038,0.50601,0.54339,0.58265,0.62393,0.66739,0.71318,0.76149,0.81254,0.86655
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015673,0.031912,0.048698,0.066058,0.084021,0.10262,0.12188,0.14184,0.16254,0.18402,0.20631,0.22947,0.25354,0.27857,0.30463,0.33177,0.36005,0.38955,0.42034,0.4525,0.48613,0.52133,0.55819,0.59683,0.63739,0.67999,0.72479,0.77196,0.82169
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01535,0.031235,0.047634,0.064571,0.082073,0.10017,0.11888,0.13824,0.15829,0.17906,0.20059,0.22291,0.24606,0.27011,0.29508,0.32104,0.34804,0.37615,0.40542,0.43593,0.46776,0.50098,0.53568,0.57197,0.60995,0.64973,0.69144,0.73521,0.7812
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01504,0.030586,0.046615,0.063149,0.080212,0.097828,0.11602,0.13483,0.15426,0.17437,0.19517,0.21671,0.23902,0.26214,0.28611,0.31099,0.33681,0.36364,0.39152,0.42052,0.45071,0.48214,0.51491,0.54908,0.58476,0.62202,0.66099,0.70177,0.74448
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014743,0.029963,0.045639,0.061789,0.078435,0.095598,0.1133,0.13157,0.15043,0.16991,0.19004,0.21084,0.23236,0.25462,0.27767,0.30154,0.32628,0.35193,0.37854,0.40616,0.43485,0.46467,0.49568,0.52795,0.56155,0.59657,0.63309,0.67121,0.71103
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014457,0.029366,0.044703,0.060486,0.076734,0.093466,0.1107,0.12847,0.14679,0.16568,0.18517,0.20529,0.22606,0.24753,0.26971,0.29265,0.31639,0.34095,0.36639,0.39275,0.42007,0.44841,0.47782,0.50837,0.5401,0.5731,0.60744,0.64318,0.68042
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014182,0.028791,0.043804,0.059236,0.075105,0.091428,0.10822,0.12551,0.14331,0.16165,0.18054,0.20002,0.2201,0.24082,0.2622,0.28427,0.30707,0.33063,0.35499,0.38018,0.40625,0.43324,0.4612,0.49018,0.52023,0.5514,0.58376,0.61738,0.65232
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013917,0.028239,0.042941,0.058038,0.073544,0.089476,0.10585,0.12268,0.14,0.15781,0.17614,0.19501,0.21444,0.23446,0.25509,0.27636,0.29829,0.32092,0.34428,0.3684,0.39331,0.41907,0.4457,0.47324,0.50175,0.53127,0.56185,0.59356,0.62644
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013662,0.027708,0.042111,0.056887,0.072047,0.087606,0.10358,0.11998,0.13684,0.15415,0.17195,0.19025,0.20907,0.22843,0.24835,0.26887,0.28999,0.31176,0.33419,0.35732,0.38117,0.40578,0.43119,0.45743,0.48453,0.51255,0.54152,0.57149,0.60251
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013416,0.027196,0.041313,0.05578,0.070609,0.085813,0.10141,0.1174,0.13381,0.15066,0.16795,0.18571,0.20395,0.2227,0.24196,0.26177,0.28215,0.30311,0.32468,0.34688,0.36975,0.39331,0.41759,0.44263,0.46845,0.49509,0.52259,0.55099,0.58033
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013179,0.026702,0.040545,0.054716,0.069228,0.084092,0.09932,0.11492,0.13092,0.14732,0.16413,0.18138,0.19908,0.21725,0.23589,0.25504,0.27471,0.29492,0.31569,0.33704,0.35899,0.38158,0.40483,0.42875,0.4534,0.47878,0.50494,0.53191,0.55972
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01295,0.026227,0.039804,0.053692,0.067899,0.082438,0.097318,0.11255,0.12815,0.14412,0.16049,0.17726,0.19444,0.21206,0.23012,0.24865,0.26765,0.28716,0.30718,0.32773,0.34884,0.37053,0.39281,0.41572,0.43928,0.46351,0.48843,0.51409,0.54051
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012729,0.025768,0.03909,0.052705,0.066621,0.080848,0.095395,0.11027,0.12549,0.14106,0.157,0.17331,0.19001,0.20711,0.22462,0.24257,0.26095,0.2798,0.29912,0.31893,0.33925,0.3601,0.38149,0.40345,0.426,0.44917,0.47297,0.49742,0.52256
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012515,0.025324,0.038401,0.051754,0.06539,0.079318,0.093547,0.10809,0.12294,0.13813,0.15366,0.16954,0.18578,0.20239,0.21938,0.23677,0.25458,0.2728,0.29147,0.31058,0.33016,0.35023,0.3708,0.39188,0.41351,0.43569,0.45844,0.48179,0.50576
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012308,0.024896,0.037736,0.050836,0.064203,0.077845,0.091769,0.10598,0.1205,0.13532,0.15046,0.16592,0.18173,0.19787,0.21438,0.23125,0.2485,0.26615,0.2842,0.30266,0.32155,0.34089,0.36069,0.38096,0.40172,0.42299,0.44478,0.46711,0.49001
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012108,0.024482,0.037094,0.049951,0.063059,0.076426,0.090058,0.10396,0.11815,0.13262,0.14739,0.16246,0.17785,0.19356,0.2096,0.22598,0.24271,0.25981,0.27728,0.29513,0.31338,0.33203,0.35111,0.37062,0.39058,0.411,0.4319,0.45329,0.4752
