0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026736,0.055557,0.086627,0.12021,0.15662,0.1962,0.23938,0.28666,0.33862,0.39597,0.45956,0.53042,0.60984,0.69938,0.80106,0.91742,1.0518,1.2084,1.3934,1.6146,1.8837,2.2175,2.6419,3.1983,3.9581,5.0547,6.7703,9.8239,16.739,47.098,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025885,0.053697,0.083575,0.11575,0.15049,0.18809,0.22893,0.27341,0.32202,0.37536,0.43411,0.49911,0.57137,0.65214,0.74295,0.84572,0.96289,1.0976,1.254,1.4375,1.6557,1.919,2.2426,2.6493,3.1748,3.8789,4.8685,6.3578,8.8446,13.813,28.58,1619.5,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025084,0.051958,0.080731,0.11161,0.14481,0.18063,0.21934,0.26132,0.30697,0.35678,0.41131,0.47126,0.53745,0.61083,0.69263,0.78432,0.88773,1.0052,1.1396,1.2949,1.4762,1.6902,1.9465,2.2585,2.6463,3.1402,3.7898,4.6804,5.9737,8.0171,11.716,20.411,64.777,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024334,0.050328,0.078074,0.10775,0.13956,0.17373,0.21053,0.25025,0.29326,0.33994,0.39079,0.44635,0.5073,0.57441,0.64864,0.73115,0.82333,0.92694,1.0441,1.1777,1.3312,1.5094,1.7183,1.9666,2.2661,2.6341,3.0964,3.6936,4.4936,5.6182,7.3114,10.142,15.816,32.83,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023627,0.048797,0.075587,0.10415,0.13467,0.16734,0.20239,0.24009,0.28071,0.32462,0.3722,0.42392,0.48033,0.54206,0.60987,0.68467,0.76756,0.85987,0.96325,1.0797,1.2119,1.363,1.5373,1.7404,1.9799,2.2662,2.614,3.0452,3.5928,4.3106,5.2903,6.7045,8.9201,12.874,21.9
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02296,0.047357,0.073253,0.10079,0.13011,0.16141,0.19486,0.23071,0.2692,0.31061,0.3553,0.40363,0.45607,0.51314,0.57544,0.64371,0.7188,0.80177,0.89386,0.99661,1.1119,1.2421,1.3903,1.5602,1.7568,1.9869,2.2595,2.5872,2.9881,3.4894,4.133,4.9885,6.1789,7.9453,10.832
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022329,0.045999,0.071058,0.097631,0.12585,0.15588,0.18787,0.22204,0.25858,0.29776,0.33986,0.38519,0.43414,0.48713,0.54466,0.60733,0.67582,0.75095,0.8337,0.92523,1.027,1.1407,1.2686,1.4132,1.5782,1.768,1.9883,2.247,2.5548,2.9267,3.3849,3.9622,4.7111,5.7201,7.1508
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021733,0.044717,0.068992,0.094667,0.12186,0.15071,0.18137,0.21399,0.24878,0.28593,0.3257,0.36835,0.4142,0.46361,0.51699,0.57482,0.63765,0.70613,0.78105,0.8633,0.95397,1.0544,1.1662,1.2912,1.4321,1.5918,1.7742,1.9845,2.2293,2.5178,2.8623,3.2806,3.7986,4.4562,5.3172
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021167,0.043504,0.067042,0.091878,0.11812,0.14588,0.17529,0.20651,0.23968,0.275,0.31267,0.35292,0.39601,0.44225,0.49198,0.54559,0.60353,0.66632,0.73459,0.80905,0.89054,0.98008,1.0789,1.1884,1.3104,1.447,1.6011,1.776,1.9762,2.2074,2.4771,2.7957,3.1775,3.6428,4.2218
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02063,0.042355,0.065199,0.089248,0.1146,0.14135,0.16962,0.19953,0.23123,0.26487,0.30064,0.33872,0.37935,0.42276,0.46927,0.51917,0.57285,0.63073,0.69331,0.76115,0.83494,0.91544,1.0036,1.1005,1.2074,1.326,1.4583,1.6065,1.7738,1.9639,2.1817,2.4336,2.728,3.0764,3.4947
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02012,0.041266,0.063455,0.086765,0.11128,0.13708,0.16429,0.19301,0.22335,0.25546,0.2895,0.32562,0.36402,0.40492,0.44854,0.49517,0.54511,0.59872,0.65638,0.71856,0.7858,0.85871,0.938,1.0245,1.1193,1.2235,1.3385,1.4661,1.6084,1.7681,1.9482,2.1531,2.388,2.6597,2.9777
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019634,0.040231,0.061802,0.084416,0.10815,0.13307,0.15929,0.1869,0.21599,0.2467,0.27915,0.31349,0.34988,0.38851,0.42956,0.47329,0.51993,0.56977,0.62316,0.68045,0.74207,0.80853,0.88038,0.95828,1.043,1.1354,1.2367,1.348,1.4708,1.6071,1.7591,1.9296,2.122,2.3408,2.5917
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019171,0.039247,0.060233,0.08219,0.10519,0.12929,0.15459,0.18116,0.2091,0.23851,0.26952,0.30223,0.3368,0.37337,0.41212,0.45324,0.49695,0.54348,0.59311,0.64614,0.70292,0.76384,0.82935,0.89998,0.97632,1.0591,1.149,1.2472,1.3546,1.4726,1.6029,1.7474,1.9084,2.089,2.2927
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01873,0.038309,0.058741,0.08008,0.10238,0.12572,0.15015,0.17577,0.20263,0.23085,0.26052,0.29175,0.32465,0.35936,0.39603,0.43482,0.47591,0.5195,0.56581,0.6151,0.66765,0.72378,0.78386,0.84829,0.91756,0.9922,1.0728,1.1602,1.2551,1.3586,1.4718,1.5961,1.7333,1.8852,2.0545
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018308,0.037416,0.057322,0.078074,0.099727,0.12234,0.14597,0.17068,0.19656,0.22367,0.25211,0.28197,0.31335,0.34637,0.38115,0.41783,0.45656,0.49753,0.54089,0.58688,0.63573,0.68769,0.74306,0.80217,0.8654,0.93318,1.006,1.0844,1.1691,1.2607,1.3602,1.4686,1.5871,1.7171,1.8603
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017905,0.036563,0.055969,0.076167,0.097204,0.11913,0.14201,0.16588,0.19083,0.21692,0.24422,0.27282,0.3028,0.33427,0.36734,0.40211,0.43872,0.47733,0.51807,0.56113,0.60669,0.65499,0.70625,0.76075,0.81879,0.88071,0.9469,1.0178,1.0939,1.1758,1.2641,1.3597,1.4633,1.576,1.6991
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017519,0.035748,0.054679,0.074351,0.094806,0.11609,0.13825,0.16135,0.18543,0.21056,0.23681,0.26424,0.29294,0.32299,0.35449,0.38753,0.42222,0.4587,0.49708,0.53752,0.58018,0.62524,0.67289,0.72336,0.7769,0.83377,0.8943,0.95881,1.0277,1.1015,1.1805,1.2655,1.3571,1.4561,1.5632
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01715,0.034969,0.053447,0.072619,0.092524,0.1132,0.13469,0.15705,0.18033,0.20457,0.22983,0.25619,0.2837,0.31245,0.3425,0.37396,0.40691,0.44145,0.47772,0.51581,0.55587,0.59805,0.64252,0.68945,0.73905,0.79154,0.84717,0.90621,0.96899,1.0358,1.1072,1.1834,1.2651,1.3528,1.4472
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016795,0.034223,0.052269,0.070966,0.090348,0.11045,0.13131,0.15298,0.1755,0.1989,0.22326,0.24861,0.27503,0.30257,0.3313,0.36131,0.39266,0.42546,0.4598,0.49577,0.5335,0.57311,0.61474,0.65854,0.70468,0.75333,0.80471,0.85902,0.91654,0.97752,1.0423,1.1112,1.1846,1.263,1.3469
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016456,0.033508,0.051142,0.069387,0.088273,0.10783,0.1281,0.14912,0.17092,0.19354,0.21704,0.24147,0.26686,0.29329,0.32081,0.34948,0.37938,0.41058,0.44316,0.47722,0.51285,0.55016,0.58926,0.63027,0.67334,0.71861,0.76626,0.81646,0.86941,0.92534,0.9845,1.0472,1.1136,1.1842,1.2594
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016129,0.032823,0.050063,0.067876,0.08629,0.10533,0.12504,0.14544,0.16657,0.18847,0.21117,0.23472,0.25917,0.28456,0.31095,0.3384,0.36696,0.3967,0.42769,0.46001,0.49373,0.52896,0.56578,0.60431,0.64465,0.68693,0.73128,0.77787,0.82684,0.87839,0.93271,0.99001,1.0505,1.1146,1.1824
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015816,0.032164,0.049028,0.06643,0.084395,0.10295,0.12212,0.14194,0.16244,0.18365,0.2056,0.22834,0.25191,0.27634,0.30169,0.328,0.35532,0.38372,0.41325,0.44398,0.47598,0.50933,0.5441,0.58038,0.61828,0.65789,0.69934,0.74273,0.78821,0.83592,0.88603,0.93871,0.99416,1.0526,1.1142
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015514,0.031532,0.048035,0.065044,0.082581,0.10067,0.11934,0.13861,0.15851,0.17907,0.20032,0.2223,0.24504,0.26858,0.29295,0.31821,0.3444,0.37156,0.39975,0.42903,0.45945,0.49109,0.524,0.55827,0.59397,0.6312,0.67004,0.7106,0.75299,0.79734,0.84376,0.89241,0.94344,0.99703,1.0533
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015223,0.030924,0.047082,0.063715,0.080844,0.09849,0.11667,0.13542,0.15476,0.17471,0.1953,0.21657,0.23853,0.26124,0.28471,0.30899,0.33413,0.36015,0.38711,0.41505,0.44403,0.4741,0.50533,0.53776,0.57149,0.60656,0.64308,0.68111,0.72076,0.76212,0.8053,0.85041,0.89759,0.94697,0.99871
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014944,0.030339,0.046165,0.062439,0.079178,0.096401,0.11413,0.13238,0.15119,0.17056,0.19053,0.21112,0.23237,0.25429,0.27692,0.30029,0.32444,0.34941,0.37523,0.40195,0.4296,0.45825,0.48793,0.51871,0.55063,0.58377,0.61819,0.65395,0.69115,0.72985,0.77015,0.81215,0.85594,0.90165,0.94939
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014674,0.029776,0.045284,0.061213,0.077579,0.0944,0.11169,0.12948,0.14778,0.1666,0.18599,0.20595,0.22651,0.2477,0.26954,0.29207,0.31531,0.33929,0.36406,0.38964,0.41608,0.44341,0.47169,0.50094,0.53123,0.56261,0.59514,0.62886,0.66385,0.70018,0.73792,0.77715,0.81795,0.86042,0.90466
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014414,0.029234,0.044435,0.060034,0.076044,0.09248,0.10936,0.1267,0.14451,0.16283,0.18165,0.20102,0.22094,0.24144,0.26254,0.28428,0.30667,0.32974,0.35353,0.37807,0.40338,0.4295,0.45648,0.48435,0.51315,0.54293,0.57373,0.60561,0.63862,0.67281,0.70825,0.74501,0.78316,0.82276,0.8639
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014163,0.02871,0.043618,0.0589,0.074568,0.090636,0.10712,0.12403,0.14139,0.15922,0.17752,0.19632,0.21563,0.23549,0.2559,0.27689,0.29849,0.32072,0.34359,0.36715,0.39143,0.41644,0.44222,0.46881,0.49625,0.52456,0.5538,0.584,0.61521,0.64748,0.68086,0.7154,0.75117,0.78822,0.82663
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01392,0.028206,0.042831,0.057808,0.073148,0.088865,0.10497,0.12148,0.1384,0.15576,0.17356,0.19183,0.21058,0.22982,0.24958,0.26988,0.29074,0.31217,0.3342,0.35685,0.38016,0.40414,0.42882,0.45424,0.48042,0.50739,0.5352,0.56387,0.59345,0.62398,0.65549,0.68804,0.72167,0.75644,0.79241
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013686,0.027718,0.042071,0.056755,0.071781,0.087161,0.10291,0.11903,0.13554,0.15245,0.16978,0.18755,0.20575,0.22442,0.24357,0.26322,0.28337,0.30406,0.3253,0.34711,0.36952,0.39254,0.41621,0.44054,0.46556,0.49131,0.5178,0.54508,0.57317,0.6021,0.63193,0.66267,0.69438,0.7271,0.76088
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01346,0.027247,0.041338,0.05574,0.070465,0.085521,0.10092,0.11667,0.13279,0.14928,0.16617,0.18345,0.20115,0.21927,0.23784,0.25687,0.27637,0.29636,0.31686,0.33789,0.35946,0.38159,0.40431,0.42763,0.45159,0.4762,0.50149,0.52748,0.55421,0.5817,0.60999,0.6391,0.66907,0.69993,0.73174
