0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02443,0.049824,0.076192,0.10359,0.13207,0.16169,0.19252,0.22463,0.25808,0.29297,0.32937,0.36737,0.40708,0.4486,0.49206,0.53756,0.58527,0.63532,0.68788,0.74313,0.80127,0.86251,0.92711,0.99531,1.0674,1.1437,1.2247,1.3106,1.402,1.4993,1.6032,1.7142,1.8332,1.961,2.0985,2.2469,2.4074,2.5816,2.7712,2.9784,3.2057,3.4559,3.7326,4.0404,4.3846,4.7718,5.2107,5.7121,6.2902,6.964,7.7589,8.7104,9.8696,11.312,13.156,15.594,18.969,23.943,32.004,47.322,87.633,484.69,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024037,0.048985,0.074849,0.10168,0.12952,0.15844,0.18848,0.21971,0.25218,0.28598,0.32118,0.35785,0.39608,0.43596,0.47761,0.52111,0.5666,0.6142,0.66405,0.7163,0.77112,0.82868,0.88919,0.95286,1.0199,1.0907,1.1653,1.2443,1.3279,1.4166,1.5107,1.6108,1.7174,1.8312,1.953,2.0834,2.2235,2.3744,2.5372,2.7134,2.9048,3.1132,3.341,3.591,3.8665,4.1716,4.5111,4.8913,5.3196,5.8057,6.3621,7.005,7.756,8.6445,9.7119,11.018,12.651,14.754,17.558,21.486,27.38,37.203,56.837,115.6,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023656,0.048173,0.073553,0.099839,0.12708,0.15532,0.18461,0.215,0.24655,0.27932,0.31338,0.3488,0.38565,0.42401,0.46397,0.50563,0.54908,0.59444,0.64181,0.69133,0.74314,0.79738,0.85422,0.91385,0.97645,1.0422,1.1114,1.1843,1.2612,1.3423,1.4281,1.5189,1.6152,1.7173,1.826,1.9417,2.0653,2.1974,2.3389,2.4909,2.6545,2.8311,3.0223,3.2299,3.4559,3.703,3.9742,4.2731,4.6041,4.9725,5.385,5.85,6.3778,6.9823,7.681,8.4975,9.4643,10.627,12.05,13.833,16.133,19.207,23.527,30.04,40.983
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023287,0.047387,0.0723,0.098065,0.12472,0.15231,0.18089,0.21048,0.24116,0.27296,0.30596,0.3402,0.37576,0.4127,0.4511,0.49104,0.53261,0.57589,0.62099,0.66802,0.71709,0.76833,0.82187,0.87787,0.93647,0.99787,1.0622,1.1298,1.2008,1.2754,1.354,1.4368,1.5242,1.6165,1.7142,1.8178,1.9277,2.0444,2.1688,2.3014,2.4432,2.5951,2.758,2.9334,3.1226,3.3273,3.5494,3.7911,4.0552,4.3448,4.6637,5.0167,5.4092,5.8484,6.3428,6.9037,7.5451,8.2853,9.1493,10.17,11.395,12.892,14.761,17.161,20.354
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022929,0.046627,0.07109,0.096353,0.12245,0.14943,0.17731,0.20616,0.236,0.26689,0.29887,0.33201,0.36636,0.40197,0.43891,0.47726,0.51708,0.55846,0.60148,0.64622,0.6928,0.74131,0.79186,0.84458,0.89961,0.95708,1.0171,1.08,1.1458,1.2147,1.287,1.363,1.4428,1.5267,1.6152,1.7084,1.8069,1.9111,2.0213,2.1383,2.2625,2.3946,2.5355,2.6859,2.8468,3.0195,3.205,3.405,3.621,3.8552,4.1098,4.3875,4.6917,5.0262,5.3957,5.8059,6.2639,6.7785,7.3605,8.0243,8.7879,9.6758,10.721,11.968,13.482
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022582,0.045891,0.06992,0.0947,0.12026,0.14665,0.17388,0.202,0.23105,0.26107,0.29211,0.32421,0.35741,0.39178,0.42736,0.46423,0.50243,0.54205,0.58314,0.62579,0.67008,0.7161,0.76394,0.81371,0.86551,0.91946,0.97569,1.0343,1.0955,1.1595,1.2263,1.2962,1.3695,1.4462,1.5267,1.6113,1.7002,1.7937,1.8923,1.9963,2.1062,2.2224,2.3455,2.4761,2.6149,2.7627,2.9204,3.0888,3.2692,3.4629,3.6713,3.896,4.1392,4.4031,4.6905,5.0044,5.3489,5.7283,6.1484,6.616,7.1395,7.7293,8.3988,9.1654,10.051
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022246,0.045178,0.068787,0.093102,0.11815,0.14397,0.17057,0.19801,0.22631,0.25551,0.28564,0.31676,0.34889,0.38209,0.41641,0.45188,0.48859,0.52657,0.56588,0.6066,0.6488,0.69254,0.7379,0.78498,0.83387,0.88465,0.93743,0.99233,1.0495,1.109,1.171,1.2357,1.3032,1.3736,1.4473,1.5244,1.6051,1.6897,1.7785,1.8717,1.9697,2.0728,2.1815,2.2962,2.4173,2.5455,2.6813,2.8254,2.9786,3.1417,3.3157,3.5017,3.701,3.915,4.1453,4.394,4.6631,4.9553,5.2737,5.6218,6.0041,6.4256,6.8929,7.4135,7.997
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021919,0.044486,0.067691,0.091558,0.11611,0.14138,0.16739,0.19418,0.22176,0.25018,0.27946,0.30964,0.34077,0.37287,0.40599,0.44018,0.47548,0.51194,0.54961,0.58855,0.62881,0.67046,0.71357,0.7582,0.80443,0.85235,0.90203,0.95357,1.0071,1.0626,1.1204,1.1804,1.2429,1.3079,1.3757,1.4463,1.52,1.5969,1.6774,1.7615,1.8495,1.9418,2.0386,2.1402,2.2469,2.3593,2.4777,2.6025,2.7344,2.8739,3.0217,3.1785,3.3451,3.5224,3.7116,3.9138,4.1304,4.3628,4.6131,4.8831,5.1752,5.4924,5.8379,6.2156,6.6304
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021602,0.043816,0.066629,0.090063,0.11414,0.13889,0.16433,0.19049,0.21739,0.24506,0.27353,0.30284,0.33301,0.36408,0.39609,0.42906,0.46305,0.4981,0.53424,0.57153,0.61001,0.64974,0.69077,0.73317,0.77699,0.8223,0.86918,0.91769,0.96792,1.02,1.0739,1.1298,1.1878,1.2481,1.3106,1.3757,1.4433,1.5137,1.5869,1.6633,1.7429,1.826,1.9129,2.0036,2.0986,2.198,2.3023,2.4116,2.5265,2.6474,2.7746,2.9088,3.0504,3.2,3.3585,3.5264,3.7048,3.8946,4.0968,4.3128,4.544,4.7919,5.0585,5.3458,5.6565
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021294,0.043165,0.065599,0.088617,0.11224,0.13648,0.16137,0.18693,0.21318,0.24015,0.26786,0.29633,0.3256,0.3557,0.38665,0.41849,0.45125,0.48498,0.5197,0.55546,0.59229,0.63025,0.66937,0.70972,0.75134,0.79428,0.83861,0.88438,0.93167,0.98054,1.0311,1.0833,1.1374,1.1934,1.2514,1.3115,1.3738,1.4385,1.5056,1.5753,1.6477,1.7231,1.8015,1.8831,1.9682,2.057,2.1496,2.2463,2.3475,2.4533,2.5642,2.6804,2.8024,2.9306,3.0655,3.2075,3.3572,3.5153,3.6825,3.8596,4.0474,4.2469,4.4593,4.6858,4.9278
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020994,0.042533,0.064601,0.087216,0.1104,0.13416,0.15852,0.18351,0.20914,0.23543,0.26241,0.29009,0.31851,0.34769,0.37765,0.40842,0.44004,0.47253,0.50593,0.54026,0.57557,0.61188,0.64925,0.68771,0.72731,0.76809,0.81009,0.85338,0.898,0.94402,0.99148,1.0405,1.091,1.1432,1.1972,1.253,1.3106,1.3703,1.4321,1.496,1.5623,1.6309,1.7022,1.7761,1.8529,1.9326,2.0156,2.1018,2.1917,2.2853,2.3829,2.4847,2.5911,2.7022,2.8186,2.9404,3.0681,3.2021,3.3429,3.4909,3.6468,3.8112,3.9847,4.1682,4.3625
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020703,0.04192,0.063633,0.085859,0.10861,0.13191,0.15577,0.18021,0.20524,0.23089,0.25718,0.28411,0.31172,0.34003,0.36906,0.39883,0.42937,0.4607,0.49286,0.52587,0.55975,0.59455,0.63029,0.66702,0.70476,0.74355,0.78343,0.82445,0.86666,0.91008,0.95479,1.0008,1.0482,1.0971,1.1474,1.1994,1.2529,1.3082,1.3653,1.4242,1.4851,1.548,1.613,1.6804,1.75,1.8222,1.897,1.9745,2.0549,2.1384,2.225,2.3151,2.4088,2.5063,2.6078,2.7136,2.8239,2.9391,3.0595,3.1853,3.317,3.455,3.5997,3.7517,3.9114
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02042,0.041324,0.062694,0.084544,0.10689,0.12974,0.15312,0.17703,0.20149,0.22653,0.25215,0.27837,0.30522,0.3327,0.36085,0.38967,0.4192,0.44944,0.48045,0.51221,0.54478,0.57817,0.6124,0.64752,0.68355,0.72051,0.75846,0.79741,0.8374,0.87848,0.92068,0.96405,1.0086,1.0545,1.1016,1.1501,1.2,1.2514,1.3043,1.3588,1.415,1.4729,1.5326,1.5942,1.6578,1.7235,1.7913,1.8614,1.9339,2.0088,2.0864,2.1668,2.25,2.3363,2.4257,2.5186,2.615,2.7152,2.8195,2.9279,3.0408,3.1585,3.2812,3.4093,3.5431
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020144,0.040745,0.061782,0.083268,0.10522,0.12764,0.15055,0.17395,0.19788,0.22232,0.24731,0.27286,0.29898,0.32568,0.35299,0.38092,0.40949,0.43873,0.46864,0.49925,0.53058,0.56265,0.59549,0.62912,0.66357,0.69885,0.73501,0.77206,0.81004,0.84898,0.8889,0.92986,0.97188,1.015,1.0592,1.1047,1.1513,1.1993,1.2485,1.2991,1.3512,1.4047,1.4597,1.5164,1.5747,1.6348,1.6966,1.7604,1.8261,1.8939,1.9638,2.0359,2.1105,2.1874,2.267,2.3493,2.4344,2.5225,2.6137,2.7082,2.8063,2.9079,3.0135,3.1231,3.2371
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019876,0.040181,0.060896,0.08203,0.1036,0.1256,0.14806,0.17099,0.19439,0.21827,0.24266,0.26756,0.29298,0.31895,0.34547,0.37256,0.40023,0.4285,0.4574,0.48692,0.5171,0.54795,0.57949,0.61173,0.64471,0.67844,0.71295,0.74826,0.78439,0.82137,0.85922,0.89798,0.93767,0.97833,1.02,1.0627,1.1064,1.1512,1.1972,1.2444,1.2928,1.3424,1.3934,1.4457,1.4994,1.5546,1.6113,1.6695,1.7295,1.7911,1.8545,1.9197,1.9869,2.0561,2.1274,2.2009,2.2766,2.3547,2.4354,2.5186,2.6046,2.6935,2.7853,2.8804,2.9787
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019615,0.039633,0.060035,0.080829,0.10202,0.12363,0.14566,0.16812,0.19102,0.21437,0.23818,0.26246,0.28723,0.31249,0.33826,0.36455,0.39137,0.41874,0.44667,0.47518,0.50428,0.53398,0.56431,0.59527,0.62689,0.65918,0.69217,0.72587,0.7603,0.79548,0.83144,0.86819,0.90577,0.94419,0.98348,1.0237,1.0648,1.1069,1.1499,1.194,1.2391,1.2853,1.3327,1.3811,1.4308,1.4817,1.5339,1.5875,1.6424,1.6987,1.7565,1.8159,1.8768,1.9394,2.0037,2.0697,2.1377,2.2075,2.2794,2.3534,2.4295,2.5079,2.5887,2.6719,2.7578
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019361,0.0391,0.059198,0.079662,0.1005,0.12172,0.14333,0.16534,0.18776,0.2106,0.23386,0.25755,0.28169,0.30629,0.33134,0.35688,0.3829,0.40942,0.43644,0.464,0.49208,0.52071,0.5499,0.57967,0.61002,0.64098,0.67255,0.70477,0.73763,0.77116,0.80537,0.84029,0.87594,0.91232,0.94948,0.98741,1.0262,1.0657,1.1062,1.1475,1.1897,1.2328,1.2769,1.322,1.3682,1.4153,1.4636,1.513,1.5635,1.6152,1.6682,1.7225,1.778,1.835,1.8933,1.9531,2.0144,2.0773,2.1418,2.208,2.276,2.3458,2.4174,2.4911,2.5667
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019113,0.038581,0.058384,0.078528,0.099021,0.11987,0.14108,0.16266,0.18462,0.20696,0.22969,0.25282,0.27636,0.30032,0.3247,0.34952,0.37478,0.40049,0.42667,0.45332,0.48045,0.50808,0.53621,0.56485,0.59403,0.62374,0.65401,0.68485,0.71626,0.74826,0.78088,0.81411,0.84799,0.88252,0.91772,0.9536,0.99019,1.0275,1.0656,1.1044,1.144,1.1844,1.2256,1.2677,1.3107,1.3545,1.3993,1.445,1.4917,1.5395,1.5882,1.638,1.689,1.741,1.7942,1.8487,1.9044,1.9613,2.0196,2.0793,2.1404,2.203,2.267,2.3327,2.4
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018871,0.038076,0.057592,0.077426,0.097584,0.11807,0.1389,0.16006,0.18157,0.20344,0.22567,0.24826,0.27123,0.29459,0.31833,0.34246,0.367,0.39195,0.41732,0.44312,0.46936,0.49604,0.52317,0.55077,0.57885,0.6074,0.63646,0.66601,0.69608,0.72668,0.75781,0.7895,0.82175,0.85457,0.88799,0.922,0.95664,0.9919,1.0278,1.0644,1.1016,1.1396,1.1782,1.2176,1.2578,1.2987,1.3403,1.3828,1.4262,1.4703,1.5154,1.5614,1.6082,1.6561,1.7049,1.7547,1.8055,1.8574,1.9104,1.9645,2.0198,2.0762,2.1339,2.1929,2.2532
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018635,0.037583,0.056821,0.076355,0.096189,0.11633,0.13678,0.15754,0.17863,0.20004,0.22179,0.24387,0.26629,0.28906,0.31219,0.33568,0.35953,0.38376,0.40837,0.43337,0.45876,0.48455,0.51076,0.53737,0.56442,0.59189,0.61981,0.64818,0.677,0.70629,0.73606,0.76632,0.79707,0.82833,0.8601,0.89241,0.92525,0.95865,0.9926,1.0271,1.0623,1.098,1.1343,1.1713,1.2089,1.2471,1.2861,1.3257,1.366,1.4071,1.4489,1.4914,1.5347,1.5789,1.6238,1.6696,1.7162,1.7637,1.8121,1.8615,1.9117,1.963,2.0153,2.0686,2.123
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018406,0.037104,0.056071,0.075313,0.094833,0.11463,0.13472,0.1551,0.17578,0.19676,0.21804,0.23962,0.26152,0.28375,0.30629,0.32916,0.35237,0.37591,0.3998,0.42403,0.44863,0.47359,0.49891,0.52461,0.55068,0.57715,0.60401,0.63126,0.65893,0.68701,0.71551,0.74444,0.77381,0.80363,0.8339,0.86463,0.89584,0.92752,0.9597,0.99237,1.0256,1.0593,1.0935,1.1283,1.1636,1.1995,1.236,1.273,1.3107,1.349,1.3879,1.4274,1.4676,1.5084,1.55,1.5922,1.6352,1.6789,1.7233,1.7685,1.8145,1.8613,1.9089,1.9574,2.0067
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018181,0.036636,0.05534,0.074299,0.093514,0.11299,0.13273,0.15274,0.17302,0.19357,0.21441,0.23552,0.25693,0.27862,0.3006,0.32289,0.34547,0.36837,0.39157,0.41509,0.43893,0.4631,0.4876,0.51243,0.5376,0.56311,0.58898,0.6152,0.64179,0.66874,0.69607,0.72377,0.75186,0.78035,0.80923,0.83852,0.86822,0.89834,0.92888,0.95986,0.99129,1.0232,1.0555,1.0883,1.1216,1.1553,1.1896,1.2243,1.2596,1.2954,1.3317,1.3685,1.4059,1.4439,1.4825,1.5216,1.5613,1.6017,1.6426,1.6843,1.7265,1.7694,1.813,1.8573,1.9023
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017963,0.03618,0.054628,0.073312,0.092232,0.11139,0.13079,0.15045,0.17034,0.19049,0.2109,0.23156,0.25248,0.27367,0.29513,0.31685,0.33885,0.36112,0.38368,0.40652,0.42964,0.45307,0.47678,0.5008,0.52512,0.54974,0.57468,0.59994,0.62551,0.65141,0.67764,0.70421,0.73111,0.75836,0.78596,0.81391,0.84223,0.87091,0.89996,0.92939,0.9592,0.9894,1.02,1.051,1.0824,1.1142,1.1465,1.1791,1.2123,1.2458,1.2798,1.3143,1.3492,1.3846,1.4205,1.4569,1.4938,1.5312,1.5691,1.6075,1.6465,1.686,1.7261,1.7668,1.808
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017749,0.035735,0.053935,0.07235,0.090984,0.10984,0.12892,0.14822,0.16775,0.18751,0.2075,0.22773,0.24819,0.2689,0.28984,0.31103,0.33247,0.35416,0.37609,0.39829,0.42074,0.44345,0.46644,0.48968,0.5132,0.53699,0.56105,0.5854,0.61003,0.63495,0.66016,0.68566,0.71146,0.73757,0.76398,0.7907,0.81773,0.84509,0.87276,0.90077,0.9291,0.95777,0.98679,1.0161,1.0459,1.0759,1.1063,1.1371,1.1683,1.1999,1.2318,1.2641,1.2968,1.3299,1.3634,1.3974,1.4317,1.4665,1.5017,1.5374,1.5735,1.61,1.647,1.6845,1.7225
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01754,0.035301,0.053258,0.071414,0.08977,0.10833,0.12709,0.14606,0.16523,0.18462,0.20422,0.22402,0.24405,0.26429,0.28475,0.30542,0.32633,0.34745,0.3688,0.39039,0.4122,0.43424,0.45653,0.47904,0.5018,0.52481,0.54805,0.57155,0.59529,0.61929,0.64355,0.66806,0.69284,0.71788,0.74318,0.76876,0.79461,0.82074,0.84715,0.87384,0.90081,0.92808,0.95564,0.9835,1.0117,1.0401,1.0689,1.098,1.1274,1.1571,1.1872,1.2175,1.2483,1.2793,1.3107,1.3424,1.3745,1.407,1.4398,1.473,1.5065,1.5404,1.5748,1.6095,1.6446
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017337,0.034878,0.052598,0.070501,0.088588,0.10686,0.12531,0.14396,0.16279,0.18182,0.20103,0.22044,0.24004,0.25983,0.27982,0.30001,0.3204,0.341,0.36179,0.38279,0.40399,0.4254,0.44703,0.46886,0.4909,0.51316,0.53564,0.55833,0.58125,0.60438,0.62775,0.65133,0.67515,0.6992,0.72348,0.74799,0.77275,0.79774,0.82297,0.84845,0.87418,0.90016,0.92638,0.95287,0.97961,1.0066,1.0339,1.0614,1.0892,1.1173,1.1456,1.1743,1.2032,1.2324,1.2618,1.2916,1.3217,1.352,1.3827,1.4137,1.445,1.4765,1.5085,1.5407,1.5732
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017138,0.034464,0.051955,0.069612,0.087436,0.10543,0.12359,0.14192,0.16042,0.1791,0.19794,0.21696,0.23615,0.25552,0.27507,0.29479,0.31469,0.33477,0.35504,0.37548,0.3961,0.41691,0.43791,0.45909,0.48046,0.50202,0.52377,0.54571,0.56784,0.59017,0.6127,0.63542,0.65834,0.68146,0.70478,0.72831,0.75204,0.77598,0.80013,0.82449,0.84906,0.87384,0.89884,0.92406,0.9495,0.97516,1.001,1.0272,1.0535,1.0801,1.1069,1.1339,1.1612,1.1887,1.2164,1.2444,1.2727,1.3012,1.3299,1.3589,1.3881,1.4177,1.4474,1.4775,1.5078
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016943,0.03406,0.051327,0.068745,0.086314,0.10404,0.12191,0.13994,0.15812,0.17646,0.19495,0.21359,0.2324,0.25136,0.27047,0.28975,0.30918,0.32878,0.34853,0.36844,0.38852,0.40876,0.42916,0.44972,0.47045,0.49135,0.51241,0.53364,0.55504,0.57661,0.59834,0.62025,0.64233,0.66459,0.68702,0.70962,0.73241,0.75536,0.7785,0.80182,0.82532,0.849,0.87287,0.89692,0.92116,0.94559,0.9702,0.99501,1.02,1.0452,1.0706,1.0962,1.122,1.1479,1.1741,1.2005,1.2271,1.2539,1.2809,1.3081,1.3356,1.3632,1.3911,1.4191,1.4474
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016753,0.033666,0.050714,0.067899,0.08522,0.10268,0.12027,0.13801,0.15588,0.17389,0.19204,0.21033,0.22876,0.24732,0.26603,0.28487,0.30386,0.32299,0.34226,0.36166,0.38122,0.40091,0.42075,0.44073,0.46085,0.48112,0.50153,0.52209,0.5428,0.56365,0.58465,0.60579,0.62709,0.64853,0.67012,0.69186,0.71376,0.73581,0.75801,0.78036,0.80286,0.82553,0.84834,0.87132,0.89445,0.91774,0.94119,0.9648,0.98857,1.0125,1.0366,1.0609,1.0853,1.1099,1.1346,1.1596,1.1847,1.2099,1.2354,1.261,1.2868,1.3127,1.3389,1.3652,1.3917
