0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060752,0.12708,0.19966,0.27932,0.36704,0.46397,0.57151,0.69133,0.82547,0.97645,1.1474,1.3423,1.5663,1.826,2.1302,2.4909,2.9248,3.4559,4.1199,4.9725,6.1053,7.681,10.018,13.833,21.169,40.983,283.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05974,0.12472,0.19555,0.27296,0.35781,0.4511,0.55403,0.66802,0.79481,0.93647,1.0956,1.2754,1.4799,1.7142,1.9852,2.3014,2.6751,3.1225,3.6676,4.3448,5.2076,6.3428,7.9015,10.17,13.771,20.354,36.191,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058761,0.12245,0.19161,0.26689,0.34903,0.43891,0.53757,0.64622,0.76632,0.89961,1.0482,1.2147,1.4024,1.6152,1.8583,2.1383,2.4639,2.8468,3.3031,3.8552,4.5361,5.3957,6.5134,8.0243,10.176,13.482,19.201,31.463,76.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057813,0.12026,0.18783,0.26107,0.34067,0.42736,0.52206,0.62579,0.73979,0.86551,1.0047,1.1595,1.3324,1.5267,1.7464,1.9963,2.2831,2.6149,3.0031,3.4629,4.0152,4.6905,5.5339,6.6159,8.0531,10.051,13.016,17.862,27.202,52.626,389.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056896,0.11815,0.18419,0.25551,0.33269,0.41641,0.5074,0.6066,0.71501,0.83387,0.96461,1.109,1.269,1.4473,1.6469,1.8717,2.1265,2.4173,2.7522,3.1416,3.5996,4.1453,4.8061,5.6218,6.653,7.997,9.819,12.426,16.462,23.531,39.088,101.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056007,0.11611,0.18069,0.25018,0.32509,0.40599,0.49355,0.58855,0.69183,0.80443,0.92756,1.0626,1.2113,1.3757,1.558,1.7615,1.9896,2.2469,2.5393,2.8739,3.2605,3.7116,4.2445,4.8831,5.6614,6.6302,7.8684,9.5042,11.764,15.085,20.44,30.506,56.349,268.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055146,0.11414,0.17732,0.24506,0.31782,0.39609,0.48043,0.57153,0.67009,0.77699,0.89322,1.02,1.1585,1.3106,1.4781,1.6633,1.869,2.0986,2.3563,2.6474,2.9785,3.3585,3.7982,4.3128,4.9227,5.6565,6.5553,7.6815,9.1321,11.069,13.785,17.864,24.666,38.275,79.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05431,0.11224,0.17407,0.24015,0.31086,0.38665,0.46799,0.55546,0.64966,0.75134,0.86131,0.98054,1.1101,1.2514,1.4059,1.5753,1.7619,1.9682,2.1974,2.4533,2.7407,3.0654,3.4352,3.8596,4.3515,4.9278,5.6121,6.437,7.4506,8.7244,10.373,12.587,15.719,20.48,28.584,45.444,101.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535,0.1104,0.17094,0.23543,0.30421,0.37765,0.45617,0.54026,0.63043,0.72731,0.83157,0.94402,1.0655,1.1972,1.3402,1.496,1.6662,1.8529,2.0583,2.2853,2.5373,2.8186,3.1343,3.4909,3.8968,4.3625,4.9021,5.5341,6.2843,7.1887,8.2995,9.6955,11.502,13.928,17.361,22.581,31.471,49.998,112.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052713,0.10861,0.16792,0.23089,0.29783,0.36906,0.44493,0.52587,0.6123,0.70476,0.8038,0.91008,1.0244,1.1474,1.2803,1.4242,1.5802,1.75,1.9354,2.1384,2.3615,2.6078,2.8809,3.1853,3.5265,3.9114,4.3486,4.8495,5.4288,6.1058,6.9073,7.8712,9.0507,10.527,12.427,14.963,18.518,23.852,32.742,50.53,103.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05195,0.10689,0.165,0.22653,0.29171,0.36085,0.43423,0.51221,0.59518,0.68355,0.7778,0.87848,0.98619,1.1016,1.2255,1.3588,1.5025,1.6578,1.8261,2.0088,2.208,2.4257,2.6647,2.9279,3.2192,3.5431,3.9054,4.3129,4.7746,5.3019,5.9093,6.6163,7.4498,8.4459,9.6569,11.16,13.076,15.599,19.07,24.145,32.267,47.357,85.049,347.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051208,0.10522,0.16219,0.22232,0.28584,0.35299,0.42403,0.49924,0.57898,0.66357,0.75342,0.84898,0.95073,1.0592,1.1751,1.2991,1.432,1.5747,1.7283,1.8939,2.0729,2.267,2.478,2.7082,2.9602,3.2371,3.5425,3.8812,4.2586,4.6817,5.1589,5.7013,6.323,7.0425,7.8843,8.8823,10.084,11.558,13.408,15.8,19.008,23.535,30.404,42.066,66.185,145.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050487,0.1036,0.15946,0.21827,0.2802,0.34547,0.41429,0.48691,0.56363,0.64471,0.7305,0.82137,0.91771,1.02,1.1287,1.2444,1.3677,1.4994,1.6402,1.7911,1.9531,2.1274,2.3154,2.5186,2.739,2.9786,3.2402,3.5265,3.8414,4.189,4.5746,5.0048,5.4875,6.0328,6.6535,7.3664,8.1931,9.163,10.316,11.711,13.429,15.599,18.425,22.255,27.74,36.243,51.195,84.404,221.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049786,0.10202,0.15683,0.21437,0.27478,0.33826,0.40499,0.47518,0.54907,0.62689,0.70893,0.79548,0.88687,0.98348,1.0857,1.194,1.3088,1.4308,1.5605,1.6987,1.8461,2.0037,2.1724,2.3534,2.548,2.7577,2.9844,3.2301,3.4971,3.7883,4.107,4.4571,4.8436,5.2722,5.75,6.2858,6.8911,7.5796,8.3698,9.2857,10.36,11.636,13.177,15.076,17.472,20.588,24.804,30.829,40.144,56.439,92.269,235.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049104,0.1005,0.15428,0.2106,0.26957,0.33134,0.3961,0.46399,0.53524,0.61002,0.68858,0.77116,0.85802,0.94948,1.0458,1.1475,1.2547,1.3682,1.4881,1.6152,1.7501,1.8933,2.0457,2.208,2.3814,2.5667,2.7654,2.9787,3.2084,3.4562,3.7244,4.0155,4.3325,4.6788,5.0587,5.4773,5.9405,6.4558,7.0326,7.6822,8.419,9.262,10.236,11.372,12.716,14.33,16.305,18.774,21.949,26.184,32.113,41.012,55.837,85.476,174.24,59333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04844,0.099021,0.15182,0.20696,0.26454,0.3247,0.38758,0.45332,0.52208,0.59403,0.66936,0.74826,0.83097,0.91772,1.0088,1.1044,1.2049,1.3107,1.4221,1.5395,1.6633,1.7942,1.9327,2.0793,2.2348,2.4,2.5757,2.7629,2.9627,3.1766,3.4058,3.6519,3.917,4.2033,4.5132,4.8497,5.2165,5.6176,6.0581,6.5438,7.0823,7.6822,8.3547,9.1135,9.9765,10.966,12.113,13.456,15.053,16.98,19.351,22.341,26.227,31.479,38.979,50.546,70.715,114.84,287.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047795,0.097584,0.14943,0.20344,0.2597,0.31833,0.37942,0.44312,0.50955,0.57885,0.65117,0.72668,0.80555,0.88799,0.97419,1.0644,1.1588,1.2577,1.3615,1.4703,1.5847,1.7049,1.8313,1.9645,2.1049,2.2532,2.4099,2.5757,2.7514,2.938,3.1363,3.3475,3.5729,3.8138,4.0718,4.3488,4.647,4.9687,5.3168,5.6947,6.1062,6.5559,7.0496,7.5936,8.1961,8.8669,9.6183,10.466,11.428,12.531,13.807,15.301,17.072,19.207,21.829,25.127,29.397,35.148,43.306,55.781,77.234,122.78,284.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047166,0.096189,0.14712,0.20004,0.25504,0.31219,0.3716,0.43337,0.49759,0.56442,0.63394,0.70629,0.78163,0.8601,0.94188,1.0271,1.1161,1.2089,1.3058,1.4071,1.513,1.6238,1.7398,1.8615,1.989,2.123,2.2637,2.4118,2.5677,2.7321,2.9056,3.0891,3.2832,3.489,3.7075,3.9399,4.1874,4.4517,4.7343,5.0372,5.3626,5.7131,6.0916,6.5016,6.9473,7.4332,7.965,8.5496,9.195,9.9112,10.711,11.608,12.623,13.78,15.111,16.658,18.479,20.651,23.289,26.559,30.718,36.191,43.706,54.673,72.179,104.55,184.66,713.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046553,0.094833,0.14487,0.19676,0.25053,0.30629,0.36409,0.42403,0.48619,0.55068,0.61758,0.68701,0.75907,0.8339,0.91162,0.99237,1.0763,1.1636,1.2544,1.349,1.4474,1.55,1.6569,1.7685,1.885,2.0067,2.1339,2.2671,2.4065,2.5526,2.7059,2.8669,3.0361,3.2142,3.4019,3.5999,3.809,4.0302,4.2646,4.5132,4.7775,5.0589,5.359,5.6798,6.0234,6.3924,6.7897,7.2184,7.6824,8.1863,8.7354,9.3359,9.9955,10.723,11.53,12.429,13.438,14.577,15.874,17.364,19.093,21.122,23.539,26.466,30.08,34.662,40.652,48.82,60.614,79.151,112.49,190.2,576.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045957,0.093514,0.1427,0.19357,0.24619,0.3006,0.35688,0.41509,0.4753,0.5376,0.60205,0.66874,0.73777,0.80923,0.88322,0.95986,1.0393,1.1216,1.2069,1.2954,1.3872,1.4825,1.5814,1.6843,1.7911,1.9023,2.018,2.1384,2.2639,2.3948,2.5314,2.6739,2.8229,2.9788,3.1419,3.3128,3.4921,3.6803,3.8781,4.0862,4.3054,4.5366,4.7809,5.0392,5.3128,5.6031,5.9117,6.2402,6.5906,6.9655,7.3669,7.798,8.2621,8.7632,9.3058,9.8952,10.538,11.241,12.013,12.866,13.812,14.869,16.054,17.395,18.923,20.681,22.724,25.128,27.998,31.482,35.807,41.309,48.548,58.5,73.046,96.31,139.47,247.24,994.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045375,0.092232,0.14059,0.19049,0.24199,0.29513,0.34995,0.40652,0.46488,0.52512,0.58727,0.65141,0.71762,0.78596,0.85652,0.92939,1.0047,1.0824,1.1627,1.2458,1.3317,1.4205,1.5124,1.6075,1.706,1.808,1.9137,2.0234,2.137,2.255,2.3776,2.5048,2.6372,2.7748,2.918,3.0673,3.2229,3.3851,3.5545,3.7315,3.9165,4.1102,4.3132,4.526,4.7494,4.9843,5.2313,5.4917,5.7663,6.0564,6.3633,6.6886,7.0338,7.4008,7.7917,8.2089,8.6551,9.1335,9.6475,10.201,10.8,11.448,12.154,12.923,13.766,14.695,15.72,16.861,18.135,19.57,21.196,23.054,25.199,27.701,30.658,34.21,38.549,43.973,50.947,60.243,73.26,92.778,125.29,190.26,384.66,NaN
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044808,0.090984,0.13854,0.18751,0.23793,0.28984,0.34328,0.39829,0.45491,0.5132,0.57319,0.63495,0.69853,0.76398,0.83137,0.90077,0.97224,1.0459,1.1217,1.1998,1.2804,1.3634,1.4491,1.5374,1.6285,1.7225,1.8196,1.9198,2.0234,2.1304,2.241,2.3555,2.4739,2.5965,2.7234,2.855,2.9914,3.1329,3.2798,3.4323,3.5908,3.7557,3.9272,4.1059,4.292,4.4862,4.6889,4.9006,5.122,5.3537,5.5964,5.851,6.1183,6.3992,6.695,7.0065,7.3353,7.6826,8.0502,8.4398,8.8534,9.2933,9.7622,10.263,10.798,11.373,11.991,12.657,13.377,14.159,15.01,15.939,16.958,18.081,19.325,20.709,22.26,24.008,25.995,28.271,30.907,33.996,37.661,42.083,47.522,54.374
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044255,0.08977,0.13655,0.18462,0.23401,0.28475,0.33686,0.39039,0.44535,0.5018,0.55977,0.61929,0.68042,0.74318,0.80764,0.87384,0.94183,1.0117,1.0834,1.1571,1.2328,1.3107,1.3907,1.473,1.5576,1.6446,1.7341,1.8261,1.9209,2.0185,2.119,2.2226,2.3293,2.4392,2.5526,2.6696,2.7903,2.9149,3.0437,3.1767,3.3142,3.4563,3.6034,3.7557,3.9134,4.0769,4.2464,4.4222,4.6048,4.7944,4.9915,5.1966,5.4101,5.6325,5.8644,6.1064,6.3591,6.6235,6.9,7.1896,7.4933,7.8121,8.1471,8.4996,8.8709,9.2627,9.6766,10.115,10.579,11.072,11.596,12.154,12.75,13.388,14.072,14.808,15.602,16.459,17.39,18.403,19.509,20.723,22.06,23.541,25.19,27.037
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043715,0.088588,0.13461,0.18182,0.23021,0.27982,0.33068,0.38279,0.43619,0.49089,0.54696,0.60438,0.66321,0.72348,0.78521,0.84845,0.91324,0.97961,1.0476,1.1173,1.1887,1.2618,1.3368,1.4137,1.4925,1.5732,1.6561,1.741,1.8282,1.9176,2.0094,2.1036,2.2003,2.2996,2.4016,2.5064,2.6141,2.7248,2.8386,2.9558,3.0763,3.2003,3.328,3.4595,3.595,3.7347,3.8787,4.0273,4.1806,4.3389,4.5024,4.6714,4.8462,5.0269,5.214,5.4078,5.6086,5.8167,6.0327,6.2568,6.4898,6.7319,6.9838,7.246,7.5192,7.8042,8.1015,8.4121,8.7369,9.0768,9.4329,9.8064,10.199,10.611,11.045,11.502,11.985,12.495,13.035,13.608,14.216,14.864,15.554,16.292,17.082,17.93
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043189,0.087436,0.13273,0.1791,0.22654,0.27507,0.32471,0.37548,0.42739,0.48045,0.53472,0.59017,0.64685,0.70478,0.76398,0.82449,0.88631,0.9495,1.0141,1.0801,1.1475,1.2164,1.2869,1.3589,1.4325,1.5078,1.5847,1.6634,1.7439,1.8262,1.9103,1.9965,2.0846,2.1748,2.2671,2.3616,2.4584,2.5575,2.659,2.763,2.8696,2.9788,3.0908,3.2057,3.3235,3.4444,3.5685,3.6958,3.8266,3.9609,4.099,4.2408,4.3867,4.5367,4.6911,4.85,5.0136,5.1821,5.3557,5.5347,5.7194,5.9099,6.1065,6.3095,6.5195,6.7364,6.9609,7.1931,7.4336,7.6828,7.9411,8.2091,8.4874,8.7764,9.0768,9.3894,9.7148,10.054,10.408,10.777,11.162,11.565,11.988,12.43,12.894,13.381
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042675,0.086314,0.1309,0.17646,0.22298,0.27047,0.31896,0.36844,0.41894,0.47045,0.52301,0.57661,0.63127,0.68702,0.74386,0.80182,0.86091,0.92116,0.98258,1.0452,1.109,1.1741,1.2405,1.3081,1.3771,1.4474,1.5191,1.5923,1.6668,1.7429,1.8204,1.8995,1.9803,2.0626,2.1466,2.2323,2.3198,2.4091,2.5003,2.5934,2.6884,2.7855,2.8846,2.9859,3.0894,3.1952,3.3032,3.4138,3.5268,3.6423,3.7605,3.8815,4.0053,4.132,4.2617,4.3945,4.5306,4.67,4.8129,4.9594,5.1096,5.2636,5.4217,5.5839,5.7504,5.9215,6.0971,6.2777,6.4634,6.6543,6.8507,7.0528,7.2609,7.4752,7.696,7.9237,8.1584,8.4007,8.6508,8.909,9.1759,9.4518,9.7372,10.033,10.339,10.656
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042173,0.08522,0.12912,0.17389,0.21953,0.26603,0.31341,0.36166,0.41081,0.46085,0.51179,0.56365,0.61642,0.67012,0.72476,0.78036,0.83692,0.89445,0.95297,1.0125,1.073,1.1346,1.1973,1.261,1.3258,1.3917,1.4587,1.5268,1.5962,1.6667,1.7384,1.8114,1.8857,1.9612,2.038,2.1162,2.1958,2.2767,2.3591,2.443,2.5283,2.6152,2.7037,2.7937,2.8855,2.9789,3.074,3.1709,3.2696,3.3702,3.4727,3.5772,3.6836,3.7922,3.9029,4.0157,4.1308,4.2483,4.3681,4.4903,4.6151,4.7424,4.8724,5.0052,5.1408,5.2793,5.4209,5.5655,5.7134,5.8646,6.0191,6.1773,6.3391,6.5047,6.6742,6.8478,7.0255,7.2076,7.3942,7.5855,7.7816,7.9827,8.189,8.4008,8.6181,8.8414
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041682,0.084154,0.12739,0.1714,0.21618,0.26173,0.30804,0.35513,0.40299,0.45163,0.50105,0.55125,0.60224,0.65403,0.70661,0.76,0.8142,0.86922,0.92507,0.98176,1.0393,1.0977,1.1569,1.217,1.2781,1.34,1.4028,1.4665,1.5312,1.5968,1.6634,1.731,1.7995,1.8691,1.9397,2.0113,2.0841,2.1578,2.2327,2.3087,2.3859,2.4642,2.5437,2.6243,2.7062,2.7894,2.8739,2.9596,3.0467,3.1351,3.225,3.3162,3.4089,3.503,3.5987,3.6959,3.7946,3.895,3.997,4.1007,4.2061,4.3133,4.4223,4.5331,4.6459,4.7605,4.8772,4.9958,5.1166,5.2395,5.3646,5.4919,5.6215,5.7535,5.8879,6.0249,6.1643,6.3065,6.4514,6.599,6.7494,6.9029,7.0593,7.2188,7.3816,7.5477
0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041203,0.083114,0.12571,0.16898,0.21293,0.25756,0.30286,0.34883,0.39546,0.44277,0.49075,0.53939,0.5887,0.63868,0.68934,0.74067,0.79268,0.84537,0.89874,0.9528,1.0076,1.063,1.1192,1.176,1.2336,1.2919,1.3509,1.4107,1.4712,1.5325,1.5945,1.6572,1.7208,1.7851,1.8503,1.9162,1.983,2.0505,2.1189,2.1882,2.2583,2.3293,2.4012,2.4739,2.5476,2.6222,2.6977,2.7742,2.8517,2.9301,3.0095,3.09,3.1715,3.254,3.3376,3.4222,3.508,3.5949,3.6829,3.7721,3.8625,3.954,4.0468,4.1409,4.2362,4.3328,4.4307,4.5299,4.6305,4.7326,4.836,4.9409,5.0472,5.1551,5.2645,5.3755,5.488,5.6022,5.7181,5.8357,5.955,6.0761,6.199,6.3238,6.4505,6.5791
0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040735,0.0821,0.12407,0.16663,0.20978,0.25352,0.29785,0.34274,0.38821,0.43425,0.48085,0.52802,0.57575,0.62404,0.67288,0.72229,0.77225,0.82277,0.87385,0.92549,0.97768,1.0304,1.0838,1.1376,1.1921,1.2471,1.3027,1.3589,1.4157,1.473,1.5309,1.5894,1.6485,1.7083,1.7686,1.8295,1.891,1.9532,2.016,2.0794,2.1434,2.2081,2.2735,2.3395,2.4062,2.4735,2.5415,2.6102,2.6796,2.7497,2.8205,2.8921,2.9644,3.0373,3.1111,3.1856,3.2608,3.3369,3.4137,3.4913,3.5697,3.6489,3.7289,3.8098,3.8916,3.9742,4.0576,4.142,4.2272,4.3134,4.4004,4.4884,4.5774,4.6673,4.7582,4.8501,4.943,5.0369,5.1319,5.2279,5.325,5.4231,5.5224,5.6228,5.7243,5.827
