0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025127,0.052105,0.081051,0.11218,0.14575,0.18205,0.2214,0.26419,0.31089,0.36203,0.41824,0.4803,0.54914,0.62588,0.71191,0.80896,0.91923,1.0455,1.1914,1.3617,1.5629,1.804,2.0977,2.4628,2.9283,3.541,4.382,5.6048,7.5402,11.054,19.361
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02433,0.050371,0.078221,0.10807,0.14013,0.17467,0.21194,0.2523,0.29611,0.34383,0.39598,0.45318,0.5162,0.5859,0.66338,0.74997,0.84731,0.95746,1.083,1.2274,1.395,1.5916,1.8254,2.1075,2.4544,2.8904,3.4542,4.21,5.2739,6.8779,9.5663
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023581,0.048749,0.075582,0.10425,0.13493,0.16786,0.20326,0.24142,0.28267,0.32737,0.37596,0.42895,0.48696,0.55069,0.621,0.69892,0.78573,0.88296,0.99254,1.1169,1.2591,1.4233,1.6147,1.8404,2.1103,2.4386,2.8456,3.3632,4.0419,4.9695,6.3105
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022878,0.047228,0.073115,0.10069,0.13011,0.16156,0.19526,0.23145,0.27039,0.3124,0.35786,0.40717,0.46083,0.51944,0.58367,0.65433,0.73241,0.8191,0.91585,1.0244,1.1471,1.2867,1.4469,1.6324,1.8495,2.1069,2.4164,2.7954,3.2696,3.8791,4.69
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022215,0.045799,0.070805,0.097361,0.12561,0.15572,0.18787,0.22226,0.25913,0.29874,0.34141,0.38748,0.43736,0.49153,0.55054,0.61504,0.68581,0.76377,0.85004,0.94595,1.0532,1.1738,1.3103,1.466,1.6452,1.8533,2.0979,2.389,2.7411,3.1751,3.7225
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021589,0.044454,0.068635,0.094248,0.12142,0.15029,0.18101,0.21377,0.24877,0.28623,0.32641,0.3696,0.41615,0.46645,0.52095,0.58018,0.64474,0.71538,0.79296,0.87851,0.97328,1.0788,1.1969,1.33,1.4809,1.6534,1.8523,2.0841,2.3573,2.6838,3.0807
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020998,0.043186,0.066595,0.091327,0.11749,0.14522,0.17464,0.20591,0.2392,0.27471,0.31266,0.3533,0.3969,0.44379,0.49436,0.54902,0.60828,0.67271,0.743,0.81995,0.90452,0.99786,1.1013,1.2167,1.346,1.4918,1.6574,1.847,2.0661,2.322,2.6245
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020438,0.041988,0.064673,0.088582,0.11382,0.14048,0.1687,0.1986,0.23035,0.26409,0.30002,0.33836,0.37934,0.42323,0.47034,0.52103,0.57569,0.6348,0.69891,0.76864,0.84474,0.92809,1.0197,1.121,1.2332,1.3585,1.499,1.6576,1.8379,2.0447,2.284
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019907,0.040855,0.062858,0.085998,0.11036,0.13604,0.16315,0.1918,0.22212,0.25425,0.28837,0.32463,0.36326,0.40447,0.44853,0.49573,0.54639,0.60091,0.65971,0.72331,0.7923,0.86735,0.94927,1.039,1.1377,1.2468,1.3678,1.5029,1.6544,1.8256,2.0204
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019404,0.039781,0.061142,0.083559,0.10711,0.13187,0.15795,0.18544,0.21446,0.24512,0.27758,0.31197,0.34849,0.38731,0.42865,0.47276,0.51992,0.57043,0.62465,0.68299,0.74592,0.81398,0.8878,0.96811,1.0558,1.1518,1.2575,1.3742,1.5037,1.6482,1.8104
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018925,0.038762,0.059518,0.081255,0.10404,0.12796,0.15308,0.17949,0.20731,0.23662,0.26756,0.30026,0.33486,0.37153,0.41044,0.45181,0.49587,0.54287,0.5931,0.6469,0.70463,0.76675,0.83373,0.90616,0.9847,1.0701,1.1633,1.2655,1.3777,1.5017,1.6393
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018469,0.037794,0.057977,0.079075,0.10115,0.12426,0.14849,0.17392,0.20062,0.22869,0.25825,0.28939,0.32226,0.35698,0.39372,0.43264,0.47394,0.51783,0.56456,0.61439,0.66764,0.72465,0.78581,0.85158,0.92248,0.99912,1.0822,1.1725,1.271,1.3788,1.4973
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018034,0.036874,0.056515,0.077009,0.09841,0.12078,0.14418,0.16867,0.19435,0.22128,0.24956,0.27928,0.31057,0.34353,0.3783,0.41502,0.45385,0.49499,0.53863,0.58498,0.63431,0.68689,0.74304,0.80314,0.86758,0.93684,1.0115,1.0921,1.1794,1.2742,1.3776
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01762,0.035997,0.055124,0.075048,0.095816,0.11748,0.1401,0.16374,0.18845,0.21433,0.24143,0.26985,0.29969,0.33105,0.36403,0.39877,0.4354,0.47407,0.51495,0.55823,0.60412,0.65284,0.70465,0.75986,0.81878,0.88179,0.94932,1.0218,1.0999,1.1842,1.2754
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017224,0.035161,0.0538,0.073184,0.093355,0.11436,0.13625,0.15908,0.18291,0.2078,0.23382,0.26104,0.28955,0.31944,0.3508,0.38374,0.41837,0.45483,0.49326,0.53381,0.57665,0.62198,0.67,0.72096,0.77512,0.83279,0.89428,0.96,1.0304,1.1059,1.1871
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016845,0.034362,0.052538,0.07141,0.091017,0.1114,0.1326,0.15468,0.17768,0.20165,0.22667,0.25278,0.28007,0.30861,0.33849,0.3698,0.40263,0.43709,0.47332,0.51142,0.55156,0.59388,0.63857,0.68582,0.73585,0.78889,0.84522,0.90513,0.96898,1.0371,1.11
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016483,0.0336,0.051334,0.069721,0.088794,0.10859,0.12915,0.15052,0.17274,0.19586,0.21994,0.24503,0.27119,0.2985,0.32702,0.35683,0.38802,0.42068,0.45491,0.49083,0.52855,0.5682,0.60994,0.65392,0.70032,0.74934,0.8012,0.85613,0.91442,0.97635,1.0423
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016136,0.03287,0.050184,0.068109,0.086676,0.10592,0.12587,0.14657,0.16807,0.19039,0.2136,0.23774,0.26286,0.28902,0.31629,0.34474,0.37443,0.40544,0.43787,0.47182,0.50736,0.54463,0.58374,0.62483,0.66804,0.71354,0.7615,0.81212,0.86561,0.92222,0.98221
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015804,0.032171,0.049085,0.066571,0.084658,0.10337,0.12275,0.14283,0.16364,0.18522,0.20761,0.23086,0.25502,0.28013,0.30625,0.33343,0.36175,0.39127,0.42206,0.45421,0.4878,0.52293,0.55969,0.5982,0.63859,0.68097,0.72551,0.77236,0.82169,0.87371,0.92862
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015484,0.031502,0.048032,0.0651,0.082731,0.10095,0.11979,0.13927,0.15944,0.18032,0.20195,0.22438,0.24763,0.27176,0.29682,0.32284,0.3499,0.37805,0.40735,0.43787,0.46969,0.50288,0.53753,0.57374,0.6116,0.65123,0.69274,0.73628,0.78198,0.83,0.88051
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015178,0.03086,0.047024,0.063693,0.080889,0.098637,0.11696,0.13589,0.15545,0.17568,0.1966,0.21824,0.24066,0.26388,0.28795,0.31291,0.3388,0.36569,0.39362,0.42266,0.45286,0.4843,0.51705,0.55118,0.58678,0.62395,0.66278,0.70339,0.74589,0.79041,0.83709
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014883,0.030243,0.046057,0.062345,0.079128,0.096427,0.11426,0.13267,0.15166,0.17126,0.19151,0.21244,0.23407,0.25644,0.27959,0.30356,0.32839,0.35411,0.38079,0.40846,0.43719,0.46704,0.49806,0.53031,0.56389,0.59885,0.63529,0.67329,0.71295,0.75439,0.79771
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146,0.029651,0.045129,0.061054,0.077442,0.094314,0.11169,0.12959,0.14804,0.16707,0.18669,0.20693,0.22783,0.24941,0.27171,0.29475,0.31859,0.34324,0.36876,0.39519,0.42257,0.45096,0.4804,0.51096,0.5427,0.57567,0.60996,0.64564,0.68278,0.72148,0.76183
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014327,0.029081,0.044238,0.059814,0.075826,0.092292,0.10923,0.12666,0.1446,0.16307,0.1821,0.2017,0.22191,0.24275,0.26425,0.28644,0.30935,0.33301,0.35747,0.38274,0.40889,0.43594,0.46395,0.49297,0.52304,0.55422,0.58657,0.62015,0.65503,0.69129,0.72901
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014064,0.028533,0.043381,0.058624,0.074277,0.090354,0.10687,0.12385,0.14131,0.15926,0.17773,0.19673,0.2163,0.23644,0.2572,0.27859,0.30064,0.32338,0.34684,0.37106,0.39606,0.42189,0.44859,0.47619,0.50474,0.53429,0.56489,0.59658,0.62944,0.66351,0.69888
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013811,0.028005,0.042557,0.057481,0.072789,0.088497,0.10462,0.12117,0.13816,0.15562,0.17356,0.192,0.21096,0.23045,0.25051,0.27115,0.2924,0.31428,0.33683,0.36006,0.38401,0.40871,0.4342,0.46051,0.48767,0.51574,0.54474,0.57473,0.60575,0.63786,0.67111
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013566,0.027496,0.041764,0.056381,0.07136,0.086713,0.10245,0.1186,0.13516,0.15215,0.16959,0.18749,0.20587,0.22476,0.24416,0.2641,0.2846,0.30568,0.32737,0.34969,0.37267,0.39633,0.4207,0.44582,0.47172,0.49842,0.52597,0.55441,0.58377,0.61411,0.64546
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01333,0.027005,0.040999,0.055322,0.069986,0.085001,0.10038,0.11613,0.13228,0.14883,0.16579,0.18319,0.20103,0.21933,0.23812,0.2574,0.2772,0.29754,0.31843,0.3399,0.36197,0.38467,0.40801,0.43204,0.45677,0.48222,0.50845,0.53547,0.56332,0.59204,0.62167
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013103,0.026532,0.040262,0.054303,0.068663,0.083355,0.098387,0.11377,0.12952,0.14565,0.16216,0.17907,0.19641,0.21417,0.23237,0.25104,0.27018,0.28982,0.30997,0.33064,0.35187,0.37367,0.39607,0.41908,0.44273,0.46704,0.49205,0.51777,0.54425,0.5715,0.59957
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012882,0.026075,0.039551,0.05332,0.06739,0.081771,0.096472,0.1115,0.12687,0.1426,0.15868,0.17514,0.19199,0.20924,0.22689,0.24498,0.2635,0.28248,0.30194,0.32188,0.34232,0.36329,0.3848,0.40687,0.42952,0.45278,0.47667,0.5012,0.52641,0.55232,0.57897
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012669,0.025633,0.038865,0.052372,0.066163,0.080246,0.09463,0.10932,0.12433,0.13968,0.15535,0.17138,0.18777,0.20453,0.22167,0.23921,0.25715,0.27551,0.29431,0.31356,0.33327,0.35346,0.37415,0.39535,0.41708,0.43936,0.46221,0.48565,0.5097,0.53438,0.55973
