0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013037,0.026377,0.039994,0.053896,0.068092,0.082589,0.097397,0.11252,0.12798,0.14378,0.15993,0.17644,0.19332,0.21058,0.22824,0.24631,0.2648,0.28373,0.3031,0.32294,0.34326,0.36407,0.3854,0.40725,0.42966,0.45264,0.4762,0.50038,0.52519,0.55065,0.57679,0.60364,0.63122,0.65957
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012828,0.025944,0.039322,0.052967,0.066889,0.081095,0.095592,0.11039,0.1255,0.14092,0.15667,0.17276,0.18919,0.20598,0.22314,0.24068,0.2586,0.27693,0.29567,0.31484,0.33445,0.35452,0.37505,0.39607,0.4176,0.43964,0.46221,0.48534,0.50904,0.53334,0.55825,0.58379,0.60999,0.63687
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012626,0.025525,0.038671,0.05207,0.065728,0.079654,0.093853,0.10833,0.1231,0.13817,0.15354,0.16923,0.18524,0.20158,0.21826,0.23529,0.25269,0.27045,0.2886,0.30714,0.32609,0.34545,0.36525,0.38549,0.40619,0.42736,0.44902,0.47118,0.49386,0.51708,0.54085,0.56519,0.59013,0.61568
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01243,0.02512,0.038042,0.051202,0.064607,0.078263,0.092176,0.10635,0.1208,0.13553,0.15054,0.16584,0.18145,0.19736,0.21359,0.23015,0.24704,0.26427,0.28186,0.29981,0.31813,0.33684,0.35594,0.37545,0.39538,0.41574,0.43655,0.45782,0.47955,0.50177,0.5245,0.54774,0.57151,0.59584
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01224,0.024727,0.037432,0.050363,0.063524,0.07692,0.090559,0.10444,0.11858,0.13298,0.14765,0.16259,0.17781,0.19331,0.20911,0.22522,0.24163,0.25836,0.27542,0.29281,0.31055,0.32864,0.3471,0.36592,0.38514,0.40474,0.42475,0.44518,0.46604,0.48734,0.5091,0.53132,0.55403,0.57723
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012056,0.024346,0.036842,0.049551,0.062476,0.075623,0.088996,0.1026,0.11645,0.13053,0.14487,0.15946,0.17431,0.18943,0.20482,0.2205,0.23646,0.25271,0.26927,0.28614,0.30332,0.32083,0.33868,0.35687,0.3754,0.3943,0.41357,0.43323,0.45327,0.47372,0.49457,0.51585,0.53757,0.55974
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011877,0.023977,0.036271,0.048765,0.061462,0.074368,0.087487,0.10082,0.11438,0.12817,0.14219,0.15645,0.17095,0.1857,0.2007,0.21597,0.2315,0.24731,0.26339,0.27976,0.29642,0.31339,0.33066,0.34824,0.36615,0.38439,0.40297,0.42189,0.44118,0.46082,0.48085,0.50126,0.52206,0.54327
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011704,0.023618,0.035717,0.048003,0.060481,0.073155,0.086028,0.099106,0.11239,0.12589,0.13961,0.15355,0.16771,0.18211,0.19675,0.21162,0.22675,0.24212,0.25776,0.27366,0.28983,0.30628,0.32301,0.34002,0.35734,0.37496,0.39289,0.41113,0.42971,0.44861,0.46786,0.48746,0.50741,0.52774
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011535,0.02327,0.035179,0.047264,0.05953,0.07198,0.084617,0.097446,0.11047,0.12369,0.13712,0.15075,0.1646,0.17866,0.19294,0.20745,0.22218,0.23715,0.25236,0.26782,0.28352,0.29948,0.3157,0.33218,0.34894,0.36598,0.3833,0.40091,0.41881,0.43703,0.45555,0.47439,0.49356,0.51306
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011371,0.022933,0.034657,0.046548,0.058609,0.070842,0.083252,0.095841,0.10861,0.12157,0.13472,0.14806,0.1616,0.17534,0.18928,0.20343,0.2178,0.23238,0.24719,0.26222,0.27748,0.29298,0.30871,0.3247,0.34093,0.35741,0.37416,0.39118,0.40846,0.42603,0.44387,0.46201,0.48044,0.49918
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011212,0.022605,0.034151,0.045854,0.057716,0.06974,0.08193,0.094287,0.10682,0.11952,0.1324,0.14546,0.1587,0.17213,0.18576,0.19957,0.21359,0.2278,0.24222,0.25685,0.27169,0.28675,0.30203,0.31754,0.33327,0.34924,0.36545,0.3819,0.3986,0.41556,0.43277,0.45025,0.468,0.48602
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011058,0.022286,0.033659,0.04518,0.05685,0.068672,0.080649,0.092783,0.10508,0.11753,0.13016,0.14295,0.15591,0.16905,0.18236,0.19585,0.20953,0.2234,0.23745,0.2517,0.26614,0.28078,0.29563,0.31069,0.32595,0.34143,0.35713,0.37306,0.38921,0.40559,0.42221,0.43907,0.45618,0.47353
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010907,0.021976,0.033181,0.044525,0.056009,0.067636,0.079408,0.091327,0.1034,0.11562,0.12799,0.14052,0.15322,0.16607,0.17909,0.19227,0.20563,0.21916,0.23286,0.24674,0.26081,0.27506,0.2895,0.30412,0.31895,0.33397,0.34919,0.36461,0.38024,0.39609,0.41215,0.42843,0.44493,0.46166
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01076,0.021675,0.032717,0.043889,0.055193,0.06663,0.078204,0.089915,0.10177,0.11376,0.12589,0.13818,0.15061,0.16319,0.17593,0.18882,0.20187,0.21508,0.22845,0.24198,0.25569,0.26956,0.28361,0.29783,0.31223,0.32682,0.34158,0.35654,0.37168,0.38702,0.40256,0.41829,0.43423,0.45038
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010618,0.021382,0.032265,0.043271,0.0544,0.065655,0.077036,0.088546,0.10019,0.11196,0.12387,0.13591,0.14809,0.16042,0.17288,0.18549,0.19824,0.21114,0.2242,0.2374,0.25076,0.26428,0.27796,0.29179,0.3058,0.31997,0.3343,0.34881,0.3635,0.37836,0.3934,0.40862,0.42403,0.43963
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010479,0.021096,0.031826,0.04267,0.05363,0.064707,0.075903,0.087218,0.098656,0.11022,0.1219,0.13372,0.14566,0.15773,0.16993,0.18227,0.19474,0.20735,0.2201,0.23299,0.24602,0.2592,0.27252,0.286,0.29962,0.3134,0.32733,0.34141,0.35566,0.37007,0.38464,0.39938,0.41429,0.42937
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010344,0.020818,0.031399,0.042086,0.052881,0.063786,0.074802,0.08593,0.097172,0.10853,0.12,0.13159,0.1433,0.15513,0.16709,0.17916,0.19137,0.2037,0.21615,0.22874,0.24146,0.25431,0.2673,0.28042,0.29369,0.30709,0.32063,0.33432,0.34816,0.36214,0.37627,0.39055,0.40499,0.41958
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010212,0.020548,0.030982,0.041517,0.052153,0.062891,0.073733,0.084679,0.095731,0.10689,0.11816,0.12953,0.14102,0.15262,0.16433,0.17616,0.1881,0.20016,0.21234,0.22464,0.23706,0.2496,0.26227,0.27506,0.28798,0.30103,0.31421,0.32752,0.34096,0.35454,0.36825,0.3821,0.3961,0.41023
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010083,0.020284,0.030577,0.040964,0.051445,0.062021,0.072694,0.083464,0.094332,0.1053,0.11637,0.12754,0.13881,0.15019,0.16167,0.17326,0.18495,0.19675,0.20867,0.22069,0.23282,0.24507,0.25743,0.2699,0.2825,0.2952,0.30803,0.32098,0.33405,0.34725,0.36057,0.37401,0.38758,0.40128
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099578,0.020027,0.030182,0.040425,0.050755,0.061175,0.071684,0.082283,0.092974,0.10376,0.11463,0.12561,0.13667,0.14783,0.15909,0.17045,0.1819,0.19346,0.20511,0.21687,0.22873,0.24069,0.25276,0.26493,0.27721,0.2896,0.3021,0.3147,0.32742,0.34025,0.35319,0.36625,0.37942,0.39271
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098355,0.019775,0.029797,0.0399,0.050084,0.060351,0.070701,0.081135,0.091655,0.10226,0.11295,0.12373,0.13459,0.14555,0.15659,0.16773,0.17895,0.19027,0.20168,0.21318,0.22478,0.23647,0.24826,0.26014,0.27212,0.2842,0.29638,0.30866,0.32105,0.33353,0.34612,0.35881,0.3716,0.3845
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097162,0.019531,0.029422,0.039388,0.04943,0.059549,0.069745,0.080019,0.090372,0.1008,0.11131,0.12191,0.13258,0.14334,0.15417,0.16509,0.1761,0.18718,0.19836,0.20962,0.22096,0.23239,0.24391,0.25552,0.26722,0.279,0.29088,0.30285,0.31491,0.32707,0.33931,0.35166,0.36409,0.37663
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095998,0.019293,0.029057,0.03889,0.048794,0.058768,0.068815,0.078933,0.089124,0.099388,0.10973,0.12014,0.13063,0.14119,0.15182,0.16254,0.17333,0.1842,0.19514,0.20617,0.21727,0.22845,0.23972,0.25106,0.26249,0.27399,0.28558,0.29725,0.30901,0.32085,0.33278,0.34479,0.35688,0.36907
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094861,0.01906,0.0287,0.038404,0.048173,0.058008,0.067909,0.077876,0.087911,0.098013,0.10818,0.11842,0.12873,0.1391,0.14955,0.16006,0.17065,0.1813,0.19203,0.20283,0.2137,0.22465,0.23566,0.24675,0.25792,0.26916,0.28047,0.29186,0.30332,0.31486,0.32648,0.33818,0.34995,0.3618
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093751,0.018833,0.028352,0.03793,0.047568,0.057267,0.067027,0.076847,0.08673,0.096674,0.10668,0.11675,0.12688,0.13708,0.14734,0.15766,0.16805,0.1785,0.18902,0.1996,0.21025,0.22096,0.23174,0.24259,0.2535,0.26449,0.27554,0.28665,0.29784,0.3091,0.32042,0.33182,0.34328,0.35482
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092666,0.018611,0.028012,0.037467,0.046978,0.056544,0.066167,0.075845,0.08558,0.095372,0.10522,0.11513,0.12509,0.13511,0.14519,0.15533,0.16553,0.17578,0.1861,0.19647,0.2069,0.2174,0.22795,0.23857,0.24924,0.25998,0.27077,0.28163,0.29255,0.30354,0.31458,0.32569,0.33686,0.3481
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091606,0.018394,0.02768,0.037016,0.046402,0.05584,0.065329,0.074869,0.084461,0.094105,0.1038,0.11355,0.12335,0.1332,0.14311,0.15307,0.16308,0.17315,0.18326,0.19344,0.20366,0.21395,0.22428,0.23467,0.24512,0.25562,0.26617,0.27678,0.28745,0.29817,0.30895,0.31978,0.33068,0.34162
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009057,0.018183,0.027356,0.036575,0.045841,0.055153,0.064512,0.073918,0.08337,0.09287,0.10242,0.11201,0.12165,0.13135,0.14108,0.15087,0.1607,0.17059,0.18052,0.1905,0.20053,0.2106,0.22073,0.2309,0.24113,0.2514,0.26172,0.2721,0.28252,0.29299,0.30352,0.31409,0.32471,0.33539
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089558,0.017976,0.02704,0.036145,0.045293,0.054483,0.063715,0.07299,0.082308,0.091668,0.10107,0.11052,0.12001,0.12954,0.13912,0.14873,0.1584,0.1681,0.17785,0.18764,0.19748,0.20736,0.21728,0.22725,0.23727,0.24732,0.25742,0.26757,0.27776,0.28799,0.29827,0.30859,0.31896,0.32937
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088568,0.017774,0.026731,0.035725,0.044757,0.053828,0.062938,0.072085,0.081272,0.090496,0.09976,0.10906,0.1184,0.12778,0.1372,0.14666,0.15615,0.16569,0.17526,0.18488,0.19453,0.20422,0.21395,0.22372,0.23352,0.24337,0.25326,0.26318,0.27315,0.28315,0.2932,0.30328,0.31341,0.32357
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087599,0.017576,0.026428,0.035314,0.044235,0.053189,0.062179,0.071203,0.080261,0.089354,0.098482,0.10764,0.11684,0.12607,0.13534,0.14464,0.15397,0.16334,0.17275,0.18219,0.19166,0.20117,0.21071,0.22029,0.2299,0.23955,0.24923,0.25894,0.26869,0.27848,0.2883,0.29815,0.30804,0.31797
