0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033744,0.070795,0.11156,0.15662,0.20664,0.26248,0.32516,0.39597,0.47654,0.56897,0.67595,0.80106,0.94917,1.127,1.3441,1.6146,1.9603,2.4163,3.0436,3.9581,5.4089,8.0488,14.303,47.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032656,0.068364,0.10748,0.15048,0.19798,0.25068,0.30945,0.37536,0.44973,0.53426,0.63107,0.74295,0.87356,1.0278,1.2126,1.4375,1.7168,2.072,2.5382,3.1748,4.0937,5.5299,8.0793,13.813,38.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031636,0.066095,0.10368,0.14481,0.19002,0.2399,0.29519,0.35678,0.42577,0.50352,0.59175,0.69263,0.80899,0.94453,1.1042,1.2949,1.5263,1.8123,2.1743,2.6463,3.2855,4.1974,5.5986,8.0171,13.16,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030679,0.063971,0.10014,0.13956,0.18267,0.23,0.28218,0.33994,0.40421,0.4761,0.55701,0.64864,0.75322,0.87358,1.0134,1.1777,1.3733,1.6095,1.9003,2.2661,2.7395,3.3748,4.2692,5.6182,7.8769,12.411,26.03,8652.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029777,0.06198,0.096835,0.13467,0.17587,0.22089,0.27026,0.32462,0.38472,0.4515,0.52609,0.60987,0.70459,0.81245,0.93627,1.0797,1.2477,1.4469,1.6866,1.9799,2.3467,2.8174,3.4425,4.3106,5.5935,7.6753,11.621,21.9,113.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028927,0.060109,0.093741,0.13011,0.16956,0.21247,0.25931,0.31061,0.36702,0.42931,0.49841,0.57544,0.6618,0.75923,0.8699,0.99661,1.143,1.3138,1.5154,1.7568,2.0507,2.4155,2.8797,3.4894,4.3235,5.5308,7.4283,10.832,18.674,55.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028124,0.058347,0.090839,0.12585,0.16368,0.20467,0.24921,0.29776,0.35087,0.40919,0.47347,0.54466,0.62388,0.7125,0.81224,0.92523,1.0542,1.2027,1.3753,1.5782,1.8199,2.1122,2.4725,2.9267,3.5164,4.3108,5.4365,7.1508,10.069,16.122,36.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027364,0.056686,0.08811,0.12186,0.1582,0.19742,0.23987,0.28593,0.33608,0.39086,0.4509,0.51699,0.59003,0.67114,0.76167,0.8633,0.97811,1.1087,1.2586,1.4321,1.6351,1.8755,2.1644,2.5178,2.9591,3.5251,4.2758,5.3172,6.855,9.3493,14.076,26.402,137.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026644,0.055117,0.085541,0.11812,0.15307,0.19067,0.2312,0.275,0.32248,0.37409,0.43038,0.49198,0.55965,0.63428,0.71697,0.80905,0.91213,1.0282,1.1599,1.3104,1.4838,1.6857,1.9235,2.2074,2.5517,2.9776,3.5172,4.2218,5.179,6.5515,8.6801,12.415,20.643,53.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025962,0.053632,0.083118,0.1146,0.14827,0.18436,0.22313,0.26487,0.30993,0.3587,0.41163,0.46926,0.53222,0.60123,0.67719,0.76115,0.8544,0.95849,1.0754,1.2074,1.3577,1.5302,1.73,1.9639,2.2412,2.5748,2.9834,3.4947,4.1521,5.0273,6.2478,8.0645,11.048,16.836,32.815,278.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02531,0.052225,0.080828,0.11128,0.14375,0.17845,0.21561,0.25546,0.29833,0.34452,0.39445,0.44854,0.50734,0.57143,0.64156,0.71856,0.80347,0.89751,1.0022,1.1193,1.2511,1.4006,1.5714,1.7681,1.9969,2.2664,2.5879,2.9777,3.4597,4.0701,4.8669,5.9494,7.5019,9.9104,14.141,23.495,61.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024694,0.05089,0.07866,0.10815,0.1395,0.17292,0.20857,0.2467,0.28755,0.33142,0.37863,0.42956,0.48466,0.54443,0.60946,0.68045,0.75821,0.84374,0.93819,1.043,1.1599,1.291,1.4389,1.6071,1.7999,2.0228,2.2834,2.5917,2.9618,3.4141,3.9785,4.7017,5.6603,6.99,8.9538,12.141,18.199,34.117,187.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024106,0.049622,0.076606,0.10519,0.1355,0.16771,0.20198,0.23851,0.27753,0.31927,0.36403,0.41212,0.46391,0.51985,0.5804,0.64614,0.71774,0.79599,0.88181,0.97632,1.0808,1.197,1.3268,1.4726,1.6376,1.8257,2.0418,2.2927,2.5871,2.9371,3.3598,3.8799,4.5347,5.3832,6.5249,8.1414,10.601,14.79,23.499,52.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023546,0.048415,0.074657,0.10238,0.13172,0.16281,0.19579,0.23085,0.26818,0.30798,0.35051,0.39603,0.44487,0.49738,0.55396,0.6151,0.68133,0.7533,0.83175,0.91756,1.0118,1.1156,1.2306,1.3586,1.5018,1.663,1.8457,2.0545,2.295,2.575,2.9047,3.2986,3.7766,4.3685,5.1196,6.1032,7.4452,9.3822,12.418,17.845,30.298,88.172,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023011,0.047266,0.072804,0.099727,0.12815,0.15818,0.18997,0.22367,0.25944,0.29746,0.33795,0.38115,0.42731,0.47676,0.52982,0.58688,0.64841,0.71492,0.78702,0.8654,0.95089,1.0445,1.1473,1.2607,1.3864,1.5265,1.6834,1.8603,2.0611,2.291,2.5564,2.8661,3.2319,3.6704,4.2049,4.8702,5.7205,6.8438,8.395,10.673,14.338,21.204,38.653,172.51,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225,0.04617,0.071041,0.097204,0.12476,0.15382,0.18449,0.21692,0.25124,0.28763,0.32626,0.36734,0.41109,0.45776,0.50767,0.56113,0.6185,0.68023,0.74681,0.81879,0.89684,0.98173,1.0744,1.1758,1.2873,1.4104,1.5469,1.6991,1.8698,2.0624,2.2813,2.5321,2.8222,3.1613,3.5628,4.0453,4.6353,5.3729,6.3203,7.5809,9.338,11.954,16.257,24.636,48.044,471.66,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022012,0.045123,0.069361,0.094806,0.12155,0.14968,0.17931,0.21056,0.24355,0.27843,0.31535,0.35449,0.39604,0.44023,0.4873,0.53752,0.59121,0.64873,0.71047,0.7769,0.84855,0.92603,1.0101,1.1015,1.2012,1.3105,1.4306,1.5632,1.7104,1.8746,2.0587,2.2666,2.503,2.7741,3.088,3.4553,3.8907,4.4147,5.057,5.8618,6.8991,8.2851,10.229,13.15,18.023,27.771,56.968,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021544,0.044123,0.067759,0.092524,0.1185,0.14576,0.17442,0.20457,0.23632,0.2698,0.30514,0.3425,0.38205,0.42397,0.46848,0.51581,0.56621,0.61999,0.67747,0.73905,0.80514,0.87624,0.95293,1.0358,1.1258,1.2235,1.3303,1.4472,1.5757,1.7176,1.875,2.0505,2.2475,2.4698,2.7227,3.0128,3.3486,3.7418,4.208,4.7692,5.4575,6.3206,7.4343,8.9245,11.019,14.175,19.468,30.16
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021095,0.043167,0.066229,0.090348,0.11559,0.14205,0.16978,0.1989,0.2295,0.26168,0.29557,0.3313,0.36902,0.40888,0.45106,0.49577,0.54322,0.59367,0.64738,0.70468,0.76591,0.83148,0.90184,0.97752,1.0591,1.1473,1.2429,1.3469,1.4603,1.5844,1.7209,1.8715,2.0385,2.2247,2.4334,2.669,2.9368,3.2437,3.5989,4.0144,4.5067,5.0989,5.8244,6.7333,7.9041,9.4679,11.661,14.953
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020665,0.042251,0.064767,0.088273,0.11283,0.13851,0.16539,0.19354,0.22306,0.25404,0.28658,0.32081,0.35684,0.39481,0.43488,0.47722,0.52202,0.56948,0.61983,0.67334,0.7303,0.79103,0.8559,0.92534,0.99982,1.0799,1.1662,1.2594,1.3604,1.4701,1.5898,1.7207,1.8644,2.023,2.1987,2.3943,2.6135,2.8606,3.1412,3.4623,3.8334,4.2668,4.7793,5.3945,6.1462,7.0849,8.2892,9.8896
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020252,0.041373,0.063368,0.08629,0.1102,0.13515,0.16122,0.18847,0.21698,0.24683,0.27812,0.31095,0.34543,0.38168,0.41982,0.46,0.5024,0.54717,0.59451,0.64465,0.69782,0.75429,0.81437,0.87839,0.94674,1.0199,1.0982,1.1824,1.2731,1.371,1.4769,1.592,1.7173,1.8542,2.0045,2.17,2.3532,2.5569,2.7848,3.0413,3.332,3.6642,4.047,4.493,5.0189,5.6478,6.413,7.3638
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019855,0.04053,0.062028,0.084395,0.10768,0.13195,0.15725,0.18365,0.21121,0.24002,0.27015,0.30169,0.33473,0.36938,0.40576,0.44398,0.48419,0.52653,0.57116,0.61828,0.66808,0.72078,0.77664,0.83592,0.89896,0.96608,1.0377,1.1142,1.1962,1.2842,1.3788,1.4809,1.5913,1.711,1.8413,1.9834,2.1392,2.3105,2.4998,2.7099,2.9446,3.208,3.5059,3.8453,4.2354,4.6882,5.2198,5.8527
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019473,0.039722,0.060743,0.082581,0.10528,0.12889,0.15347,0.17907,0.20575,0.23357,0.26262,0.29295,0.32467,0.35786,0.39261,0.42903,0.46725,0.50738,0.54957,0.59397,0.64075,0.6901,0.74222,0.79734,0.85571,0.91762,0.98338,1.0533,1.1279,1.2076,1.2928,1.3841,1.4823,1.588,1.7022,1.8259,1.9602,2.1066,2.2667,2.4425,2.6363,2.851,3.0902,3.358,3.6598,4.0026,4.395,4.8485
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019106,0.038945,0.059511,0.080844,0.10298,0.12598,0.14987,0.17471,0.20056,0.22746,0.25549,0.28471,0.3152,0.34702,0.38028,0.41505,0.45144,0.48957,0.52954,0.57149,0.61555,0.6619,0.71069,0.76212,0.81639,0.87374,0.93441,0.99871,1.0669,1.1394,1.2167,1.299,1.387,1.4812,1.5823,1.6911,1.8084,1.9352,2.0726,2.2222,2.3854,2.5642,2.7609,2.9782,3.2195,3.4889,3.7914,4.1336
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018753,0.038197,0.058327,0.079178,0.10079,0.12319,0.14643,0.17056,0.19562,0.22166,0.24874,0.27692,0.30626,0.33682,0.36869,0.40195,0.43667,0.47296,0.51091,0.55063,0.59225,0.6359,0.68171,0.72985,0.78049,0.83382,0.89004,0.94939,1.0121,1.0785,1.1489,1.2236,1.3031,1.3877,1.478,1.5745,1.678,1.7891,1.9087,2.0377,2.1773,2.3289,2.4939,2.6742,2.872,3.0899,3.331,3.5992
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018412,0.037478,0.05719,0.077579,0.098678,0.12052,0.14315,0.1666,0.19092,0.21615,0.24234,0.26954,0.29781,0.32721,0.35779,0.38964,0.42283,0.45743,0.49353,0.53123,0.57063,0.61184,0.65498,0.70018,0.74759,0.79735,0.84964,0.90466,0.9626,1.0237,1.0882,1.1564,1.2286,1.3051,1.3864,1.4728,1.5649,1.6632,1.7683,1.881,2.002,2.1324,2.2731,2.4255,2.5909,2.7712,2.9684,3.1849
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018083,0.036786,0.056096,0.076044,0.096657,0.11797,0.14001,0.16283,0.18644,0.21091,0.23626,0.26254,0.28981,0.31812,0.34752,0.37807,0.40983,0.44288,0.4773,0.51315,0.55053,0.58953,0.63025,0.67281,0.71732,0.76391,0.81272,0.8639,0.91764,0.9741,1.0335,1.096,1.162,1.2316,1.3053,1.3832,1.4658,1.5535,1.6468,1.7463,1.8524,1.9659,2.0876,2.2183,2.3591,2.5111,2.6757,2.8545
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017766,0.036118,0.055044,0.074568,0.094718,0.11552,0.13701,0.15922,0.18217,0.20591,0.23047,0.2559,0.28224,0.30952,0.33781,0.36715,0.39761,0.42923,0.46209,0.49625,0.53178,0.56878,0.60731,0.64748,0.68938,0.73313,0.77884,0.82663,0.87665,0.92904,0.98398,1.0416,1.1022,1.1659,1.233,1.3037,1.3783,1.4572,1.5407,1.6292,1.7232,1.8231,1.9295,2.0431,2.1646,2.2947,2.4346,2.5851
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01746,0.035475,0.05403,0.073148,0.092854,0.11317,0.13413,0.15576,0.17809,0.20114,0.22496,0.24958,0.27504,0.30138,0.32863,0.35685,0.38609,0.41639,0.44781,0.48042,0.51427,0.54943,0.58597,0.62398,0.66353,0.70472,0.74764,0.79241,0.83912,0.88792,0.93893,0.99229,1.0482,1.1067,1.1682,1.2327,1.3006,1.372,1.4473,1.5267,1.6106,1.6993,1.7933,1.8931,1.9992,2.1121,2.2325,2.3613
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017164,0.034854,0.053052,0.071781,0.091062,0.11092,0.13137,0.15245,0.17418,0.19659,0.21971,0.24357,0.26821,0.29365,0.31994,0.34711,0.37522,0.40429,0.43439,0.46556,0.49786,0.53134,0.56607,0.6021,0.63952,0.67841,0.71883,0.76088,0.80465,0.85025,0.89778,0.94736,0.99913,1.0532,1.1098,1.169,1.231,1.296,1.3643,1.4361,1.5115,1.591,1.6748,1.7633,1.8568,1.9559,2.0609,2.1725
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016878,0.034254,0.05211,0.070465,0.089339,0.10875,0.12872,0.14928,0.17045,0.19224,0.2147,0.23784,0.2617,0.2863,0.31169,0.33789,0.36494,0.39287,0.42174,0.45159,0.48246,0.5144,0.54746,0.5817,0.61718,0.65397,0.69213,0.73174,0.77287,0.81561,0.86004,0.90628,0.95442,1.0046,1.0569,1.1114,1.1684,1.2279,1.2902,1.3554,1.4238,1.4954,1.5707,1.6498,1.7331,1.8208,1.9133,2.0111
