0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023702,0.049056,0.076148,0.10516,0.1363,0.16979,0.20592,0.24498,0.28734,0.33342,0.38371,0.43879,0.49937,0.56626,0.64047,0.72324,0.81607,0.92084,1.0399,1.1764,1.3342,1.5186,1.7368,1.9985,2.3179,2.7159,3.2249
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022952,0.047432,0.073511,0.10135,0.13112,0.16302,0.1973,0.2342,0.27404,0.31717,0.36398,0.41497,0.47068,0.53179,0.59909,0.67353,0.75627,0.84873,0.95265,1.0702,1.2043,1.3584,1.5372,1.7471,1.9966,2.2979,2.6682
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022248,0.045913,0.07105,0.097799,0.12631,0.15677,0.18937,0.22433,0.26192,0.30242,0.34618,0.39358,0.4451,0.50126,0.5627,0.63017,0.70457,0.78698,0.87873,0.98144,1.0971,1.2283,1.3782,1.5511,1.7523,1.9895,2.2728
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021586,0.044487,0.068748,0.094492,0.12185,0.15098,0.18206,0.21526,0.25082,0.28898,0.33003,0.37429,0.42214,0.47402,0.53045,0.59201,0.65943,0.73354,0.81535,0.90609,1.0072,1.1206,1.2486,1.394,1.5605,1.753,1.9778
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020962,0.043147,0.066591,0.091401,0.11769,0.14561,0.17528,0.20689,0.24062,0.27668,0.31531,0.35679,0.40142,0.44957,0.50167,0.55818,0.61968,0.68683,0.76041,0.84137,0.93082,1.0301,1.141,1.2654,1.4059,1.5659,1.7495
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020373,0.041886,0.064565,0.088505,0.11381,0.1406,0.169,0.19915,0.23122,0.26538,0.30185,0.34084,0.38263,0.42752,0.47584,0.52799,0.58442,0.64567,0.71235,0.78519,0.86506,0.95298,1.0502,1.1582,1.2788,1.4144,1.5677
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019816,0.040696,0.062659,0.085788,0.11018,0.13592,0.16315,0.19196,0.22252,0.25497,0.28948,0.32626,0.36552,0.40751,0.45252,0.50087,0.55293,0.60913,0.66995,0.73598,0.80789,0.88647,0.97265,1.0675,1.1725,1.2892,1.4196
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019289,0.039572,0.060862,0.083232,0.10676,0.13155,0.15768,0.18528,0.21445,0.24534,0.27809,0.31287,0.34987,0.38929,0.43137,0.47639,0.52464,0.57647,0.63228,0.69253,0.75774,0.82854,0.90564,0.9899,1.0823,1.1841,1.2967
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018789,0.038509,0.059165,0.080824,0.10356,0.12745,0.15258,0.17904,0.20695,0.23641,0.26756,0.30053,0.3355,0.37262,0.4121,0.45417,0.49909,0.54711,0.59859,0.65388,0.7134,0.77765,0.84718,0.92266,1.0048,1.0946,1.1931
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018314,0.037501,0.05756,0.078552,0.10054,0.12359,0.14779,0.17321,0.19995,0.22811,0.25779,0.28913,0.32225,0.35731,0.39448,0.43393,0.47589,0.52059,0.56828,0.61928,0.67392,0.73259,0.79574,0.86388,0.9376,1.0176,1.1047
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017863,0.036545,0.05604,0.076404,0.097691,0.11996,0.14329,0.16775,0.19341,0.22037,0.24871,0.27856,0.31001,0.34321,0.37829,0.41541,0.45474,0.4965,0.54088,0.58813,0.63855,0.69243,0.75013,0.81207,0.8787,0.95055,1.0283
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017434,0.035636,0.054598,0.07437,0.095,0.11654,0.13906,0.16262,0.18728,0.21313,0.24025,0.26873,0.29867,0.33017,0.36337,0.39839,0.43539,0.47453,0.51598,0.55995,0.60667,0.6564,0.70942,0.76606,0.82668,0.89171,0.96162
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017024,0.034771,0.053229,0.072441,0.092453,0.11331,0.13507,0.15779,0.18153,0.20636,0.23234,0.25957,0.28812,0.31809,0.34958,0.38271,0.41761,0.4544,0.49326,0.53433,0.57781,0.62391,0.67287,0.72494,0.78043,0.83965,0.903
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016634,0.033947,0.051926,0.07061,0.090039,0.11026,0.13131,0.15325,0.17612,0.2,0.22494,0.25101,0.27829,0.30686,0.3368,0.36822,0.40122,0.43591,0.47244,0.51093,0.55155,0.59447,0.63987,0.68798,0.73902,0.79328,0.85104
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016261,0.033161,0.050686,0.06887,0.087748,0.10736,0.12775,0.14895,0.17103,0.19402,0.21799,0.243,0.26911,0.29639,0.32491,0.35477,0.38606,0.41886,0.4533,0.48949,0.52756,0.56765,0.60993,0.65457,0.70176,0.75171,0.80468
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015904,0.032411,0.049504,0.067213,0.08557,0.10461,0.12437,0.14489,0.16622,0.18839,0.21146,0.23548,0.26051,0.2866,0.31384,0.34227,0.372,0.40309,0.43564,0.46976,0.50555,0.54314,0.58265,0.62423,0.66804,0.71425,0.76306
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015563,0.031694,0.048375,0.065634,0.083498,0.102,0.12117,0.14105,0.16167,0.18308,0.20531,0.22841,0.25244,0.27745,0.30349,0.33062,0.35892,0.38845,0.4193,0.45156,0.4853,0.52064,0.55769,0.59655,0.63738,0.68031,0.7255
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015236,0.031008,0.047297,0.064127,0.081524,0.099516,0.11813,0.1374,0.15737,0.17805,0.1995,0.22176,0.24486,0.26885,0.29379,0.31973,0.34673,0.37484,0.40414,0.4347,0.4666,0.49992,0.53476,0.57121,0.6094,0.64943,0.69143
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014922,0.030351,0.046266,0.062688,0.079641,0.09715,0.11524,0.13394,0.15328,0.1733,0.19402,0.21548,0.23772,0.26078,0.2847,0.30954,0.33534,0.36215,0.39003,0.41905,0.44928,0.48078,0.51363,0.54793,0.58375,0.6212,0.66039
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014621,0.029722,0.045279,0.061312,0.077843,0.094894,0.11249,0.13065,0.14941,0.16879,0.18882,0.20954,0.23098,0.25317,0.27615,0.29997,0.32466,0.35028,0.37687,0.40449,0.43319,0.46304,0.4941,0.52645,0.56016,0.59531,0.632
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014332,0.029118,0.044333,0.059995,0.076124,0.09274,0.10986,0.12752,0.14572,0.16451,0.1839,0.20393,0.22461,0.24599,0.2681,0.29098,0.31465,0.33917,0.36457,0.3909,0.41821,0.44656,0.476,0.50658,0.53839,0.57148,0.60593
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014054,0.028538,0.043425,0.058734,0.07448,0.090682,0.10736,0.12453,0.14222,0.16044,0.17923,0.1986,0.21859,0.23921,0.26051,0.2825,0.30523,0.32873,0.35304,0.37819,0.40423,0.4312,0.45916,0.48815,0.51823,0.54946,0.58191
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013787,0.027981,0.042555,0.057524,0.072905,0.088713,0.10496,0.12168,0.13887,0.15657,0.17479,0.19355,0.21288,0.23279,0.25333,0.27451,0.29636,0.31892,0.34221,0.36627,0.39115,0.41686,0.44347,0.47101,0.49953,0.52907,0.55971
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01353,0.027445,0.041718,0.056364,0.071395,0.086827,0.10268,0.11896,0.13568,0.15288,0.17056,0.18874,0.20745,0.22671,0.24653,0.26695,0.28799,0.30967,0.33203,0.35509,0.37888,0.40344,0.42881,0.45502,0.48212,0.51013,0.53912
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013282,0.026929,0.040914,0.055249,0.069947,0.085021,0.10048,0.11635,0.13264,0.14936,0.16653,0.18417,0.2023,0.22093,0.24009,0.2598,0.28008,0.30094,0.32243,0.34456,0.36736,0.39086,0.41509,0.44008,0.46587,0.4925,0.51999
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013043,0.026432,0.04014,0.054177,0.068556,0.083288,0.098384,0.11386,0.12972,0.146,0.16269,0.17982,0.1974,0.21545,0.23398,0.25302,0.27259,0.29269,0.31337,0.33463,0.35651,0.37903,0.40221,0.42608,0.45068,0.47603,0.50217
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012813,0.025953,0.039395,0.053147,0.067219,0.081624,0.09637,0.11147,0.12694,0.14278,0.15902,0.17566,0.19273,0.21022,0.22817,0.24659,0.26548,0.28488,0.3048,0.32526,0.34629,0.36789,0.3901,0.41294,0.43644,0.46062,0.48551
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01259,0.025491,0.038677,0.052154,0.065934,0.080025,0.094437,0.10918,0.12427,0.13971,0.15551,0.1717,0.18827,0.20525,0.22264,0.24047,0.25874,0.27748,0.29669,0.3164,0.33663,0.35739,0.3787,0.40059,0.42307,0.44618,0.46992
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012375,0.025046,0.037984,0.051198,0.064697,0.078487,0.09258,0.10698,0.12171,0.13676,0.15216,0.16791,0.18402,0.2005,0.21738,0.23465,0.25233,0.27045,0.289,0.30801,0.32749,0.34747,0.36794,0.38895,0.41049,0.4326,0.4553
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012168,0.024616,0.037316,0.050277,0.063505,0.077008,0.090795,0.10487,0.11925,0.13394,0.14894,0.16428,0.17995,0.19597,0.21235,0.2291,0.24623,0.26376,0.2817,0.30005,0.31884,0.33808,0.35778,0.37796,0.39864,0.41983,0.44155
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011967,0.0242,0.036671,0.049388,0.062356,0.075583,0.089077,0.10284,0.11689,0.13123,0.14586,0.1608,0.17606,0.19164,0.20755,0.22381,0.24042,0.2574,0.27475,0.29249,0.31063,0.32918,0.34816,0.36758,0.38745,0.40778,0.42861
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011772,0.023798,0.036048,0.04853,0.061248,0.07421,0.087422,0.10089,0.11462,0.12863,0.14291,0.15747,0.17233,0.18749,0.20297,0.21876,0.23488,0.25133,0.26814,0.2853,0.30283,0.32074,0.33904,0.35774,0.37686,0.39641,0.41639
