0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030692,0.062883,0.096639,0.13207,0.16928,0.20841,0.24959,0.29297,0.33871,0.38701,0.43804,0.49206,0.54928,0.60999,0.67449,0.74313,0.81628,0.89438,0.9779,1.0674,1.1635,1.267,1.3786,1.4993,1.6302,1.7727,1.9282,2.0985,2.2858,2.4927,2.7223,2.9784,3.2659,3.5907,3.9603,4.3846,4.8763,5.4528,6.1376,6.964,7.9804,9.26,10.919,13.156,16.332,21.192,29.554,47.322,110.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030192,0.061799,0.094878,0.12952,0.16584,0.20394,0.24394,0.28598,0.3302,0.37676,0.42583,0.4776,0.5323,0.59013,0.65137,0.7163,0.78525,0.85856,0.93663,1.0199,1.109,1.2043,1.3066,1.4166,1.5351,1.6632,1.8021,1.953,2.1175,2.2975,2.4953,2.7134,2.9551,3.2245,3.5263,3.8665,4.253,4.6957,5.2075,5.8057,6.5139,7.3654,8.4075,9.7119,11.391,13.632,16.773,21.486,29.344,45.059,92.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029708,0.060752,0.09318,0.12708,0.16254,0.19966,0.23855,0.27932,0.32211,0.36704,0.41427,0.46397,0.51632,0.57151,0.62977,0.69133,0.75646,0.82547,0.89867,0.97645,1.0592,1.1474,1.2416,1.3423,1.4503,1.5663,1.6912,1.826,1.9719,2.1302,2.3026,2.4909,2.6974,2.9248,3.1763,3.4559,3.7684,4.1199,4.518,4.9725,5.496,6.1053,6.8232,7.681,8.7236,10.018,11.665,13.833,16.815,21.169,28.121,40.983,72.81,283.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029239,0.05974,0.091542,0.12472,0.15936,0.19555,0.23339,0.27296,0.3144,0.35781,0.40333,0.4511,0.50128,0.55403,0.60954,0.66802,0.72969,0.79481,0.86363,0.93647,1.0137,1.0956,1.1827,1.2754,1.3743,1.4799,1.593,1.7142,1.8446,1.9852,2.137,2.3014,2.4802,2.6751,2.8883,3.1226,3.3811,3.6676,3.9869,4.3448,4.7486,5.2076,5.7338,6.3428,7.0559,7.9015,8.92,10.17,11.741,13.771,16.499,20.354,26.215,36.191,56.95,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028785,0.058761,0.08996,0.12245,0.15631,0.19161,0.22844,0.26689,0.30705,0.34903,0.39294,0.43891,0.48708,0.53757,0.59056,0.64622,0.70474,0.76632,0.83119,0.89961,0.97185,1.0482,1.129,1.2147,1.3057,1.4024,1.5053,1.6152,1.7326,1.8583,1.9932,2.1383,2.2947,2.4639,2.6473,2.8468,3.0646,3.3031,3.5654,3.8552,4.1769,4.5361,4.9395,5.3957,5.9156,6.5134,7.208,8.0243,8.9972,10.176,11.634,13.482,15.901,19.201,23.97,31.463,44.955,76.4,232.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028345,0.057813,0.088433,0.12026,0.15337,0.18783,0.2237,0.26107,0.30003,0.34067,0.38307,0.42736,0.47365,0.52206,0.57272,0.62579,0.68142,0.73979,0.80108,0.86551,0.9333,1.0047,1.08,1.1595,1.2435,1.3324,1.4267,1.5267,1.6331,1.7464,1.8672,1.9963,2.1346,2.2831,2.4427,2.6149,2.8012,3.0032,3.223,3.4629,3.7258,4.0152,4.3351,4.6905,5.0875,5.5339,6.0392,6.6159,7.2802,8.0531,8.9635,10.051,11.374,13.016,15.107,17.862,21.654,27.202,36.09,52.626,94.112,390.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027918,0.056896,0.086956,0.11815,0.15054,0.18419,0.21915,0.25551,0.29333,0.33269,0.37369,0.41641,0.46094,0.50741,0.55592,0.6066,0.65958,0.71501,0.77305,0.83387,0.89765,0.96461,1.035,1.109,1.1869,1.269,1.3557,1.4473,1.5442,1.6469,1.7559,1.8717,1.995,2.1265,2.2669,2.4173,2.5787,2.7522,2.9394,3.1417,3.361,3.5996,3.86,4.1453,4.4592,4.8061,5.1915,5.6218,6.1055,6.6531,7.2778,7.997,8.8337,9.819,10.996,12.426,14.201,16.462,19.437,23.531,29.513,39.088,56.859,101.23,408.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027503,0.056007,0.085527,0.11611,0.14781,0.18069,0.21479,0.25018,0.28692,0.32509,0.36475,0.40599,0.4489,0.49356,0.54007,0.58855,0.63909,0.69183,0.7469,0.80443,0.8646,0.92756,0.99351,1.0626,1.1352,1.2113,1.2914,1.3757,1.4644,1.558,1.6569,1.7615,1.8722,1.9896,2.1143,2.2469,2.3883,2.5393,2.7007,2.8739,3.06,3.2605,3.477,3.7116,3.9665,4.2445,4.5487,4.8831,5.2521,5.6614,6.118,6.6304,7.2093,7.8684,8.6256,9.5042,10.536,11.764,13.25,15.085,17.408,20.44,24.567,30.506,39.793,56.349,94.204,268.34,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027101,0.055146,0.084145,0.11414,0.14518,0.17732,0.21059,0.24506,0.28078,0.31782,0.35623,0.39609,0.43746,0.48044,0.5251,0.57153,0.61982,0.67009,0.72244,0.77699,0.83387,0.89322,0.9552,1.02,1.0877,1.1585,1.2328,1.3106,1.3923,1.4781,1.5683,1.6633,1.7634,1.869,1.9805,2.0986,2.2236,2.3563,2.4973,2.6474,2.8075,2.9786,3.1618,3.3585,3.57,3.7982,4.045,4.3128,4.6043,4.9227,5.2719,5.6565,6.082,6.5553,7.0851,7.6815,8.3581,9.1321,10.026,11.069,12.303,13.785,15.597,17.864,20.778,24.666,30.108,38.275,51.881,79.072,160.44,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026711,0.05431,0.082807,0.11224,0.14264,0.17407,0.20655,0.24015,0.2749,0.31086,0.34809,0.38665,0.42659,0.46799,0.51092,0.55546,0.60167,0.64966,0.69952,0.75134,0.80523,0.86131,0.9197,0.98054,1.044,1.1101,1.1792,1.2514,1.3269,1.4059,1.4886,1.5753,1.6663,1.7619,1.8624,1.9682,2.0798,2.1974,2.3218,2.4533,2.5927,2.7407,2.898,3.0655,3.2442,3.4352,3.6398,3.8596,4.0962,4.3515,4.6278,4.9278,5.2547,5.6121,6.0044,6.437,6.9165,7.4506,8.0491,8.7244,9.4922,10.373,11.393,12.587,14.006,15.719,17.825,20.48,23.927,28.584,35.223,45.444
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026331,0.0535,0.08151,0.1104,0.14019,0.17094,0.20267,0.23543,0.26926,0.30421,0.34032,0.37765,0.41625,0.45617,0.49749,0.54026,0.58455,0.63043,0.67799,0.72731,0.77847,0.83157,0.88672,0.94402,1.0036,1.0655,1.13,1.1972,1.2672,1.3402,1.4164,1.496,1.5792,1.6662,1.7574,1.8529,1.9531,2.0583,2.1689,2.2853,2.4079,2.5373,2.674,2.8186,2.9718,3.1343,3.307,3.4909,3.6871,3.8968,4.1214,4.3625,4.622,4.9021,5.2051,5.5341,5.8925,6.2843,6.7145,7.1887,7.7142,8.2995,8.9554,9.6955,10.537,11.502,12.619,13.928,15.484,17.361,19.67,22.581
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025962,0.052713,0.080254,0.10861,0.13782,0.16792,0.19893,0.23089,0.26385,0.29783,0.33289,0.36906,0.40639,0.44493,0.48474,0.52587,0.56837,0.6123,0.65774,0.70476,0.75342,0.8038,0.85599,0.91008,0.96617,1.0244,1.0847,1.1474,1.2126,1.2804,1.3508,1.4242,1.5006,1.5802,1.6633,1.75,1.8406,1.9354,2.0345,2.1384,2.2472,2.3615,2.4815,2.6078,2.7407,2.8809,3.0289,3.1853,3.3509,3.5265,3.713,3.9114,4.1228,4.3486,4.5903,4.8495,5.1283,5.4288,5.7536,6.1058,6.4891,6.9076,7.3662,7.8712,8.4297,9.0507,9.7452,10.527,11.414,12.427,13.598,14.964
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025604,0.05195,0.079036,0.10689,0.13553,0.165,0.19532,0.22653,0.25865,0.29171,0.32577,0.36085,0.39699,0.43423,0.47263,0.51221,0.55305,0.59518,0.63866,0.68355,0.72991,0.7778,0.8273,0.87848,0.93142,0.98619,1.0429,1.1016,1.1624,1.2255,1.2909,1.3588,1.4293,1.5025,1.5787,1.6578,1.7402,1.8261,1.9155,2.0088,2.1062,2.208,2.3144,2.4257,2.5424,2.6647,2.793,2.9279,3.0698,3.2192,3.3768,3.5431,3.7191,3.9054,4.103,4.3129,4.5364,4.7746,5.0292,5.3019,5.5945,5.9093,6.2489,6.6165,7.0154,7.4498,7.9247,8.4459,9.0204,9.6569,10.366,11.16
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025252,0.051208,0.077854,0.10522,0.13332,0.16219,0.19185,0.22232,0.25365,0.28584,0.31895,0.35299,0.388,0.42403,0.46109,0.49925,0.53853,0.57898,0.62064,0.66357,0.70781,0.75342,0.80045,0.84898,0.89905,0.95073,1.0041,1.0592,1.1162,1.1751,1.2361,1.2991,1.3644,1.432,1.5021,1.5747,1.6501,1.7283,1.8095,1.8939,1.9816,2.0729,2.168,2.267,2.3703,2.478,2.5906,2.7082,2.8313,2.9602,3.0953,3.2371,3.386,3.5425,3.7074,3.8812,4.0647,4.2586,4.4639,4.6817,4.9129,5.1589,5.4212,5.7013,6.0012,6.323,6.6692,7.0425,7.4462,7.8843,8.3612,8.8823
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024913,0.050487,0.076707,0.1036,0.13117,0.15947,0.18849,0.21827,0.24883,0.2802,0.31241,0.34547,0.37942,0.41429,0.45011,0.48692,0.52475,0.56363,0.6036,0.64471,0.687,0.7305,0.77528,0.82137,0.86883,0.91771,0.96807,1.02,1.0735,1.1287,1.1856,1.2444,1.305,1.3677,1.4325,1.4994,1.5686,1.6402,1.7143,1.7911,1.8706,1.9531,2.0386,2.1274,2.2196,2.3154,2.415,2.5186,2.6265,2.739,2.8563,2.9787,3.1065,3.2402,3.3801,3.5265,3.6801,3.8414,4.0107,4.189,4.3767,4.5746,4.7837,5.0048,5.239,5.4875,5.7516,6.0328,6.3328,6.6536,6.9973,7.3664
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024582,0.049786,0.075593,0.10202,0.1291,0.15683,0.18525,0.21437,0.2442,0.27478,0.30613,0.33826,0.37121,0.40499,0.43964,0.47518,0.51165,0.54907,0.58747,0.62689,0.66737,0.70893,0.75162,0.79548,0.84055,0.88687,0.9345,0.98348,1.0339,1.0857,1.1391,1.194,1.2506,1.3088,1.3689,1.4308,1.4947,1.5605,1.6285,1.6987,1.7712,1.8461,1.9236,2.0037,2.0866,2.1724,2.2612,2.3534,2.4489,2.548,2.6509,2.7577,2.8689,2.9844,3.1048,3.2301,3.3608,3.4971,3.6395,3.7883,3.944,4.107,4.2778,4.4571,4.6455,4.8436,5.0522,5.2722,5.5044,5.75,6.01,6.2858
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024261,0.049104,0.074511,0.1005,0.12709,0.15429,0.18212,0.2106,0.23974,0.26957,0.30009,0.33134,0.36334,0.3961,0.42964,0.464,0.49919,0.53524,0.57217,0.61002,0.64881,0.68858,0.72935,0.77116,0.81404,0.85802,0.90316,0.94948,0.99702,1.0458,1.096,1.1475,1.2004,1.2548,1.3107,1.3682,1.4273,1.4881,1.5508,1.6152,1.6817,1.7501,1.8206,1.8933,1.9683,2.0457,2.1255,2.208,2.2933,2.3814,2.4725,2.5667,2.6643,2.7654,2.8701,2.9787,3.0914,3.2084,3.3299,3.4562,3.5876,3.7244,3.8669,4.0155,4.1705,4.3325,4.5017,4.6788,4.8643,5.0587,5.2628,5.4773
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023947,0.04844,0.07346,0.099021,0.12514,0.15182,0.17909,0.20696,0.23544,0.26454,0.29429,0.3247,0.3558,0.38758,0.42008,0.45332,0.48731,0.52208,0.55764,0.59403,0.63126,0.66936,0.70835,0.74826,0.78913,0.83097,0.87382,0.91772,0.96268,1.0088,1.056,1.1044,1.154,1.2049,1.2571,1.3107,1.3656,1.4221,1.48,1.5395,1.6006,1.6633,1.7279,1.7942,1.8625,1.9327,2.0049,2.0793,2.1559,2.2348,2.3161,2.4,2.4864,2.5757,2.6678,2.7629,2.8612,2.9628,3.0679,3.1766,3.2892,3.4058,3.5266,3.6519,3.782,3.917,4.0574,4.2033,4.3551,4.5132,4.6779,4.8497
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023642,0.047795,0.072438,0.097584,0.12325,0.14944,0.17616,0.20344,0.23128,0.2597,0.28871,0.31833,0.34856,0.37942,0.41094,0.44312,0.47599,0.50955,0.54383,0.57885,0.61462,0.65117,0.68851,0.72668,0.76568,0.80555,0.84631,0.88799,0.9306,0.97419,1.0188,1.0644,1.111,1.1588,1.2077,1.2578,1.309,1.3615,1.4153,1.4703,1.5268,1.5847,1.644,1.7049,1.7673,1.8313,1.897,1.9645,2.0338,2.1049,2.178,2.2532,2.3304,2.4099,2.4916,2.5757,2.6623,2.7514,2.8433,2.938,3.0356,3.1363,3.2403,3.3475,3.4584,3.5729,3.6913,3.8138,3.9405,4.0718,4.2078,4.3488
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023344,0.047166,0.071444,0.096189,0.12141,0.14712,0.17333,0.20004,0.22728,0.25504,0.28334,0.31219,0.34161,0.3716,0.40218,0.43337,0.46517,0.4976,0.53068,0.56442,0.59883,0.63394,0.66975,0.70629,0.74358,0.78163,0.82047,0.8601,0.90057,0.94188,0.98406,1.0271,1.0711,1.1161,1.162,1.2089,1.2568,1.3058,1.3559,1.4071,1.4594,1.513,1.5678,1.6238,1.6811,1.7398,1.7999,1.8615,1.9245,1.989,2.0552,2.123,2.1924,2.2637,2.3368,2.4118,2.4887,2.5677,2.6488,2.7321,2.8177,2.9056,2.9961,3.0891,3.1847,3.2832,3.3846,3.489,3.5966,3.7075,3.8219,3.9399
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023054,0.046553,0.070476,0.094833,0.11963,0.14488,0.17058,0.19676,0.2234,0.25053,0.27816,0.30629,0.33493,0.36409,0.39379,0.42403,0.45483,0.4862,0.51815,0.55068,0.58382,0.61758,0.65197,0.68701,0.7227,0.75907,0.79613,0.8339,0.87239,0.91162,0.95161,0.99237,1.0339,1.0763,1.1195,1.1636,1.2086,1.2544,1.3012,1.349,1.3977,1.4474,1.4982,1.55,1.6029,1.6569,1.7121,1.7685,1.8261,1.885,1.9452,2.0067,2.0696,2.1339,2.1997,2.2671,2.336,2.4065,2.4787,2.5526,2.6283,2.7059,2.7854,2.8669,2.9504,3.0361,3.124,3.2142,3.3068,3.4019,3.4996,3.5999
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022771,0.045957,0.069535,0.093514,0.1179,0.1427,0.16792,0.19357,0.21966,0.24619,0.27317,0.3006,0.32851,0.35688,0.38574,0.41509,0.44494,0.47531,0.50619,0.5376,0.56955,0.60205,0.63511,0.66874,0.70296,0.73777,0.77319,0.80923,0.8459,0.88322,0.92121,0.95986,0.99921,1.0393,1.08,1.1216,1.1638,1.2069,1.2507,1.2954,1.3408,1.3872,1.4344,1.4825,1.5315,1.5814,1.6323,1.6843,1.7372,1.7911,1.8462,1.9023,1.9596,2.018,2.0776,2.1384,2.2005,2.2639,2.3287,2.3948,2.4624,2.5314,2.6019,2.6739,2.7476,2.8229,2.9,2.9788,3.0594,3.1419,3.2264,3.3128
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022494,0.045375,0.068619,0.092232,0.11622,0.14059,0.16535,0.19049,0.21604,0.24199,0.26835,0.29513,0.32232,0.34995,0.37801,0.40652,0.43547,0.46489,0.49477,0.52512,0.55595,0.58727,0.61909,0.65141,0.68425,0.71762,0.75152,0.78596,0.82096,0.85652,0.89266,0.92939,0.96671,1.0047,1.0432,1.0824,1.1222,1.1627,1.2039,1.2458,1.2884,1.3317,1.3757,1.4205,1.4661,1.5124,1.5596,1.6075,1.6563,1.706,1.7566,1.808,1.8604,1.9137,1.968,2.0234,2.0797,2.137,2.1955,2.255,2.3157,2.3776,2.4406,2.5048,2.5704,2.6372,2.7053,2.7748,2.8457,2.9181,2.9919,3.0673
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022225,0.044808,0.067726,0.090984,0.11459,0.13854,0.16285,0.18751,0.21254,0.23793,0.2637,0.28984,0.31637,0.34328,0.37059,0.39829,0.42639,0.45491,0.48384,0.5132,0.54298,0.57319,0.60385,0.63495,0.66651,0.69853,0.73101,0.76398,0.79743,0.83137,0.86581,0.90077,0.93624,0.97224,1.0088,1.0459,1.0835,1.1217,1.1605,1.1999,1.2398,1.2804,1.3216,1.3634,1.4059,1.4491,1.4929,1.5374,1.5826,1.6285,1.6751,1.7225,1.7706,1.8196,1.8693,1.9198,1.9712,2.0234,2.0764,2.1304,2.1852,2.241,2.2978,2.3555,2.4142,2.4739,2.5346,2.5965,2.6594,2.7234,2.7886,2.855
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021961,0.044255,0.066856,0.08977,0.113,0.13655,0.16042,0.18462,0.20915,0.23401,0.25921,0.28475,0.31063,0.33686,0.36344,0.39039,0.41769,0.44535,0.47339,0.5018,0.53059,0.55977,0.58933,0.61929,0.64965,0.68042,0.71159,0.74318,0.7752,0.80764,0.84052,0.87384,0.9076,0.94183,0.97651,1.0117,1.0473,1.0834,1.12,1.1571,1.1947,1.2329,1.2715,1.3107,1.3504,1.3907,1.4316,1.473,1.515,1.5576,1.6007,1.6446,1.689,1.7341,1.7798,1.8261,1.8732,1.9209,1.9694,2.0185,2.0684,2.119,2.1704,2.2226,2.2755,2.3293,2.3838,2.4392,2.4955,2.5526,2.6107,2.6696
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021704,0.043715,0.066009,0.088588,0.11146,0.13461,0.15807,0.18182,0.20586,0.23021,0.25486,0.27982,0.30509,0.33068,0.35657,0.38279,0.40932,0.43619,0.46338,0.4909,0.51876,0.54696,0.5755,0.60438,0.63362,0.66321,0.69316,0.72348,0.75416,0.78521,0.81664,0.84845,0.88065,0.91324,0.94622,0.97961,1.0134,1.0476,1.0822,1.1173,1.1528,1.1887,1.225,1.2618,1.2991,1.3368,1.375,1.4137,1.4528,1.4925,1.5326,1.5732,1.6144,1.6561,1.6983,1.741,1.7843,1.8282,1.8726,1.9176,1.9632,2.0094,2.0562,2.1036,2.1516,2.2003,2.2496,2.2996,2.3503,2.4016,2.4536,2.5064
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021453,0.043189,0.065182,0.087436,0.10995,0.13273,0.15578,0.1791,0.20268,0.22654,0.25067,0.27507,0.29975,0.32471,0.34995,0.37548,0.40129,0.42739,0.45378,0.48046,0.50744,0.53472,0.56229,0.59017,0.61836,0.64685,0.67566,0.70478,0.73422,0.76398,0.79407,0.82449,0.85523,0.88631,0.91773,0.9495,0.98161,1.0141,1.0469,1.0801,1.1136,1.1475,1.1818,1.2164,1.2515,1.2869,1.3227,1.3589,1.3955,1.4325,1.4699,1.5078,1.546,1.5847,1.6238,1.6634,1.7034,1.7439,1.7848,1.8262,1.868,1.9103,1.9532,1.9965,2.0403,2.0846,2.1294,2.1748,2.2207,2.2671,2.3141,2.3616
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021207,0.042675,0.064376,0.086314,0.10849,0.1309,0.15356,0.17646,0.19959,0.22298,0.2466,0.27047,0.29459,0.31896,0.34358,0.36844,0.39356,0.41894,0.44456,0.47045,0.4966,0.52301,0.54967,0.57661,0.60381,0.63127,0.65901,0.68702,0.7153,0.74386,0.7727,0.80182,0.83123,0.86091,0.89089,0.92116,0.95172,0.98258,1.0137,1.0452,1.077,1.109,1.1414,1.1741,1.2071,1.2405,1.2741,1.3081,1.3424,1.3771,1.4121,1.4474,1.4831,1.5191,1.5555,1.5923,1.6294,1.6668,1.7047,1.7429,1.7815,1.8204,1.8598,1.8995,1.9397,1.9803,2.0212,2.0626,2.1044,2.1466,2.1893,2.2323
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020968,0.042173,0.06359,0.08522,0.10707,0.12912,0.1514,0.17389,0.1966,0.21953,0.24267,0.26603,0.28961,0.31341,0.33742,0.36166,0.38613,0.41081,0.43572,0.46085,0.48621,0.51179,0.53761,0.56365,0.58992,0.61642,0.64315,0.67012,0.69732,0.72476,0.75244,0.78036,0.80852,0.83692,0.86556,0.89445,0.92359,0.95297,0.98261,1.0125,1.0426,1.073,1.1037,1.1346,1.1658,1.1973,1.229,1.261,1.2932,1.3258,1.3586,1.3917,1.425,1.4587,1.4926,1.5268,1.5614,1.5962,1.6313,1.6667,1.7024,1.7384,1.7748,1.8114,1.8484,1.8857,1.9233,1.9612,1.9994,2.038,2.0769,2.1162
