0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037524,0.07914,0.12544,0.17725,0.23556,0.30162,0.37704,0.46385,0.56476,0.68335,0.82449,0.99503,1.2048,1.4687,1.8096,2.266,2.9059,3.8644,5.449,8.5492,17.232,170.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036306,0.076386,0.12075,0.17011,0.22532,0.28743,0.35778,0.43806,0.53043,0.63773,0.76374,0.91361,1.0945,1.3169,1.5962,1.9565,2.438,3.1117,4.1177,5.7733,8.9878,17.828,143.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035165,0.073816,0.1164,0.16352,0.21593,0.27451,0.3404,0.41497,0.5,0.59778,0.71126,0.84437,1.0025,1.1931,1.4271,1.7203,2.0978,2.6006,3.3016,4.3424,6.0417,9.2945,17.943,107.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034094,0.071414,0.11235,0.15743,0.20729,0.2627,0.32461,0.39419,0.47287,0.56251,0.66546,0.7848,0.9246,1.0904,1.2899,1.5342,1.8395,2.2314,2.7511,3.4717,4.5336,6.2474,9.4622,17.619,78.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033086,0.069164,0.10857,0.15176,0.19931,0.25187,0.31023,0.37537,0.44851,0.53115,0.62517,0.733,0.8578,1.0037,1.1765,1.3839,1.637,1.9524,2.3554,2.8872,3.6194,4.688,6.3873,9.4951,16.949,58.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032135,0.06705,0.10504,0.1465,0.19193,0.24188,0.29706,0.35827,0.42653,0.50307,0.58944,0.68756,0.79991,0.9297,1.0812,1.26,1.474,1.7345,2.0576,2.4685,3.0071,3.7427,4.8036,6.4618,9.4068,16.044,44.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031238,0.065062,0.10173,0.14159,0.18507,0.23266,0.28496,0.34265,0.40659,0.4778,0.55755,0.64738,0.74928,0.86572,0.99995,1.1562,1.3401,1.5596,1.8255,2.154,2.5692,3.1095,3.8403,4.8806,6.4749,9.217,15.011,35.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03039,0.063189,0.098618,0.13699,0.17868,0.22412,0.2738,0.32833,0.38842,0.45493,0.52891,0.61161,0.70461,0.8099,0.92995,1.068,1.2282,1.4163,1.6398,1.9094,2.2406,2.6566,3.1937,3.9122,4.9203,6.4331,8.9482,13.932,28.43,599.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029586,0.06142,0.095694,0.13269,0.17272,0.21618,0.26348,0.31516,0.37181,0.43414,0.50305,0.57955,0.66493,0.76077,0.86901,0.99215,1.1333,1.2967,1.4878,1.7139,1.9854,2.3169,2.7303,3.2594,3.959,4.9255,6.3442,8.6227,12.866,23.491,97.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028824,0.059748,0.092938,0.12864,0.16715,0.20878,0.25391,0.303,0.35655,0.41517,0.47958,0.55067,0.62945,0.71721,0.81549,0.92624,1.0519,1.1955,1.3612,1.5541,1.7814,2.0529,2.3824,2.7901,3.3069,3.982,4.8999,6.2168,8.2608,11.851,19.779,51.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281,0.058164,0.090337,0.12484,0.16192,0.20187,0.24501,0.29174,0.34248,0.39777,0.4582,0.52451,0.59753,0.67832,0.76812,0.86846,0.98122,1.1088,1.2541,1.4212,1.6149,1.842,2.1117,2.4369,2.836,3.337,3.9833,4.8475,6.0596,7.8792,10.907,16.922,34.564,990.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027412,0.056663,0.087877,0.12125,0.15701,0.1954,0.23672,0.28128,0.32949,0.38177,0.43863,0.5007,0.56868,0.64341,0.7259,0.81739,0.91935,1.0336,1.1625,1.3089,1.4763,1.6697,1.8954,2.1617,2.4806,2.8687,3.3509,3.965,4.7727,5.8805,7.4911,10.041,14.676,25.691,84.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026756,0.055236,0.085548,0.11787,0.15239,0.18933,0.22896,0.27155,0.31744,0.36699,0.42066,0.47895,0.54246,0.61188,0.68804,0.77193,0.86474,0.9679,1.0832,1.2128,1.3594,1.5265,1.7185,1.9414,2.2029,2.5137,2.8887,3.3499,3.9297,4.6798,5.6866,7.1066,9.2555,12.88,20.274,43.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026131,0.05388,0.083339,0.11466,0.14803,0.18363,0.2217,0.26247,0.30623,0.35332,0.4041,0.459,0.51854,0.58328,0.65391,0.73122,0.81619,0.90995,1.0139,1.1296,1.2593,1.4055,1.5714,1.7612,1.9802,2.2355,2.5367,2.8971,3.3356,3.88,4.5729,5.4837,6.7323,8.547,11.419,16.639,29.042,95.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025532,0.052589,0.081241,0.11163,0.14391,0.17826,0.21488,0.25397,0.29579,0.34062,0.38879,0.44065,0.49663,0.55722,0.62297,0.69456,0.77275,0.85846,0.95279,1.057,1.1728,1.302,1.4471,1.611,1.7976,2.0118,2.2598,2.5503,2.8948,3.3097,3.8182,4.4556,5.2768,6.3734,7.9099,10.213,14.039,21.631,43.848,1165.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024963,0.051358,0.079246,0.10875,0.14002,0.1732,0.20846,0.246,0.28604,0.32881,0.37459,0.42369,0.47648,0.53337,0.59481,0.66136,0.73366,0.81244,0.89858,0.99311,1.0973,1.2125,1.3408,1.4841,1.6454,1.828,2.0364,2.2763,2.5551,2.8829,3.2737,3.7468,4.331,5.0697,6.0324,7.3378,9.2055,12.094,17.146,28.22,71.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024418,0.050183,0.077347,0.10602,0.13633,0.16842,0.20242,0.23852,0.2769,0.31778,0.36138,0.40799,0.4579,0.51146,0.56907,0.63117,0.6983,0.77105,0.85014,0.93638,1.0308,1.1344,1.2488,1.3755,1.5166,1.6745,1.8526,2.0545,2.2855,2.552,2.8627,3.2293,3.668,4.2019,4.8653,5.7107,6.8238,8.3545,10.588,14.146,20.696,36.703,135.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023897,0.049061,0.075536,0.10342,0.13283,0.16389,0.19672,0.23148,0.26833,0.30746,0.34908,0.3934,0.4407,0.49127,0.54545,0.6036,0.66616,0.73364,0.8066,0.88571,0.97175,1.0656,1.1684,1.2814,1.4061,1.5445,1.6986,1.8715,2.0664,2.288,2.5417,2.8351,3.1779,3.5836,4.0706,4.6658,5.4089,6.3622,7.6284,9.3891,12.002,16.275,24.516,46.985,349.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023397,0.047988,0.073808,0.10095,0.12951,0.1596,0.19133,0.22484,0.26028,0.2978,0.33758,0.37982,0.42475,0.47261,0.52369,0.57831,0.63683,0.69965,0.76726,0.84019,0.91906,1.0046,1.0977,1.1992,1.3105,1.4328,1.5679,1.7178,1.885,2.0726,2.2843,2.5251,2.8013,3.121,3.4952,3.9388,4.4726,5.1268,5.9466,7.0033,8.415,10.395,13.37,18.333,28.262,58.005,16120,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022918,0.046961,0.072158,0.098591,0.12635,0.15553,0.18623,0.21857,0.25269,0.28872,0.32681,0.36714,0.4099,0.4553,0.5036,0.55505,0.60995,0.66866,0.73155,0.79907,0.87173,0.95011,1.0349,1.1268,1.2268,1.336,1.4556,1.5871,1.7324,1.8936,2.0734,2.2752,2.5031,2.7623,3.0598,3.4044,3.808,4.2868,4.8638,5.5718,6.4607,7.6092,9.1485,11.317,14.597,20.131,31.432,67.273,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022458,0.045977,0.07058,0.09634,0.12334,0.15166,0.18139,0.21265,0.24553,0.28017,0.3167,0.35527,0.39605,0.43922,0.48498,0.53357,0.58523,0.64026,0.69898,0.76175,0.82898,0.90115,0.9788,1.0625,1.1531,1.2513,1.3581,1.4746,1.6022,1.7426,1.8975,2.0694,2.2612,2.4763,2.7191,2.9954,3.3123,3.6793,4.1091,4.6189,5.233,5.9865,6.9325,8.1543,9.7919,12.099,15.588,21.475,33.503,71.678,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022016,0.045034,0.069069,0.094189,0.12046,0.14797,0.1768,0.20703,0.23877,0.27212,0.3072,0.34415,0.3831,0.42422,0.46769,0.51368,0.56243,0.61417,0.66917,0.72773,0.79019,0.85695,0.92842,1.0051,1.0876,1.1765,1.2726,1.3767,1.49,1.6135,1.7487,1.8972,2.0611,2.2429,2.4455,2.6725,2.9287,3.22,3.5537,3.9397,4.3912,4.926,5.5692,6.357,7.3438,8.6146,10.312,12.691,16.263,22.221,34.136,69.799,18076
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021591,0.044128,0.067622,0.092133,0.11772,0.14447,0.17243,0.2017,0.23236,0.26451,0.29825,0.3337,0.37097,0.41021,0.45157,0.49522,0.54132,0.5901,0.64177,0.69659,0.75484,0.81683,0.88291,0.9535,1.029,1.11,1.1971,1.2909,1.3922,1.5019,1.6211,1.751,1.893,2.049,2.2209,2.4114,2.6233,2.8607,3.1281,3.4316,3.7787,4.1795,4.6472,5.1998,5.8624,6.671,7.6794,8.9709,10.683,13.06,16.58,22.321,33.342
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021183,0.043258,0.066234,0.090164,0.11511,0.14112,0.16828,0.19664,0.22629,0.25732,0.28981,0.32386,0.35958,0.3971,0.43653,0.47802,0.52173,0.56784,0.61652,0.66799,0.72248,0.78026,0.84162,0.90687,0.97639,1.0506,1.1299,1.2149,1.3063,1.4045,1.5106,1.6253,1.7499,1.8854,2.0335,2.1958,2.3745,2.5722,2.7919,3.0374,3.3135,3.626,3.9827,4.3933,4.871,5.4332,6.1044,6.9192,7.9287,9.2112,10.894,13.197,16.541
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020789,0.042422,0.064902,0.088278,0.1126,0.13792,0.16431,0.19183,0.22053,0.25051,0.28183,0.31459,0.34887,0.38479,0.42245,0.46197,0.50351,0.54718,0.59316,0.64162,0.69276,0.7468,0.80397,0.86455,0.92882,0.99712,1.0698,1.1473,1.2302,1.3189,1.414,1.5162,1.6265,1.7456,1.8747,2.015,2.1681,2.3356,2.5197,2.7229,2.9483,3.1996,3.4815,3.7996,4.1616,4.5767,5.0576,5.6209,6.2895,7.0958,8.0864,9.3321,10.945
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02041,0.041617,0.063622,0.086469,0.1102,0.13487,0.16054,0.18724,0.21506,0.24404,0.27428,0.30582,0.33878,0.37322,0.40925,0.44697,0.4865,0.52796,0.57149,0.61724,0.66537,0.71606,0.76952,0.82595,0.88561,0.94876,1.0157,1.0868,1.1624,1.2429,1.3288,1.4206,1.5191,1.6247,1.7385,1.8612,1.994,2.1381,2.295,2.4664,2.6543,2.8613,3.0902,3.3448,3.6293,3.9495,4.3122,4.7265,5.2039,5.7599,6.4153,7.1994,8.1532
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020044,0.040843,0.062392,0.084732,0.1079,0.13195,0.15693,0.18287,0.20985,0.23791,0.26711,0.29754,0.32925,0.36232,0.39684,0.4329,0.4706,0.51004,0.55134,0.59463,0.64005,0.68774,0.73787,0.79062,0.8462,0.90482,0.96673,1.0322,1.1015,1.175,1.2531,1.3362,1.4248,1.5193,1.6204,1.7289,1.8454,1.9709,2.1064,2.2532,2.4127,2.5865,2.7766,2.9854,3.2156,3.4707,3.755,4.0734,4.4326,4.8408,5.3084,5.8494,6.4822
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019692,0.040096,0.061208,0.083064,0.1057,0.12916,0.15348,0.1787,0.20488,0.23207,0.26032,0.28969,0.32024,0.35204,0.38516,0.41968,0.45569,0.49329,0.53256,0.57361,0.61656,0.66155,0.7087,0.75816,0.81012,0.86473,0.92221,0.98278,1.0467,1.1141,1.1855,1.2611,1.3413,1.4265,1.5172,1.6138,1.717,1.8275,1.946,2.0733,2.2106,2.3589,2.5196,2.6944,2.885,3.0936,3.3229,3.5761,3.857,4.1703,4.5219,4.9192,5.3715
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019351,0.039377,0.060069,0.08146,0.10358,0.12647,0.15017,0.17472,0.20015,0.22651,0.25386,0.28224,0.3117,0.34232,0.37414,0.40725,0.4417,0.4776,0.515,0.55401,0.59473,0.63726,0.68172,0.72824,0.77695,0.82801,0.88157,0.93782,0.99695,1.0592,1.1247,1.1939,1.267,1.3442,1.426,1.5128,1.6051,1.7032,1.8078,1.9196,2.0392,2.1675,2.3054,2.4541,2.6148,2.7889,2.9784,3.185,3.4112,3.6601,3.9349,4.24,4.5805
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019022,0.038683,0.058971,0.079917,0.10155,0.1239,0.14701,0.17091,0.19563,0.22121,0.24771,0.27516,0.30361,0.33312,0.36374,0.39553,0.42854,0.46287,0.49856,0.5357,0.57438,0.61468,0.65671,0.70057,0.74637,0.79424,0.84432,0.89675,0.95168,1.0093,1.0698,1.1334,1.2003,1.2708,1.3451,1.4236,1.5066,1.5945,1.6877,1.7867,1.892,2.0043,2.1242,2.2525,2.39,2.5379,2.6973,2.8695,3.0561,3.259,3.4803,3.7226,3.9889
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018704,0.038012,0.057913,0.078432,0.099596,0.12143,0.14398,0.16726,0.1913,0.21616,0.24185,0.26843,0.29593,0.32441,0.3539,0.38446,0.41614,0.44901,0.48313,0.51855,0.55537,0.59364,0.63346,0.67491,0.71809,0.7631,0.81006,0.85908,0.9103,0.96386,1.0199,1.0786,1.1402,1.2048,1.2727,1.3441,1.4193,1.4986,1.5822,1.6707,1.7643,1.8635,1.9688,2.0809,2.2002,2.3276,2.4638,2.6098,2.7667,2.9357,3.1181,3.3156,3.5302
