0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035915,0.075577,0.1195,0.16838,0.22307,0.28465,0.35443,0.4341,0.52585,0.63253,0.75795,0.90729,1.0879,1.3102,1.5901,1.9523,2.438,3.121,4.1484,5.8589,9.2501,19.08,348.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034753,0.072962,0.11507,0.16168,0.21353,0.27151,0.33675,0.41063,0.49492,0.59192,0.70456,0.83683,0.99413,1.184,1.4173,1.7104,2.0886,2.594,3.3015,4.3585,6.1008,9.4935,18.897,165.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033663,0.070521,0.11095,0.15549,0.20476,0.25954,0.32075,0.38957,0.46742,0.55617,0.65814,0.77642,0.91509,1.0797,1.278,1.5211,1.8254,2.2167,2.7372,3.4612,4.5335,6.2772,9.5925,18.271,97.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03264,0.068239,0.10712,0.14975,0.19669,0.24857,0.3062,0.37054,0.4428,0.52447,0.61742,0.72407,0.84757,0.99208,1.1632,1.3689,1.6202,1.9337,2.335,2.8655,3.5979,4.6708,6.387,9.5573,17.33,65.347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031678,0.066099,0.10355,0.14443,0.18923,0.23849,0.29291,0.35329,0.42063,0.49616,0.5814,0.67828,0.78924,0.91747,1.0672,1.244,1.4559,1.7138,2.0341,2.4419,2.9773,3.7099,4.7695,6.4324,9.4063,16.207,47.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03077,0.06409,0.10021,0.13947,0.18231,0.2292,0.28072,0.33756,0.40056,0.47073,0.54933,0.63789,0.73835,0.85318,0.98559,1.1398,1.3213,1.538,1.8008,2.1256,2.5364,3.0716,3.7965,4.8302,6.4187,9.1626,15.01,35.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029913,0.062199,0.097072,0.13484,0.17588,0.2206,0.2695,0.32317,0.38232,0.44778,0.5206,0.60201,0.69357,0.79723,0.91545,1.0514,1.2092,1.3945,1.6148,1.8806,2.2073,2.6177,3.148,3.8579,4.855,6.3534,8.8503,13.819,28.427,867.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029103,0.060417,0.094128,0.13051,0.16989,0.21262,0.25914,0.30995,0.36565,0.42695,0.4947,0.56992,0.65387,0.7481,0.85454,0.97562,1.1145,1.2751,1.463,1.6854,1.9525,2.2787,2.6856,3.2063,3.8951,4.8471,6.245,8.4918,12.681,23.196,97.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028335,0.058734,0.091357,0.12645,0.16429,0.2052,0.24955,0.29777,0.35038,0.40796,0.47123,0.54106,0.61843,0.70462,0.80114,0.9099,1.0333,1.1743,1.337,1.5264,1.7496,2.0161,2.3396,2.7398,3.2471,3.9098,4.8104,6.1023,8.1065,11.624,19.377,50.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027607,0.057142,0.088744,0.12263,0.15905,0.19827,0.24064,0.28651,0.33632,0.39058,0.44989,0.51496,0.58662,0.66588,0.75397,0.85239,0.96299,1.0881,1.2306,1.3944,1.5843,1.8069,2.0712,2.3898,2.7808,3.2713,3.9038,4.7491,5.9338,7.7098,10.659,16.495,33.439,677.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026915,0.055634,0.086277,0.11904,0.15413,0.1918,0.23234,0.27606,0.32334,0.37462,0.43039,0.49125,0.55789,0.63114,0.712,0.80165,0.90156,1.0135,1.1397,1.2831,1.4471,1.6364,1.8572,2.1178,2.4296,2.809,3.2801,3.8797,4.6676,5.747,7.3134,9.7865,14.261,24.784,78.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026257,0.054204,0.083943,0.11565,0.14951,0.18574,0.2246,0.26635,0.31133,0.3599,0.4125,0.46961,0.53183,0.59982,0.67441,0.75655,0.84741,0.94839,1.0612,1.188,1.3314,1.4948,1.6826,1.9004,2.1558,2.4593,2.8253,3.275,3.84,4.57,5.5485,6.9255,9.0037,12.491,19.54,41.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02563,0.052845,0.081732,0.11244,0.14515,0.18005,0.21735,0.2573,0.30017,0.3463,0.39603,0.44979,0.50808,0.57144,0.64056,0.71622,0.79934,0.89104,0.99266,1.1058,1.2326,1.3754,1.5375,1.7228,1.9365,2.1856,2.4793,2.8305,3.2575,3.787,4.4602,5.3437,6.5523,8.3034,11.061,16.035,27.645,85.457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025031,0.051553,0.079635,0.10941,0.14104,0.1747,0.21056,0.24884,0.28979,0.33368,0.38082,0.43157,0.48634,0.54561,0.60993,0.67993,0.75637,0.84016,0.93234,1.0342,1.1473,1.2734,1.4151,1.575,1.757,1.9658,2.2075,2.4904,2.8257,3.2291,3.7232,4.3416,5.1371,6.197,7.6778,9.8877,13.534,20.678,40.907,490.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024461,0.050322,0.077642,0.10654,0.13716,0.16965,0.20417,0.24092,0.28009,0.32194,0.36673,0.41476,0.46638,0.522,0.58206,0.64711,0.71775,0.79472,0.87885,0.97115,1.0728,1.1853,1.3104,1.4503,1.6075,1.7855,1.9885,2.222,2.4933,2.812,3.1916,3.6508,4.217,4.9318,5.8615,7.1188,8.9107,11.666,16.44,26.704,64.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023916,0.049149,0.075747,0.10382,0.13349,0.16489,0.19817,0.23348,0.27103,0.311,0.35364,0.3992,0.44799,0.50033,0.55662,0.61729,0.68285,0.75389,0.8311,0.91528,1.0074,1.1085,1.22,1.3435,1.481,1.635,1.8083,2.0049,2.2296,2.4887,2.7905,3.1464,3.5718,4.089,4.7305,5.5467,6.6185,8.0875,10.221,13.595,19.727,34.301,112.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023395,0.048029,0.073942,0.10123,0.13001,0.16039,0.1925,0.22649,0.26253,0.30078,0.34145,0.38477,0.43098,0.48039,0.53329,0.59008,0.65116,0.71702,0.78823,0.86541,0.94934,1.0409,1.1411,1.2512,1.3727,1.5075,1.6576,1.8258,2.0154,2.2308,2.4774,2.7622,3.0949,3.488,3.9596,4.535,5.2523,6.1705,7.3865,9.0709,11.556,15.586,23.233,43.294,234.61,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022896,0.046959,0.072221,0.098769,0.1267,0.15612,0.18715,0.21991,0.25454,0.29121,0.33007,0.37134,0.41522,0.46195,0.51183,0.56515,0.62226,0.68356,0.74952,0.82065,0.89756,0.98095,1.0717,1.1706,1.279,1.3981,1.5297,1.6755,1.8382,2.0205,2.2263,2.4602,2.7283,3.0384,3.401,3.8304,4.3465,4.9781,5.768,6.7837,8.1365,10.026,12.846,17.503,26.646,52.713,712.71,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022419,0.045936,0.070578,0.096424,0.12356,0.15208,0.18209,0.2137,0.24703,0.28222,0.31942,0.35881,0.40056,0.44488,0.49202,0.54223,0.59579,0.65306,0.7144,0.78024,0.85107,0.92747,1.0101,1.0996,1.1971,1.3034,1.4198,1.5478,1.6891,1.8458,2.0206,2.2166,2.4379,2.6895,2.9781,3.312,3.7027,4.1658,4.7229,5.4057,6.2611,7.3634,8.8361,10.901,14.003,19.178,29.529,60.531,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02196,0.044956,0.069008,0.094187,0.12057,0.14824,0.17729,0.20782,0.23994,0.27377,0.30944,0.34709,0.38689,0.42902,0.47368,0.52108,0.57147,0.62514,0.68239,0.74359,0.80912,0.87945,0.9551,1.0367,1.1249,1.2204,1.3244,1.4378,1.562,1.6985,1.8491,2.0162,2.2024,2.4113,2.647,2.9149,3.2221,3.5775,3.9932,4.4859,5.0786,5.8046,6.714,7.8859,9.451,11.645,14.94,20.438,31.432,64.354,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02152,0.044018,0.067507,0.092052,0.11772,0.14459,0.17275,0.20227,0.23325,0.26581,0.30006,0.33612,0.37413,0.41425,0.45664,0.50151,0.54905,0.59949,0.65311,0.71019,0.77107,0.83611,0.90574,0.98044,1.0608,1.1473,1.2409,1.3422,1.4524,1.5725,1.704,1.8484,2.0077,2.1843,2.381,2.6013,2.8499,3.1322,3.4555,3.8291,4.2658,4.7824,5.403,6.1618,7.1103,8.3288,9.9505,12.213,15.588,21.156,32.067
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021098,0.043118,0.066069,0.090011,0.115,0.14112,0.16842,0.197,0.22693,0.2583,0.29123,0.32581,0.36218,0.40045,0.44079,0.48335,0.5283,0.57585,0.62622,0.67965,0.73641,0.7968,0.86118,0.92993,1.0035,1.0824,1.1671,1.2584,1.357,1.4637,1.5796,1.7059,1.844,1.9956,2.1626,2.3476,2.5534,2.7836,3.043,3.3371,3.6734,4.0613,4.5136,5.0475,5.6868,6.4658,7.4354,8.6743,10.312,12.575,15.906
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020691,0.042253,0.064692,0.088059,0.11241,0.1378,0.16431,0.192,0.22093,0.2512,0.2829,0.31612,0.35096,0.38754,0.42599,0.46645,0.50906,0.554,0.60144,0.6516,0.7047,0.76099,0.82075,0.88431,0.95201,1.0243,1.1015,1.1843,1.2731,1.3687,1.4719,1.5835,1.7046,1.8364,1.9803,2.1381,2.3117,2.5037,2.7169,2.9551,3.2229,3.5259,3.8714,4.269,4.7311,5.2745,5.9224,6.7079,7.6794,8.9112,10.523
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203,0.041423,0.06337,0.08619,0.10993,0.13465,0.1604,0.18724,0.21525,0.24448,0.27503,0.30698,0.34041,0.37543,0.41215,0.45068,0.49116,0.53372,0.57853,0.62575,0.67558,0.72822,0.78391,0.84291,0.9055,0.97201,1.0428,1.1183,1.1989,1.2852,1.3777,1.4772,1.5845,1.7003,1.8259,1.9623,2.1111,2.2739,2.4528,2.6502,2.869,3.1129,3.3864,3.6949,4.0457,4.4479,4.9134,5.4583,6.1044,6.8826,7.8373
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019924,0.040625,0.062102,0.084398,0.10756,0.13163,0.15666,0.18272,0.20984,0.23811,0.26759,0.29836,0.33048,0.36406,0.39918,0.43594,0.47447,0.51488,0.55729,0.60187,0.64876,0.69814,0.75021,0.80517,0.86327,0.92477,0.98995,1.0592,1.1327,1.2111,1.2947,1.3841,1.4799,1.5827,1.6934,1.8128,1.9419,2.0821,2.2346,2.4012,2.5838,2.7849,3.0073,3.2545,3.5308,3.8414,4.1933,4.595,5.0576,5.596,6.2303
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019561,0.039857,0.060883,0.082679,0.10528,0.12874,0.1531,0.1784,0.20471,0.23207,0.26054,0.2902,0.32111,0.35335,0.38699,0.42213,0.45887,0.49731,0.53755,0.57972,0.62397,0.67042,0.71926,0.77064,0.82477,0.88186,0.94215,1.0059,1.0734,1.145,1.221,1.3019,1.3881,1.4801,1.5785,1.684,1.7974,1.9195,2.0514,2.1942,2.3493,2.5183,2.7032,2.9061,3.1299,3.3779,3.6541,3.9634,4.3122,4.7084,5.1622
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019211,0.039117,0.059712,0.081029,0.10311,0.12598,0.14969,0.17429,0.19982,0.22632,0.25386,0.28248,0.31226,0.34325,0.37553,0.40917,0.44426,0.48089,0.51915,0.55914,0.60099,0.64481,0.69073,0.73892,0.78952,0.84271,0.8987,0.95768,1.0199,1.0856,1.1551,1.2287,1.3068,1.3897,1.478,1.5721,1.6726,1.7801,1.8955,2.0195,2.1531,2.2974,2.4538,2.6239,2.8093,3.0123,3.2354,3.4817,3.755,4.0597,4.4016
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018873,0.038405,0.058584,0.079443,0.10102,0.12333,0.14644,0.17036,0.19515,0.22085,0.2475,0.27516,0.30387,0.33371,0.36472,0.39697,0.43055,0.46551,0.50195,0.53996,0.57963,0.62106,0.66437,0.70968,0.75713,0.80686,0.85903,0.91382,0.97141,1.032,1.0959,1.1632,1.2344,1.3096,1.3893,1.4739,1.5637,1.6593,1.7612,1.87,1.9865,2.1115,2.2459,2.3907,2.5472,2.7168,2.9013,3.1025,3.3229,3.5652,3.8329
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018548,0.037717,0.057498,0.077919,0.099008,0.1208,0.14332,0.16661,0.1907,0.21564,0.24146,0.2682,0.29593,0.32468,0.35451,0.38548,0.41765,0.45108,0.48586,0.52204,0.55972,0.59899,0.63993,0.68265,0.72727,0.77391,0.82269,0.87376,0.92728,0.98341,1.0424,1.1043,1.1695,1.2381,1.3106,1.387,1.4679,1.5535,1.6444,1.7408,1.8435,1.9529,2.0698,2.1948,2.3289,2.4731,2.6285,2.7964,2.9784,3.1762,3.392
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018233,0.037054,0.056452,0.076451,0.097079,0.11836,0.14033,0.16301,0.18645,0.21066,0.2357,0.26159,0.28839,0.31613,0.34486,0.37463,0.4055,0.43752,0.47076,0.50527,0.54113,0.57842,0.61721,0.65759,0.69966,0.74351,0.78926,0.83703,0.88693,0.93912,0.99374,1.051,1.111,1.1739,1.2401,1.3097,1.383,1.4603,1.5418,1.6281,1.7193,1.8161,1.9188,2.0281,2.1445,2.2688,2.4017,2.5442,2.6973,2.8622,3.0403
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017928,0.036414,0.055443,0.075038,0.095223,0.11602,0.13746,0.15957,0.18238,0.20591,0.23021,0.2553,0.28122,0.30801,0.33572,0.36438,0.39403,0.42474,0.45656,0.48953,0.52373,0.5592,0.59603,0.63429,0.67404,0.71539,0.75842,0.80323,0.84992,0.8986,0.94942,1.0025,1.058,1.116,1.1767,1.2404,1.3072,1.3774,1.4512,1.5288,1.6106,1.6969,1.788,1.8845,1.9867,2.0951,2.2103,2.333,2.4638,2.6037,2.7535
