0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023468,0.047849,0.07315,0.099422,0.12672,0.15509,0.1846,0.21532,0.2473,0.28063,0.31538,0.35163,0.38949,0.42905,0.47042,0.51371,0.55905,0.60659,0.65646,0.70885,0.76392,0.82189,0.88295,0.94737,1.0154,1.0873,1.1635,1.2443,1.3301,1.4214,1.5186,1.6225,1.7335,1.8526,1.9804,2.1182,2.2668,2.4278,2.6026,2.793,3.0012,3.2298,3.4817,3.7607,4.0713,4.419,4.8109,5.2559,5.7651,6.3536,7.0414,7.8551,8.8328,10.029,11.526,13.452,16.022,19.623,25.025,34.031,52.03,105.91,NaN
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023085,0.047033,0.071848,0.097574,0.12426,0.15195,0.18071,0.21058,0.24164,0.27393,0.30754,0.34253,0.37899,0.41701,0.45667,0.49808,0.54135,0.58659,0.63393,0.68352,0.7355,0.79004,0.84732,0.90754,0.97091,1.0377,1.1081,1.1825,1.2612,1.3445,1.4329,1.5267,1.6265,1.733,1.8466,1.9681,2.0985,2.2385,2.3894,2.5523,2.7288,2.9206,3.1296,3.3583,3.6094,3.8865,4.1937,4.5359,4.9197,5.3527,5.8451,6.4096,7.0637,7.8296,8.7387,9.8349,11.182,12.877,15.075,18.034,22.234,28.659,39.709
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022714,0.046244,0.07059,0.095793,0.12189,0.14894,0.17698,0.20605,0.23622,0.26755,0.30008,0.33389,0.36904,0.40562,0.4437,0.48337,0.52473,0.56786,0.61289,0.65992,0.7091,0.76054,0.81442,0.87088,0.93012,0.99231,1.0577,1.1265,1.1989,1.2754,1.3561,1.4414,1.5318,1.6276,1.7294,1.8376,1.953,2.0761,2.2079,2.3491,2.5009,2.6644,2.8409,3.0322,3.2399,3.4664,3.7142,3.9864,4.2867,4.6196,4.9907,5.4068,5.8765,6.4107,7.0238,7.734,8.5665,9.5553,10.749,12.217,14.068,16.472,19.719
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022355,0.045481,0.069376,0.094077,0.11962,0.14605,0.1734,0.20172,0.23105,0.26145,0.29297,0.32567,0.3596,0.39484,0.43145,0.4695,0.50909,0.55028,0.59318,0.63789,0.68451,0.73315,0.78395,0.83704,0.89257,0.9507,1.0116,1.0755,1.1425,1.2129,1.287,1.3651,1.4473,1.5341,1.6259,1.723,1.826,1.9353,2.0515,2.1753,2.3074,2.4487,2.6001,2.7627,2.9378,3.1267,3.3313,3.5534,3.7954,4.06,4.3505,4.6707,5.0255,5.4207,5.8634,6.3626,6.9301,7.5803,8.3326,9.2131,10.257,11.515,13.059
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022007,0.044743,0.068204,0.09242,0.11743,0.14326,0.16996,0.19756,0.2261,0.25563,0.28619,0.31784,0.35063,0.38461,0.41985,0.4564,0.49435,0.53375,0.5747,0.61727,0.66155,0.70765,0.75566,0.80571,0.85791,0.91239,0.9693,1.0288,1.091,1.1562,1.2246,1.2962,1.3715,1.4506,1.5339,1.6217,1.7142,1.812,1.9155,2.025,2.1412,2.2647,2.3962,2.5364,2.6861,2.8465,3.0186,3.2036,3.4032,3.6191,3.8532,4.1079,4.3861,4.691,5.0267,5.3981,5.8109,6.2724,6.7919,7.3807,8.0536,8.8298,9.7348
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02167,0.044029,0.06707,0.090821,0.11531,0.14058,0.16665,0.19356,0.22135,0.25006,0.27972,0.31038,0.34209,0.3749,0.40885,0.44401,0.48043,0.51818,0.55732,0.59793,0.64007,0.68384,0.72932,0.77661,0.8258,0.87702,0.93036,0.98597,1.044,1.1045,1.1678,1.2339,1.3031,1.3756,1.4516,1.5314,1.6152,1.7033,1.796,1.8938,1.997,2.106,2.2214,2.3436,2.4734,2.6115,2.7584,2.9154,3.0831,3.2629,3.456,3.6639,3.8883,4.1314,4.3954,4.6831,4.9979,5.3435,5.7249,6.1476,6.619,7.1475,7.7443
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021343,0.043337,0.065973,0.089277,0.11328,0.138,0.16347,0.18973,0.2168,0.24472,0.27353,0.30326,0.33396,0.36566,0.39842,0.43227,0.46728,0.50349,0.54096,0.57975,0.61993,0.66157,0.70474,0.74952,0.796,0.84425,0.89439,0.94652,1.0007,1.0572,1.116,1.1772,1.2412,1.3079,1.3776,1.4505,1.5267,1.6066,1.6904,1.7782,1.8706,1.9677,2.0699,2.1776,2.2914,2.4116,2.5388,2.6737,2.8169,2.9693,3.1316,3.3048,3.4902,3.6889,3.9024,4.1324,4.3809,4.6502,4.9428,5.2621,5.6116,5.9958,6.4202
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021025,0.042667,0.064911,0.087784,0.11131,0.13551,0.16041,0.18604,0.21243,0.23961,0.26761,0.29646,0.3262,0.35687,0.3885,0.42113,0.45481,0.4896,0.52552,0.56264,0.60101,0.6407,0.68175,0.72424,0.76824,0.81383,0.86107,0.91007,0.96091,1.0137,1.0685,1.1255,1.1847,1.2464,1.3106,1.3775,1.4473,1.5202,1.5962,1.6757,1.7589,1.8461,1.9374,2.0332,2.1338,2.2396,2.351,2.4684,2.5923,2.7232,2.8618,3.0086,3.1645,3.3303,3.5069,3.6954,3.897,4.1132,4.3454,4.5956,4.8659,5.1586,5.4768
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020717,0.042016,0.063883,0.08634,0.10941,0.1331,0.15746,0.1825,0.20824,0.23471,0.26194,0.28996,0.3188,0.34849,0.37906,0.41055,0.443,0.47645,0.51094,0.54651,0.58321,0.62109,0.6602,0.7006,0.74234,0.78549,0.83012,0.87629,0.92409,0.97358,1.0249,1.078,1.1331,1.1904,1.2498,1.3115,1.3757,1.4424,1.5119,1.5842,1.6597,1.7384,1.8205,1.9064,1.9961,2.0901,2.1886,2.2918,2.4002,2.5141,2.6339,2.7602,2.8934,3.034,3.1828,3.3404,3.5076,3.6853,3.8745,4.0763,4.292,4.523,4.7711
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020418,0.041386,0.062887,0.084943,0.10757,0.13079,0.15462,0.17909,0.20421,0.23,0.25651,0.28374,0.31172,0.34049,0.37006,0.40048,0.43178,0.46399,0.49714,0.53127,0.56642,0.60263,0.63996,0.67843,0.71811,0.75905,0.80129,0.84491,0.88995,0.93649,0.9846,1.0343,1.0858,1.1391,1.1942,1.2514,1.3106,1.3721,1.4358,1.502,1.5708,1.6423,1.7167,1.7942,1.8748,1.959,2.0467,2.1383,2.2341,2.3342,2.4391,2.5489,2.6642,2.7852,2.9125,3.0464,3.1876,3.3365,3.4939,3.6604,3.8369,4.0243,4.2235
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020128,0.040774,0.061922,0.08359,0.10579,0.12855,0.15188,0.1758,0.20033,0.22548,0.25129,0.27777,0.30495,0.33284,0.36149,0.3909,0.42111,0.45215,0.48405,0.51685,0.55056,0.58524,0.62091,0.65762,0.6954,0.73431,0.77438,0.81567,0.85822,0.90209,0.94734,0.99403,1.0422,1.092,1.1434,1.1965,1.2514,1.3082,1.367,1.4278,1.4909,1.5562,1.6239,1.6942,1.7672,1.843,1.9218,2.0038,2.0891,2.1779,2.2705,2.3671,2.468,2.5734,2.6837,2.7991,2.92,3.0468,3.18,3.3201,3.4674,3.6227,3.7866
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019845,0.04018,0.060986,0.082279,0.10407,0.12639,0.14923,0.17263,0.19659,0.22113,0.24628,0.27205,0.29846,0.32554,0.3533,0.38176,0.41095,0.4409,0.47164,0.50318,0.53556,0.56881,0.60295,0.63803,0.67407,0.71112,0.7492,0.78836,0.82865,0.8701,0.91277,0.9567,1.0019,1.0486,1.0966,1.1461,1.1972,1.2499,1.3043,1.3605,1.4185,1.4785,1.5405,1.6047,1.671,1.7398,1.811,1.8848,1.9614,2.0409,2.1234,2.2091,2.2982,2.391,2.4875,2.5881,2.693,2.8026,2.9169,3.0365,3.1616,3.2926,3.43
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01957,0.039603,0.060078,0.08101,0.10241,0.12429,0.14668,0.16957,0.19299,0.21695,0.24147,0.26656,0.29225,0.31854,0.34547,0.37304,0.40127,0.4302,0.45985,0.49022,0.52135,0.55327,0.586,0.61957,0.654,0.68933,0.72559,0.76281,0.80103,0.84028,0.8806,0.92204,0.96463,1.0084,1.0534,1.0998,1.1474,1.1965,1.2471,1.2991,1.3528,1.4081,1.4651,1.5239,1.5846,1.6473,1.7121,1.779,1.8482,1.9197,1.9938,2.0704,2.1499,2.2322,2.3176,2.4062,2.4982,2.5938,2.6932,2.7967,2.9044,3.0166,3.1336
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019303,0.039042,0.059196,0.079778,0.1008,0.12227,0.14421,0.16662,0.18952,0.21292,0.23684,0.26129,0.28629,0.31184,0.33797,0.3647,0.39204,0.42,0.44862,0.4779,0.50788,0.53856,0.56997,0.60214,0.63508,0.66883,0.70341,0.73885,0.77517,0.81242,0.8506,0.88978,0.92996,0.9712,1.0135,1.057,1.1016,1.1474,1.1946,1.243,1.2928,1.3439,1.3966,1.4508,1.5066,1.564,1.6232,1.6842,1.7471,1.8119,1.8788,1.9479,2.0192,2.0928,2.169,2.2477,2.3291,2.4135,2.5008,2.5912,2.685,2.7824,2.8834
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019043,0.038497,0.05834,0.078584,0.099238,0.12031,0.14182,0.16377,0.18617,0.20904,0.23239,0.25622,0.28056,0.30542,0.3308,0.35673,0.38322,0.41028,0.43793,0.46619,0.49507,0.5246,0.55478,0.58565,0.61722,0.6495,0.68253,0.71633,0.75092,0.78632,0.82256,0.85967,0.89767,0.9366,0.97648,1.0174,1.0592,1.1022,1.1462,1.1914,1.2378,1.2853,1.3341,1.3843,1.4357,1.4886,1.543,1.5988,1.6563,1.7154,1.7762,1.8387,1.9032,1.9695,2.0379,2.1084,2.1811,2.2561,2.3335,2.4134,2.496,2.5813,2.6695
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01879,0.037967,0.057508,0.077425,0.097724,0.11842,0.13951,0.16102,0.18294,0.2053,0.2281,0.25135,0.27506,0.29925,0.32392,0.3491,0.37478,0.40099,0.42773,0.45503,0.48289,0.51134,0.54038,0.57004,0.60032,0.63125,0.66285,0.69513,0.72812,0.76183,0.79629,0.83151,0.86752,0.90435,0.94202,0.98055,1.02,1.0603,1.1016,1.1439,1.1872,1.2315,1.2769,1.3235,1.3712,1.42,1.4702,1.5216,1.5743,1.6284,1.684,1.741,1.7996,1.8597,1.9215,1.9851,2.0504,2.1176,2.1868,2.258,2.3313,2.4068,2.4846
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018544,0.037451,0.0567,0.076299,0.096256,0.11658,0.13727,0.15835,0.17982,0.20169,0.22396,0.24665,0.26977,0.29333,0.31733,0.34178,0.3667,0.39211,0.418,0.44439,0.4713,0.49873,0.5267,0.55523,0.58432,0.61399,0.64426,0.67514,0.70665,0.73881,0.77162,0.80512,0.83932,0.87423,0.90988,0.94629,0.98348,1.0215,1.0603,1.1,1.1405,1.182,1.2244,1.2677,1.312,1.3574,1.4038,1.4513,1.4999,1.5497,1.6007,1.6529,1.7064,1.7613,1.8175,1.8751,1.9342,1.9949,2.0571,2.121,2.1866,2.2539,2.3231
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018304,0.036949,0.055914,0.075206,0.094831,0.1148,0.13511,0.15578,0.1768,0.1982,0.21997,0.24213,0.26468,0.28763,0.31099,0.33477,0.35897,0.38361,0.40869,0.43423,0.46024,0.48673,0.5137,0.54116,0.56914,0.59764,0.62668,0.65626,0.6864,0.71712,0.74843,0.78034,0.81286,0.84602,0.87983,0.91431,0.94948,0.98534,1.0219,1.0593,1.0973,1.1362,1.1759,1.2164,1.2577,1.3,1.3431,1.3872,1.4322,1.4782,1.5252,1.5732,1.6223,1.6726,1.7239,1.7765,1.8303,1.8853,1.9417,1.9994,2.0584,2.119,2.181
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01807,0.036461,0.05515,0.074143,0.093448,0.11307,0.13301,0.15328,0.17389,0.19483,0.21613,0.23777,0.25978,0.28215,0.3049,0.32803,0.35155,0.37547,0.39979,0.42453,0.44969,0.47528,0.50131,0.52779,0.55473,0.58214,0.61002,0.6384,0.66727,0.69666,0.72657,0.75702,0.78801,0.81956,0.85169,0.8844,0.91772,0.95164,0.9862,1.0214,1.0573,1.0938,1.1311,1.169,1.2077,1.2471,1.2873,1.3283,1.3702,1.4128,1.4563,1.5007,1.546,1.5922,1.6394,1.6876,1.7367,1.787,1.8383,1.8907,1.9443,1.999,2.0549
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017842,0.035985,0.054406,0.073111,0.092104,0.11139,0.13097,0.15087,0.17106,0.19158,0.21241,0.23357,0.25505,0.27688,0.29905,0.32156,0.34444,0.36767,0.39127,0.41525,0.43961,0.46436,0.48951,0.51506,0.54102,0.56741,0.59422,0.62147,0.64917,0.67733,0.70595,0.73504,0.76462,0.79469,0.82527,0.85637,0.88799,0.92015,0.95286,0.98614,1.02,1.0544,1.0895,1.1251,1.1614,1.1984,1.236,1.2742,1.3132,1.3529,1.3933,1.4345,1.4764,1.5191,1.5626,1.6069,1.6521,1.6982,1.7452,1.793,1.8418,1.8916,1.9424
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01762,0.035521,0.053682,0.072106,0.090798,0.10976,0.129,0.14853,0.16833,0.18843,0.20882,0.22951,0.2505,0.2718,0.29341,0.31534,0.3376,0.36018,0.3831,0.40636,0.42997,0.45393,0.47824,0.50292,0.52797,0.5534,0.57921,0.60542,0.63202,0.65903,0.68645,0.71429,0.74256,0.77127,0.80042,0.83003,0.8601,0.89065,0.92167,0.95319,0.98521,1.0177,1.0508,1.0844,1.1185,1.1532,1.1885,1.2243,1.2607,1.2978,1.3354,1.3737,1.4127,1.4523,1.4926,1.5336,1.5753,1.6177,1.6608,1.7048,1.7495,1.795,1.8413
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017403,0.035069,0.052977,0.071129,0.089529,0.10818,0.12709,0.14626,0.16568,0.18538,0.20535,0.22558,0.2461,0.2669,0.28799,0.30936,0.33103,0.353,0.37527,0.39785,0.42074,0.44395,0.46748,0.49134,0.51553,0.54007,0.56494,0.59016,0.61574,0.64168,0.66799,0.69467,0.72173,0.74918,0.77701,0.80525,0.8339,0.86296,0.89244,0.92235,0.9527,0.98349,1.0147,1.0464,1.0786,1.1113,1.1444,1.1781,1.2123,1.2469,1.2821,1.3179,1.3542,1.391,1.4285,1.4665,1.5051,1.5443,1.5842,1.6247,1.6658,1.7076,1.7501
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017191,0.034629,0.05229,0.070178,0.088295,0.10664,0.12523,0.14405,0.16312,0.18243,0.20199,0.22179,0.24186,0.26218,0.28275,0.3036,0.32471,0.34609,0.36775,0.38968,0.4119,0.4344,0.45719,0.48028,0.50366,0.52735,0.55135,0.57565,0.60028,0.62522,0.65049,0.67609,0.70202,0.7283,0.75492,0.7819,0.80923,0.83692,0.86499,0.89342,0.92224,0.95145,0.98105,1.011,1.0415,1.0723,1.1035,1.1352,1.1673,1.1998,1.2328,1.2663,1.3002,1.3347,1.3695,1.4049,1.4408,1.4772,1.5142,1.5516,1.5896,1.6282,1.6673
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016985,0.0342,0.051621,0.069252,0.087095,0.10515,0.12342,0.14192,0.16063,0.17957,0.19874,0.21813,0.23775,0.25761,0.27771,0.29805,0.31862,0.33945,0.36052,0.38184,0.40341,0.42525,0.44734,0.4697,0.49233,0.51522,0.53839,0.56184,0.58556,0.60957,0.63387,0.65847,0.68336,0.70855,0.73404,0.75984,0.78596,0.81239,0.83915,0.86623,0.89365,0.9214,0.94949,0.97793,1.0067,1.0359,1.0654,1.0953,1.1255,1.1561,1.1872,1.2186,1.2504,1.2826,1.3152,1.3483,1.3817,1.4156,1.45,1.4848,1.52,1.5557,1.5919
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016783,0.033781,0.050969,0.06835,0.085926,0.1037,0.12167,0.13985,0.15822,0.1768,0.19559,0.21458,0.23379,0.25321,0.27284,0.29269,0.31276,0.33305,0.35357,0.37431,0.39527,0.41647,0.4379,0.45958,0.48148,0.50363,0.52602,0.54866,0.57155,0.59469,0.61808,0.64173,0.66565,0.68983,0.71427,0.73899,0.76398,0.78925,0.8148,0.84063,0.86675,0.89317,0.91988,0.94689,0.9742,1.0018,1.0298,1.058,1.0866,1.1155,1.1447,1.1742,1.2041,1.2344,1.265,1.2959,1.3272,1.3589,1.3909,1.4233,1.4561,1.4893,1.5229
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016586,0.033372,0.050333,0.067471,0.084789,0.10229,0.11997,0.13783,0.15588,0.17412,0.19254,0.21115,0.22995,0.24895,0.26814,0.28753,0.30711,0.32689,0.34688,0.36706,0.38746,0.40805,0.42886,0.44988,0.47111,0.49255,0.51421,0.53608,0.55818,0.5805,0.60305,0.62582,0.64883,0.67206,0.69553,0.71924,0.74318,0.76737,0.7918,0.81648,0.84141,0.8666,0.89203,0.91773,0.94369,0.96991,0.9964,1.0232,1.0502,1.0775,1.1051,1.133,1.1612,1.1896,1.2184,1.2474,1.2768,1.3064,1.3364,1.3667,1.3973,1.4282,1.4595
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016394,0.032973,0.049712,0.066615,0.083681,0.10091,0.11831,0.13587,0.15361,0.17151,0.18958,0.20783,0.22624,0.24483,0.2636,0.28254,0.30166,0.32096,0.34044,0.3601,0.37994,0.39996,0.42017,0.44058,0.46116,0.48194,0.50291,0.52407,0.54543,0.56698,0.58873,0.61068,0.63283,0.65518,0.67774,0.7005,0.72348,0.74666,0.77006,0.79367,0.8175,0.84154,0.86581,0.8903,0.91501,0.93995,0.96512,0.99052,1.0162,1.042,1.0681,1.0945,1.1211,1.1479,1.175,1.2024,1.23,1.2578,1.2859,1.3143,1.343,1.3719,1.4011
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016206,0.032583,0.049107,0.06578,0.082602,0.099574,0.1167,0.13397,0.1514,0.16898,0.18672,0.2046,0.22265,0.24085,0.25921,0.27772,0.2964,0.31523,0.33423,0.35339,0.37271,0.39219,0.41183,0.43165,0.45163,0.47178,0.49209,0.51258,0.53323,0.55406,0.57506,0.59624,0.61759,0.63912,0.66083,0.68271,0.70478,0.72703,0.74946,0.77208,0.79489,0.81788,0.84106,0.86444,0.888,0.91176,0.93572,0.95987,0.98423,1.0088,1.0335,1.0585,1.0837,1.109,1.1346,1.1604,1.1864,1.2127,1.2391,1.2658,1.2927,1.3198,1.3471
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016022,0.032202,0.048517,0.064966,0.081551,0.098271,0.11513,0.13212,0.14926,0.16653,0.18393,0.20148,0.21917,0.23699,0.25496,0.27307,0.29132,0.30971,0.32824,0.34692,0.36574,0.38471,0.40382,0.42307,0.44248,0.46203,0.48173,0.50158,0.52157,0.54172,0.56202,0.58246,0.60307,0.62382,0.64473,0.6658,0.68702,0.7084,0.72993,0.75163,0.77348,0.7955,0.81768,0.84002,0.86253,0.8852,0.90804,0.93104,0.95422,0.97756,1.0011,1.0248,1.0486,1.0727,1.0969,1.1213,1.1458,1.1706,1.1955,1.2206,1.2459,1.2714,1.2971
