0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.5947e-05,0.027171,0.056493,0.088142,0.1224,0.15959,0.20009,0.24435,0.29289,0.34635,0.40547,0.47119,0.54462,0.62715,0.72051,0.82691,0.94917,1.091,1.2573,1.4548,1.6929,1.9851,2.3515,2.8237,3.4541,4.3356,5.6519,7.8223,12.057,23.884,231.1,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.3949e-05,0.026305,0.054599,0.08503,0.11784,0.15332,0.19178,0.23361,0.27925,0.32922,0.38416,0.44481,0.51207,0.58705,0.67109,0.76588,0.87356,0.99682,1.1392,1.3053,1.5015,1.7365,2.0225,2.3777,2.8299,3.4241,4.2378,5.417,7.2738,10.614,18.359,55.635,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.2069e-05,0.02549,0.052828,0.08213,0.11361,0.14752,0.18413,0.22377,0.26682,0.31371,0.36497,0.42121,0.48317,0.55173,0.62796,0.71317,0.80899,0.91745,1.0411,1.1833,1.3485,1.5424,1.7729,2.0513,2.3937,2.8244,3.3816,4.1292,5.1825,6.773,9.4445,14.841,31.368,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0296e-05,0.024727,0.051168,0.079421,0.10967,0.14214,0.17707,0.21473,0.25544,0.29959,0.3476,0.39998,0.45734,0.5204,0.59,0.66719,0.75322,0.84966,0.95842,1.0819,1.2234,1.3867,1.5773,1.8025,2.0721,2.4005,2.8086,3.3288,4.0132,4.9524,6.318,8.4806,12.411,21.731,71.187,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8622e-05,0.024008,0.049609,0.076885,0.106,0.13714,0.17052,0.20638,0.245,0.28668,0.3318,0.38078,0.43412,0.49242,0.55635,0.62674,0.70459,0.7911,0.88775,0.99636,1.1192,1.2592,1.4201,1.6066,1.8255,2.0855,2.399,2.7841,3.2679,3.8927,4.7293,5.9052,7.6753,10.634,16.562,34.336,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7038e-05,0.02333,0.048143,0.074505,0.10256,0.13248,0.16445,0.19866,0.23537,0.27484,0.31737,0.36333,0.41314,0.46727,0.5263,0.59087,0.6618,0.74003,0.82669,0.92317,1.0312,1.1529,1.2909,1.4486,1.6305,1.8423,2.0919,2.3901,2.7522,3.2008,3.77,4.5151,5.5308,6.9944,9.2807,13.343,22.535
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5537e-05,0.022689,0.04676,0.072269,0.099345,0.12813,0.15879,0.1915,0.22647,0.26393,0.30414,0.34741,0.39408,0.44456,0.49931,0.55887,0.62388,0.69509,0.77341,0.8599,0.95586,1.0629,1.1829,1.3185,1.4725,1.6491,1.8534,2.0922,2.3748,2.7143,3.1291,3.647,4.3108,5.1911,6.4124,8.2175,11.149
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4114e-05,0.022082,0.045455,0.070163,0.096321,0.12405,0.15351,0.18484,0.21822,0.25385,0.29197,0.33282,0.3767,0.42394,0.47494,0.53013,0.59003,0.65526,0.72652,0.80465,0.89067,0.98578,1.0914,1.2095,1.3421,1.492,1.6629,1.8592,2.0869,2.354,2.6713,3.0543,3.5251,4.117,4.8827,5.9107,7.3611
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2761e-05,0.021507,0.044221,0.068176,0.093475,0.12023,0.14857,0.17862,0.21054,0.24452,0.28073,0.3194,0.36077,0.40514,0.45282,0.50418,0.55965,0.61971,0.68494,0.75601,0.83372,0.91898,1.0129,1.1169,1.2325,1.3619,1.5073,1.6721,1.8602,2.0767,2.3284,2.6246,2.9776,3.4054,3.9337,4.6023,5.4742
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1475e-05,0.020961,0.043052,0.066299,0.090793,0.11663,0.14393,0.17281,0.20339,0.23584,0.27032,0.30701,0.34614,0.38793,0.43266,0.48064,0.53222,0.58779,0.64783,0.71287,0.78354,0.86057,0.94482,1.0373,1.1393,1.2523,1.378,1.5187,1.6772,1.8569,2.0622,2.299,2.5748,2.8999,3.2886,3.761,4.3468
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.025e-05,0.020442,0.041943,0.064522,0.08826,0.11325,0.13957,0.16736,0.19671,0.22776,0.26065,0.29555,0.33264,0.37212,0.41422,0.45919,0.50734,0.55898,0.6145,0.67435,0.739,0.80906,0.8852,0.96822,1.059,1.1588,1.2688,1.3907,1.5264,1.6784,1.8497,2.0441,2.2664,2.523,2.8222,3.1755,3.5985
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9082e-05,0.019949,0.04089,0.062838,0.085865,0.11005,0.13548,0.16224,0.19045,0.22021,0.25165,0.28491,0.32015,0.35754,0.39727,0.43956,0.48466,0.53284,0.58442,0.63974,0.69922,0.76332,0.83259,0.90764,0.9892,1.0781,1.1754,1.2823,1.4002,1.5308,1.6763,1.8392,2.0228,2.2312,2.4697,2.745,3.0663
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.7967e-05,0.019478,0.039888,0.06124,0.083597,0.10703,0.13161,0.15743,0.18458,0.21315,0.24325,0.27501,0.30856,0.34406,0.38165,0.42154,0.46392,0.50903,0.55712,0.60848,0.66346,0.72243,0.78581,0.85411,0.9279,1.0078,1.0947,1.1894,1.2929,1.4067,1.5321,1.671,1.8257,1.9989,2.194,2.4155,2.6688
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6901e-05,0.019029,0.038935,0.059721,0.081445,0.10417,0.12796,0.1529,0.17905,0.20652,0.23539,0.26577,0.29778,0.33155,0.36721,0.40493,0.44487,0.48723,0.53224,0.58012,0.63116,0.68566,0.74397,0.80649,0.87368,0.94604,1.0242,1.1088,1.2007,1.3009,1.4104,1.5306,1.663,1.8096,1.9728,2.1554,2.3609
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5882e-05,0.018601,0.038026,0.058275,0.079401,0.10146,0.12451,0.14862,0.17385,0.20029,0.22802,0.25714,0.28773,0.31992,0.35382,0.38957,0.42731,0.46722,0.50947,0.55426,0.60183,0.65242,0.70632,0.76385,0.82537,0.89131,0.96212,1.0384,1.1206,1.2097,1.3063,1.4115,1.5265,1.6526,1.7914,1.945,2.1157
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4906e-05,0.018191,0.037158,0.056898,0.077457,0.098885,0.12123,0.14457,0.16894,0.19443,0.2211,0.24904,0.27833,0.30907,0.34137,0.37533,0.41109,0.44878,0.48856,0.5306,0.57509,0.62223,0.67226,0.72545,0.78208,0.8425,0.90707,0.97621,1.0504,1.1303,1.2164,1.3095,1.4104,1.5202,1.6401,1.7713,1.9157
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3971e-05,0.017799,0.036329,0.055584,0.075606,0.096439,0.11813,0.14073,0.1643,0.1889,0.21459,0.24144,0.26952,0.29893,0.32976,0.36209,0.39604,0.43173,0.46929,0.50886,0.5506,0.59469,0.64131,0.69069,0.74307,0.7987,0.8579,0.92101,0.98839,1.0605,1.1378,1.2209,1.3105,1.4072,1.5119,1.6257,1.7498
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3074e-05,0.017423,0.035536,0.05433,0.073841,0.094111,0.11518,0.1371,0.15991,0.18368,0.20844,0.23428,0.26126,0.28944,0.31891,0.34975,0.38205,0.41592,0.45147,0.48883,0.52811,0.56947,0.61307,0.65909,0.70772,0.75919,0.81374,0.87164,0.9332,0.99876,1.0687,1.1435,1.2236,1.3095,1.402,1.5018,1.6098
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2213e-05,0.017063,0.034777,0.053131,0.072157,0.091892,0.11237,0.13364,0.15575,0.17873,0.20264,0.22754,0.25348,0.28053,0.30875,0.33822,0.36902,0.40123,0.43496,0.4703,0.50737,0.54629,0.58719,0.63023,0.67556,0.72337,0.77386,0.82725,0.88378,0.94372,1.0074,1.0751,1.1473,1.2244,1.3068,1.3952,1.4902
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1386e-05,0.016718,0.03405,0.051983,0.070548,0.089776,0.1097,0.13036,0.1518,0.17405,0.19716,0.22117,0.24615,0.27215,0.29921,0.32742,0.35684,0.38753,0.4196,0.45312,0.48818,0.5249,0.56339,0.60377,0.64617,0.69075,0.73767,0.78711,0.83927,0.89437,0.95265,1.0144,1.0799,1.1495,1.2236,1.3026,1.387
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.059e-05,0.016386,0.033353,0.050885,0.069009,0.087755,0.10715,0.12724,0.14804,0.1696,0.19196,0.21515,0.23924,0.26425,0.29025,0.31729,0.34543,0.37474,0.40528,0.43714,0.47039,0.50512,0.54143,0.57943,0.61921,0.66092,0.70469,0.75066,0.79899,0.84987,0.90349,0.96008,1.0199,1.0831,1.1501,1.2213,1.2969
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9825e-05,0.016067,0.032683,0.049831,0.067536,0.085823,0.10472,0.12426,0.14447,0.16538,0.18703,0.20945,0.2327,0.2568,0.2818,0.30776,0.33473,0.36276,0.39191,0.42224,0.45384,0.48677,0.52111,0.55696,0.5944,0.63354,0.6745,0.7174,0.76236,0.80954,0.8591,0.91122,0.96608,1.0239,1.0849,1.1494,1.2176
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9088e-05,0.01576,0.03204,0.048821,0.066124,0.083974,0.1024,0.12141,0.14106,0.16136,0.18234,0.20405,0.2265,0.24975,0.27384,0.29879,0.32467,0.35152,0.37938,0.40833,0.43841,0.4697,0.50225,0.53615,0.57148,0.60832,0.64677,0.68693,0.72891,0.77284,0.81883,0.86704,0.91762,0.97074,1.0266,1.0854,1.1473
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8377e-05,0.015465,0.031422,0.04785,0.06477,0.082203,0.10017,0.1187,0.13781,0.15753,0.17789,0.19891,0.22063,0.24309,0.26631,0.29033,0.3152,0.34095,0.36763,0.3953,0.42399,0.45377,0.4847,0.51684,0.55026,0.58502,0.62122,0.65893,0.69825,0.73928,0.78212,0.8269,0.87374,0.92277,0.97415,1.0281,1.0846
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7692e-05,0.015181,0.030827,0.046918,0.063471,0.080506,0.098042,0.1161,0.1347,0.15388,0.17364,0.19403,0.21506,0.23676,0.25918,0.28233,0.30626,0.331,0.35658,0.38307,0.41049,0.43889,0.46833,0.49886,0.53054,0.56343,0.59759,0.63311,0.67005,0.70849,0.74854,0.79028,0.83382,0.87927,0.92675,0.9764,1.0284
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7031e-05,0.014907,0.030255,0.046021,0.062223,0.078877,0.096001,0.11361,0.13174,0.15039,0.1696,0.18938,0.20976,0.23076,0.25242,0.27476,0.29781,0.3216,0.34618,0.37157,0.39781,0.42495,0.45302,0.48208,0.51218,0.54336,0.57568,0.60921,0.64401,0.68014,0.71769,0.75673,0.79735,0.83964,0.88369,0.92963,0.97756
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6393e-05,0.014643,0.029703,0.045158,0.061022,0.077312,0.094043,0.11123,0.1289,0.14706,0.16573,0.18494,0.20471,0.22505,0.246,0.26758,0.28981,0.31273,0.33636,0.36074,0.38589,0.41186,0.43868,0.46639,0.49504,0.52466,0.55531,0.58704,0.61991,0.65396,0.68927,0.72589,0.76391,0.80339,0.84442,0.88709,0.93149
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5777e-05,0.014387,0.029171,0.044326,0.059867,0.075808,0.092164,0.10895,0.12618,0.14387,0.16204,0.18071,0.1999,0.21962,0.23991,0.26077,0.28224,0.30433,0.32708,0.35052,0.37466,0.39955,0.42521,0.45168,0.479,0.5072,0.53633,0.56642,0.59753,0.6297,0.66299,0.69744,0.73313,0.77011,0.80845,0.84823,0.88952
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5181e-05,0.014141,0.028657,0.043525,0.058756,0.074362,0.090358,0.10676,0.12357,0.14082,0.15851,0.17667,0.19531,0.21445,0.2341,0.25429,0.27504,0.29637,0.3183,0.34086,0.36407,0.38795,0.41254,0.43787,0.46397,0.49086,0.51859,0.54719,0.5767,0.60716,0.63862,0.67112,0.70472,0.73946,0.7754,0.8126,0.85112
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4604e-05,0.013903,0.028162,0.042752,0.057684,0.07297,0.088621,0.10465,0.12107,0.13789,0.15513,0.17281,0.19093,0.20951,0.22857,0.24813,0.26821,0.28881,0.30998,0.33171,0.35405,0.377,0.4006,0.42487,0.44984,0.47553,0.50198,0.52921,0.55726,0.58617,0.61597,0.6467,0.67841,0.71113,0.74491,0.77981,0.81587
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4046e-05,0.013673,0.027683,0.042006,0.056651,0.071629,0.08695,0.10263,0.11867,0.13509,0.1519,0.16911,0.18673,0.20479,0.2233,0.24226,0.2617,0.28163,0.30208,0.32305,0.34457,0.36666,0.38933,0.41262,0.43654,0.46113,0.48639,0.51237,0.53909,0.56657,0.59486,0.62398,0.65397,0.68487,0.71671,0.74954,0.7834
