0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029608,0.060614,0.093071,0.12708,0.16273,0.20015,0.23945,0.28077,0.32425,0.37005,0.41835,0.46933,0.52321,0.58023,0.64064,0.70473,0.77283,0.8453,0.92254,1.005,1.0932,1.1878,1.2894,1.3987,1.5167,1.6444,1.783,1.9338,2.0985,2.279,2.4777,2.6974,2.9413,3.2139,3.5201,3.8665,4.2614,4.7156,5.2432,5.8632,6.6021,7.4973,8.6033,10.004,11.834,14.326,17.915,23.526,33.529,56.379,160.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029127,0.059573,0.091385,0.12465,0.15946,0.19591,0.23411,0.27417,0.31624,0.36043,0.40691,0.45584,0.5074,0.5618,0.61925,0.68,0.74433,0.81252,0.88492,0.9619,1.0439,1.1314,1.2248,1.325,1.4324,1.5479,1.6725,1.8071,1.953,2.1116,2.2846,2.4739,2.682,2.9116,3.1663,3.4501,3.7684,4.1276,4.536,5.0043,5.5464,6.181,6.9339,7.8409,8.9543,10.353,12.161,14.589,18.02,23.233,32.093,50.496,111.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028661,0.058567,0.089759,0.12231,0.15631,0.19184,0.22899,0.26788,0.30861,0.35129,0.39608,0.4431,0.49252,0.5445,0.59924,0.65694,0.71783,0.78216,0.85022,0.9223,0.99876,1.08,1.1664,1.2585,1.3568,1.4619,1.5746,1.6957,1.826,1.9666,2.1188,2.284,2.4639,2.6604,2.8759,3.1132,3.3757,3.6676,3.9939,4.361,4.7769,5.2518,5.7992,6.4365,7.1881,8.0868,9.1803,10.539,12.272,14.557,17.71,22.332,29.761,43.668,79.023,351.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02821,0.057595,0.08819,0.12006,0.15328,0.18793,0.2241,0.26186,0.30133,0.34261,0.38581,0.43105,0.47847,0.52823,0.58047,0.63538,0.69314,0.75397,0.81811,0.88579,0.95732,1.033,1.1132,1.1982,1.2887,1.3849,1.4874,1.597,1.7142,1.84,1.9751,2.1207,2.278,2.4483,2.6333,2.835,3.0557,3.2981,3.5654,3.8616,4.1916,4.5613,4.9784,5.4524,5.9955,6.6237,7.3591,8.2306,9.2799,10.567,12.182,14.268,17.067,21.015,27,37.144,58.073,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027772,0.056655,0.086674,0.11789,0.15037,0.18419,0.21941,0.25611,0.29439,0.33434,0.37605,0.41963,0.4652,0.51289,0.56283,0.61517,0.67008,0.72773,0.78831,0.85203,0.91914,0.98989,1.0646,1.1435,1.2269,1.3154,1.4093,1.509,1.6152,1.7284,1.8493,1.9788,2.1176,2.2669,2.4278,2.6017,2.7901,2.9949,3.2183,3.4629,3.7317,4.0284,4.3576,4.7248,5.1369,5.6024,6.1323,6.741,7.4469,8.2752,9.2606,10.452,11.921,13.776,16.194,19.473,24.172,31.463,44.313,72.947,192.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027348,0.055745,0.08521,0.1158,0.14757,0.18058,0.21491,0.25061,0.28777,0.32646,0.36677,0.4088,0.45264,0.49842,0.54623,0.59621,0.64849,0.70323,0.76058,0.82073,0.88386,0.95019,1.0199,1.0934,1.1708,1.2525,1.3388,1.43,1.5267,1.6293,1.7383,1.8543,1.978,2.1101,2.2515,2.4031,2.5661,2.7418,2.9316,3.1374,3.361,3.6049,3.872,4.1655,4.4897,4.8493,5.2506,5.7009,6.2099,6.7897,7.4559,8.2291,9.1371,10.218,11.527,13.143,15.19,17.862,21.5,26.738,34.93,49.547,83.009,237.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026937,0.054863,0.083794,0.11378,0.14487,0.17712,0.21059,0.24534,0.28143,0.31894,0.35794,0.39852,0.44075,0.48473,0.53057,0.57837,0.62824,0.68031,0.73472,0.79162,0.85116,0.91352,0.97888,1.0475,1.1195,1.1952,1.2749,1.3588,1.4473,1.5408,1.6397,1.7443,1.8553,1.9732,2.0985,2.2322,2.3748,2.5274,2.6909,2.8667,3.056,3.2604,3.4819,3.7224,3.9846,4.2715,4.5867,4.9344,5.3198,5.7495,6.2314,6.7755,7.3945,8.1048,8.9281,9.8934,11.041,12.426,14.133,16.286,19.087,22.877,28.292,36.664,51.308,83.493,211.71,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026538,0.054009,0.082425,0.11183,0.14226,0.17379,0.20644,0.24028,0.27537,0.31176,0.34952,0.38873,0.42945,0.47178,0.51578,0.56155,0.6092,0.65883,0.71055,0.76448,0.82076,0.87954,0.94096,1.0052,1.0724,1.1429,1.2167,1.2942,1.3757,1.4613,1.5514,1.6464,1.7467,1.8526,1.9647,2.0835,2.2095,2.3435,2.4861,2.6382,2.8007,2.9749,3.1618,3.3629,3.5798,3.8145,4.0691,4.3463,4.6491,4.9812,5.347,5.7518,6.202,6.706,7.2735,7.9173,8.6537,9.5042,10.497,11.672,13.082,14.807,16.964,19.739,23.44,28.622,36.397,49.35,75.239,152.67,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026151,0.053181,0.0811,0.10994,0.13975,0.17058,0.20245,0.23543,0.26956,0.30489,0.34149,0.37941,0.41872,0.45948,0.50178,0.54569,0.59128,0.63865,0.6879,0.73913,0.79244,0.84797,0.90583,0.96616,1.0291,1.0949,1.1636,1.2354,1.3106,1.3894,1.4721,1.5588,1.6499,1.7457,1.8467,1.953,2.0653,2.184,2.3096,2.4428,2.5841,2.7344,2.8946,3.0655,3.2482,3.4441,3.6545,3.8811,4.1258,4.3907,4.6786,4.9923,5.3355,5.7126,6.1286,6.5901,7.1045,7.6815,8.3333,9.0751,9.927,10.915,12.075,13.454,15.124,17.184,19.788,23.187,27.806,34.448,44.807
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025775,0.052379,0.079816,0.10812,0.13733,0.16748,0.19861,0.23077,0.26399,0.29832,0.33382,0.37053,0.40851,0.44782,0.48852,0.53068,0.57437,0.61966,0.66664,0.71538,0.76599,0.81856,0.8732,0.93001,0.98913,1.0507,1.1148,1.1816,1.2514,1.3242,1.4003,1.4798,1.5631,1.6503,1.7417,1.8377,1.9385,2.0445,2.1561,2.2738,2.398,2.5292,2.6681,2.8154,2.9717,3.138,3.3151,3.5042,3.7064,3.9231,4.156,4.4068,4.6778,4.9712,5.2902,5.638,6.0186,6.437,6.8991,7.4118,7.9839,8.6262,9.3525,10.18,11.132,12.238,13.538,15.09,16.972,19.302,22.263
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025406,0.0516,0.078573,0.10636,0.13499,0.1645,0.19492,0.22629,0.25864,0.29203,0.32648,0.36205,0.39878,0.43673,0.47594,0.51648,0.5584,0.60176,0.64664,0.69311,0.74123,0.79111,0.84281,0.89644,0.95209,1.0099,1.0699,1.1323,1.1972,1.2647,1.3351,1.4084,1.4848,1.5646,1.6479,1.735,1.8261,1.9214,2.0214,2.1263,2.2364,2.3521,2.474,2.6023,2.7378,2.8809,3.0323,3.1927,3.3629,3.5438,3.7364,3.942,4.1617,4.3972,4.65,4.9222,5.216,5.5341,5.8796,6.2561,6.6681,7.1205,7.6196,8.173,8.7899,9.482,10.264,11.153,12.175,13.36,14.752
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025051,0.050844,0.077368,0.10465,0.13272,0.16162,0.19136,0.22198,0.25351,0.28599,0.31946,0.35395,0.38951,0.42617,0.46398,0.50301,0.54328,0.58486,0.6278,0.67216,0.71801,0.76542,0.81445,0.86518,0.9177,0.97209,1.0284,1.0869,1.1474,1.2103,1.2756,1.3434,1.4139,1.4872,1.5635,1.6429,1.7257,1.8121,1.9022,1.9964,2.0948,2.1978,2.3056,2.4187,2.5373,2.6619,2.793,2.931,3.0765,3.23,3.3923,3.5641,3.7463,3.9397,4.1455,4.3648,4.599,4.8495,5.1183,5.4073,5.7188,6.0555,6.4205,6.8179,7.2515,7.7269,8.2501,8.8288,9.4723,10.192,11.002
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024706,0.050109,0.076199,0.103,0.13054,0.15884,0.18793,0.21783,0.24858,0.2802,0.31273,0.3462,0.38065,0.41611,0.45262,0.49022,0.52896,0.56887,0.61002,0.65244,0.69619,0.74133,0.78791,0.83601,0.88568,0.93699,0.99004,1.0449,1.1016,1.1603,1.2211,1.2841,1.3493,1.417,1.4872,1.56,1.6357,1.7143,1.7961,1.8812,1.9698,2.0621,2.1583,2.2588,2.3637,2.4733,2.5881,2.7082,2.8341,2.9663,3.1051,3.2511,3.4048,3.5668,3.7379,3.9186,4.11,4.3129,4.5284,4.7577,5.0021,5.2631,5.5425,5.8422,6.1645,6.5121,6.888,7.2957,7.7395,8.2242,8.7558
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02437,0.049396,0.075065,0.1014,0.12842,0.15615,0.18461,0.21383,0.24383,0.27464,0.30628,0.33879,0.37219,0.40651,0.44179,0.47806,0.51536,0.55373,0.5932,0.63383,0.67564,0.71869,0.76303,0.80871,0.85579,0.90432,0.95436,1.006,1.0592,1.1142,1.171,1.2297,1.2903,1.353,1.4178,1.4849,1.5544,1.6264,1.701,1.7783,1.8585,1.9418,2.0284,2.1183,2.2119,2.3092,2.4106,2.5163,2.6265,2.7416,2.8619,2.9876,3.1193,3.2572,3.4018,3.5536,3.7133,3.8812,4.0582,4.2449,4.4422,4.6509,4.872,5.1067,5.3563,5.6222,5.9059,6.2094,6.5349,6.8845,7.2612
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024043,0.048702,0.073964,0.099846,0.12637,0.15355,0.18142,0.20998,0.23926,0.26929,0.30009,0.33168,0.36409,0.39734,0.43146,0.46649,0.50245,0.53937,0.57729,0.61624,0.65626,0.69739,0.73966,0.78313,0.82783,0.87382,0.92113,0.96983,1.02,1.0716,1.1248,1.1796,1.2362,1.2944,1.3546,1.4166,1.4807,1.5469,1.6152,1.6859,1.759,1.8346,1.9129,1.994,2.078,2.1651,2.2555,2.3493,2.4467,2.548,2.6533,2.7629,2.877,2.996,3.1201,3.2496,3.385,3.5265,3.6747,3.83,3.9928,4.1638,4.3436,4.5328,4.7321,4.9425,5.1648,5.4001,5.6495,5.9143,6.1959
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023724,0.048028,0.072895,0.098341,0.12438,0.15104,0.17833,0.20626,0.23486,0.26415,0.29415,0.32487,0.35633,0.38857,0.42161,0.45546,0.49016,0.52573,0.5622,0.59959,0.63795,0.6773,0.71767,0.7591,0.80162,0.84528,0.89012,0.93617,0.98348,1.0321,1.0821,1.1335,1.1863,1.2407,1.2966,1.3542,1.4136,1.4746,1.5376,1.6025,1.6694,1.7384,1.8097,1.8832,1.9591,2.0376,2.1187,2.2027,2.2895,2.3794,2.4725,2.5689,2.669,2.7728,2.8806,2.9926,3.109,3.2301,3.3562,3.4875,3.6245,3.7674,3.9166,4.0726,4.2358,4.4068,4.586,4.7742,4.9718,5.1797,5.3987
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023414,0.047373,0.071856,0.09688,0.12246,0.14861,0.17534,0.20267,0.23062,0.2592,0.28843,0.31832,0.3489,0.38018,0.41219,0.44494,0.47846,0.51276,0.54787,0.58382,0.62063,0.65832,0.69693,0.73648,0.77701,0.81853,0.8611,0.90473,0.94948,0.99536,1.0424,1.0907,1.1403,1.1912,1.2434,1.297,1.3521,1.4088,1.467,1.5268,1.5883,1.6516,1.7168,1.7838,1.8529,1.924,1.9974,2.0729,2.1509,2.2313,2.3143,2.4,2.4885,2.58,2.6746,2.7725,2.8738,2.9787,3.0874,3.2002,3.3171,3.4385,3.5646,3.6956,3.832,3.9739,4.1217,4.2758,4.4366,4.6045,4.7801
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023112,0.046734,0.070847,0.095462,0.12059,0.14625,0.17245,0.19921,0.22653,0.25443,0.28293,0.31204,0.34177,0.37215,0.40318,0.43489,0.46729,0.50041,0.53425,0.56885,0.60421,0.64037,0.67735,0.71517,0.75384,0.79341,0.83389,0.87532,0.91772,0.96111,1.0055,1.051,1.0976,1.1454,1.1943,1.2444,1.2958,1.3484,1.4024,1.4578,1.5146,1.573,1.6328,1.6943,1.7574,1.8222,1.8889,1.9574,2.0278,2.1002,2.1747,2.2514,2.3304,2.4117,2.4955,2.5819,2.671,2.7629,2.8578,2.9557,3.0568,3.1614,3.2695,3.3813,3.497,3.6169,3.7411,3.8699,4.0035,4.1422,4.2863
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022818,0.046113,0.069865,0.094085,0.11878,0.14397,0.16966,0.19586,0.22258,0.24984,0.27764,0.306,0.33493,0.36444,0.39456,0.42528,0.45663,0.48863,0.52129,0.55462,0.58864,0.62337,0.65883,0.69504,0.73201,0.76977,0.80834,0.84773,0.88799,0.92912,0.97115,1.0141,1.058,1.1029,1.1488,1.1958,1.2438,1.293,1.3433,1.3947,1.4474,1.5013,1.5566,1.6131,1.6711,1.7305,1.7914,1.8538,1.9178,1.9834,2.0508,2.1199,2.1908,2.2637,2.3385,2.4154,2.4944,2.5757,2.6592,2.7452,2.8337,2.9248,3.0186,3.1152,3.2149,3.3176,3.4236,3.533,3.6459,3.7626,3.8832
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022531,0.045509,0.068911,0.092748,0.11703,0.14176,0.16696,0.19262,0.21877,0.2454,0.27254,0.30018,0.32835,0.35705,0.38629,0.41609,0.44645,0.4774,0.50894,0.54108,0.57384,0.60724,0.64129,0.676,0.71139,0.74748,0.78428,0.82182,0.8601,0.89916,0.939,0.97966,1.0211,1.0635,1.1067,1.1508,1.1958,1.2418,1.2888,1.3368,1.3858,1.4358,1.487,1.5393,1.5927,1.6474,1.7032,1.7604,1.8189,1.8787,1.9399,2.0026,2.0667,2.1324,2.1997,2.2687,2.3393,2.4118,2.486,2.5622,2.6403,2.7204,2.8027,2.8872,2.974,3.0631,3.1548,3.2489,3.3458,3.4454,3.548
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022251,0.044919,0.067982,0.091447,0.11532,0.13961,0.16434,0.18949,0.21508,0.24112,0.26762,0.29459,0.32203,0.34995,0.37836,0.40728,0.43671,0.46667,0.49715,0.52818,0.55977,0.59192,0.62465,0.65797,0.69189,0.72643,0.76161,0.79742,0.8339,0.87105,0.90889,0.94744,0.98671,1.0267,1.0675,1.109,1.1514,1.1945,1.2385,1.2834,1.3291,1.3757,1.4233,1.4718,1.5213,1.5717,1.6233,1.6758,1.7295,1.7843,1.8402,1.8973,1.9557,2.0153,2.0762,2.1384,2.202,2.2671,2.3336,2.4016,2.4711,2.5423,2.6151,2.6897,2.766,2.8442,2.9243,3.0063,3.0904,3.1766,3.265
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021978,0.044345,0.067078,0.090183,0.11367,0.13753,0.1618,0.18646,0.21152,0.23699,0.26288,0.28919,0.31594,0.34312,0.37075,0.39884,0.42738,0.4564,0.4859,0.51588,0.54636,0.57734,0.60884,0.64087,0.67343,0.70653,0.74019,0.77442,0.80923,0.84463,0.88063,0.91724,0.95449,0.99238,1.0309,1.0701,1.11,1.1506,1.1919,1.234,1.2768,1.3204,1.3647,1.4099,1.4558,1.5026,1.5503,1.5989,1.6483,1.6987,1.7501,1.8024,1.8558,1.9101,1.9655,2.022,2.0797,2.1384,2.1984,2.2595,2.3219,2.3856,2.4506,2.517,2.5847,2.6539,2.7246,2.7968,2.8706,2.946,3.023
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021712,0.043786,0.066197,0.088953,0.11206,0.13551,0.15934,0.18352,0.20807,0.233,0.2583,0.284,0.31008,0.33656,0.36344,0.39074,0.41844,0.44657,0.47514,0.50413,0.53357,0.56346,0.59381,0.62462,0.65591,0.68768,0.71994,0.75269,0.78596,0.81974,0.85405,0.8889,0.92429,0.96024,0.99675,1.0338,1.0715,1.1098,1.1487,1.1882,1.2284,1.2692,1.3107,1.3529,1.3957,1.4393,1.4835,1.5286,1.5743,1.6209,1.6682,1.7164,1.7654,1.8152,1.8659,1.9175,1.9699,2.0234,2.0777,2.1331,2.1894,2.2468,2.3052,2.3647,2.4253,2.487,2.5499,2.614,2.6793,2.7459,2.8138
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021452,0.04324,0.065339,0.087756,0.11049,0.13355,0.15695,0.18067,0.20473,0.22913,0.25388,0.27898,0.30443,0.33024,0.35641,0.38296,0.40987,0.43716,0.46484,0.49291,0.52137,0.55023,0.5795,0.60918,0.63928,0.6698,0.70075,0.73214,0.76398,0.79627,0.82901,0.86223,0.89592,0.93009,0.96475,0.9999,1.0356,1.0718,1.1085,1.1457,1.1835,1.2218,1.2607,1.3002,1.3403,1.3809,1.4222,1.4641,1.5066,1.5498,1.5936,1.6381,1.6832,1.7291,1.7757,1.823,1.871,1.9198,1.9694,2.0197,2.0709,2.1229,2.1757,2.2294,2.284,2.3394,2.3958,2.4532,2.5115,2.5707,2.631
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021198,0.042708,0.064504,0.086591,0.10897,0.13165,0.15463,0.17791,0.2015,0.2254,0.24961,0.27414,0.29898,0.32415,0.34965,0.37548,0.40164,0.42814,0.45498,0.48217,0.50971,0.5376,0.56585,0.59447,0.62346,0.65282,0.68255,0.71267,0.74318,0.77409,0.80539,0.8371,0.86921,0.90175,0.93471,0.9681,1.0019,1.0362,1.0709,1.1061,1.1417,1.1778,1.2144,1.2515,1.289,1.3271,1.3656,1.4047,1.4443,1.4845,1.5252,1.5664,1.6083,1.6506,1.6936,1.7372,1.7814,1.8261,1.8716,1.9176,1.9643,2.0117,2.0598,2.1085,2.1579,2.2081,2.259,2.3106,2.363,2.4162,2.4702
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02095,0.042188,0.063689,0.085456,0.10749,0.1298,0.15238,0.17523,0.19837,0.22178,0.24548,0.26946,0.29373,0.31829,0.34314,0.36828,0.39373,0.41947,0.44552,0.47189,0.49855,0.52554,0.55283,0.58045,0.6084,0.63667,0.66527,0.6942,0.72348,0.75309,0.78306,0.81337,0.84404,0.87507,0.90646,0.93822,0.97036,1.0029,1.0358,1.069,1.1027,1.1368,1.1713,1.2062,1.2415,1.2772,1.3133,1.3499,1.387,1.4244,1.4623,1.5007,1.5396,1.5789,1.6187,1.659,1.6998,1.741,1.7828,1.8252,1.868,1.9114,1.9553,1.9998,2.0448,2.0905,2.1366,2.1834,2.2308,2.2788,2.3275
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020708,0.041682,0.062895,0.084351,0.10605,0.128,0.15019,0.17264,0.19533,0.21828,0.24148,0.26494,0.28865,0.31263,0.33686,0.36136,0.38612,0.41115,0.43645,0.46203,0.48787,0.514,0.5404,0.56708,0.59404,0.62129,0.64883,0.67666,0.70478,0.7332,0.76192,0.79094,0.82027,0.84991,0.87986,0.91012,0.9407,0.97161,1.0028,1.0344,1.0663,1.0985,1.1311,1.164,1.1973,1.2309,1.2648,1.2992,1.3339,1.3689,1.4044,1.4402,1.4764,1.513,1.55,1.5874,1.6252,1.6634,1.702,1.7411,1.7805,1.8204,1.8608,1.9015,1.9428,1.9845,2.0266,2.0693,2.1124,2.156,2.2
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020472,0.041187,0.06212,0.083274,0.10465,0.12625,0.14807,0.17012,0.19239,0.21489,0.23761,0.26057,0.28375,0.30716,0.33081,0.35469,0.37881,0.40316,0.42774,0.45257,0.47764,0.50295,0.5285,0.5543,0.58034,0.60663,0.63318,0.65997,0.68702,0.71432,0.74188,0.76971,0.79779,0.82614,0.85475,0.88363,0.91278,0.94221,0.97191,1.0019,1.0321,1.0627,1.0935,1.1246,1.156,1.1878,1.2198,1.2521,1.2847,1.3176,1.3508,1.3843,1.4182,1.4523,1.4868,1.5216,1.5568,1.5923,1.6281,1.6642,1.7007,1.7376,1.7748,1.8123,1.8503,1.8885,1.9272,1.9662,2.0056,2.0454,2.0856
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02024,0.040704,0.061364,0.082224,0.10328,0.12454,0.146,0.16767,0.18953,0.2116,0.23386,0.25633,0.27901,0.30189,0.32497,0.34826,0.37176,0.39546,0.41937,0.44349,0.46782,0.49236,0.51712,0.54208,0.56726,0.59265,0.61826,0.64408,0.67012,0.69638,0.72286,0.74957,0.77649,0.80364,0.83102,0.85862,0.88645,0.91452,0.94281,0.97134,1.0001,1.0291,1.0583,1.0878,1.1175,1.1475,1.1777,1.2082,1.2389,1.2698,1.3011,1.3325,1.3643,1.3962,1.4285,1.461,1.4938,1.5268,1.5602,1.5938,1.6276,1.6618,1.6962,1.731,1.766,1.8013,1.8369,1.8728,1.909,1.9455,1.9823
