0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018007,0.036564,0.055654,0.075302,0.095528,0.11636,0.13782,0.15993,0.18272,0.20623,0.23048,0.2555,0.28134,0.30801,0.33558,0.36407,0.39353,0.42401,0.45555,0.48821,0.52205,0.55712,0.59349,0.63122,0.6704,0.71109,0.75338,0.79737,0.84315,0.89082,0.9405,0.99231,1.0464,1.1029,1.1619,1.2237,1.2883,1.3561,1.4273,1.502,1.5805,1.6632,1.7504,1.8423,1.9395,2.0423,2.1512,2.2668,2.3898,2.5207,2.6603,2.8096
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017716,0.035952,0.054692,0.073956,0.093764,0.11414,0.1351,0.15667,0.17888,0.20175,0.22531,0.24959,0.27462,0.30042,0.32705,0.35452,0.38288,0.41217,0.44243,0.47371,0.50605,0.53951,0.57414,0.60999,0.64714,0.68564,0.72556,0.76699,0.81,0.85468,0.90112,0.94942,0.99969,1.052,1.1066,1.1635,1.2229,1.285,1.3499,1.4178,1.4889,1.5634,1.6416,1.7238,1.8103,1.9013,1.9972,2.0985,2.2055,2.3188,2.439,2.5665
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017434,0.035361,0.053763,0.072657,0.092063,0.112,0.13248,0.15354,0.1752,0.19746,0.22037,0.24394,0.26821,0.2932,0.31893,0.34545,0.37279,0.40097,0.43004,0.46004,0.491,0.52297,0.556,0.59013,0.62542,0.66193,0.69971,0.73882,0.77934,0.82133,0.86488,0.91005,0.95695,1.0057,1.0563,1.109,1.1637,1.2208,1.2803,1.3423,1.4071,1.4747,1.5454,1.6194,1.6969,1.7781,1.8634,1.953,2.0472,2.1464,2.251,2.3614
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017161,0.034789,0.052864,0.071404,0.090423,0.10994,0.12997,0.15054,0.17166,0.19335,0.21564,0.23855,0.2621,0.28631,0.31121,0.33684,0.36321,0.39036,0.41832,0.44712,0.47681,0.50741,0.53896,0.57151,0.60511,0.63979,0.67561,0.71263,0.75089,0.79046,0.8314,0.87378,0.91767,0.96315,1.0103,1.0592,1.11,1.1627,1.2175,1.2744,1.3337,1.3954,1.4597,1.5267,1.5967,1.6697,1.7461,1.826,1.9097,1.9973,2.0894,2.186
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016897,0.034235,0.051995,0.070192,0.08884,0.10795,0.12755,0.14765,0.16826,0.18941,0.21111,0.23339,0.25625,0.27974,0.30386,0.32864,0.35411,0.3803,0.40722,0.43491,0.46341,0.49274,0.52293,0.55403,0.58606,0.61908,0.65311,0.68821,0.72443,0.7618,0.8004,0.84026,0.88145,0.92404,0.96809,1.0137,1.0609,1.1097,1.1604,1.2129,1.2674,1.324,1.3828,1.4439,1.5074,1.5736,1.6425,1.7142,1.7891,1.8673,1.949,2.0344
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01664,0.033699,0.051155,0.069021,0.087312,0.10604,0.12522,0.14487,0.165,0.18562,0.20677,0.22844,0.25066,0.27346,0.29684,0.32083,0.34546,0.37074,0.39669,0.42335,0.45074,0.47889,0.50782,0.53757,0.56817,0.59965,0.63205,0.6654,0.69975,0.73513,0.7716,0.80919,0.84795,0.88795,0.92923,0.97185,1.0159,1.0614,1.1084,1.157,1.2074,1.2595,1.3135,1.3695,1.4275,1.4877,1.5502,1.6152,1.6827,1.7529,1.826,1.9022
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016392,0.033179,0.050341,0.067889,0.085836,0.10419,0.12297,0.14219,0.16186,0.18199,0.2026,0.2237,0.24531,0.26746,0.29014,0.31339,0.33721,0.36164,0.38669,0.41238,0.43874,0.46579,0.49356,0.52206,0.55133,0.5814,0.61229,0.64404,0.67668,0.71025,0.74478,0.78031,0.81688,0.85454,0.89333,0.9333,0.97449,1.017,1.0608,1.106,1.1527,1.2009,1.2507,1.3022,1.3555,1.4106,1.4676,1.5267,1.588,1.6515,1.7174,1.7858
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01615,0.032675,0.049552,0.066793,0.084408,0.10241,0.1208,0.13961,0.15883,0.17849,0.19859,0.21915,0.24019,0.26171,0.28373,0.30628,0.32935,0.35298,0.37718,0.40197,0.42737,0.45339,0.48007,0.50741,0.53546,0.56422,0.59372,0.624,0.65508,0.68698,0.71975,0.7534,0.78799,0.82353,0.86007,0.89765,0.93631,0.9761,1.017,1.0592,1.1027,1.1474,1.1936,1.2412,1.2903,1.341,1.3933,1.4473,1.5032,1.561,1.6207,1.6825
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015916,0.032185,0.048788,0.065732,0.083027,0.10068,0.11871,0.13712,0.15592,0.17512,0.19474,0.21479,0.23527,0.2562,0.2776,0.29948,0.32185,0.34473,0.36813,0.39207,0.41656,0.44163,0.46729,0.49356,0.52046,0.54801,0.57624,0.60516,0.6348,0.66518,0.69633,0.72827,0.76104,0.79467,0.82918,0.8646,0.90098,0.93834,0.97673,1.0162,1.0567,1.0985,1.1414,1.1855,1.231,1.2778,1.326,1.3757,1.4269,1.4797,1.5342,1.5904
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015688,0.031711,0.048047,0.064704,0.081691,0.099016,0.11669,0.13472,0.15311,0.17188,0.19104,0.21059,0.23055,0.25093,0.27173,0.29298,0.31468,0.33685,0.35949,0.38264,0.40628,0.43046,0.45517,0.48044,0.50628,0.53271,0.55975,0.58741,0.61572,0.6447,0.67437,0.70475,0.73586,0.76774,0.8004,0.83387,0.86818,0.90337,0.93945,0.97647,1.0145,1.0534,1.0935,1.1346,1.1768,1.2202,1.2648,1.3106,1.3578,1.4063,1.4563,1.5077
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015466,0.03125,0.047328,0.063708,0.080397,0.097403,0.11473,0.1324,0.1504,0.16876,0.18747,0.20655,0.22601,0.24586,0.2661,0.28675,0.30782,0.32932,0.35126,0.37365,0.3965,0.41984,0.44366,0.468,0.49285,0.51823,0.54417,0.57067,0.59775,0.62544,0.65374,0.68269,0.71228,0.74256,0.77353,0.80523,0.83767,0.87088,0.90488,0.9397,0.97537,1.0119,1.0494,1.0878,1.1271,1.1675,1.2089,1.2514,1.295,1.3398,1.3858,1.433
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015251,0.030802,0.04663,0.062742,0.079143,0.095842,0.11284,0.13016,0.14779,0.16575,0.18404,0.20267,0.22165,0.24099,0.2607,0.28078,0.30125,0.32212,0.34338,0.36507,0.38718,0.40972,0.43272,0.45618,0.4801,0.50452,0.52943,0.55485,0.5808,0.60729,0.63433,0.66195,0.69015,0.71896,0.7484,0.77847,0.8092,0.84062,0.87273,0.90557,0.93916,0.97351,1.0087,1.0446,1.0814,1.1191,1.1577,1.1972,1.2377,1.2792,1.3217,1.3653
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015042,0.030367,0.045953,0.061804,0.077928,0.09433,0.11101,0.12799,0.14526,0.16284,0.18073,0.19893,0.21746,0.23632,0.25551,0.27506,0.29496,0.31522,0.33586,0.35687,0.37828,0.40008,0.4223,0.44493,0.468,0.4915,0.51546,0.53988,0.56477,0.59015,0.61603,0.64243,0.66935,0.69681,0.72483,0.75342,0.78259,0.81237,0.84277,0.87381,0.9055,0.93787,0.97094,1.0047,1.0392,1.0745,1.1106,1.1475,1.1852,1.2237,1.2632,1.3035
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014838,0.029944,0.045295,0.060895,0.07675,0.092864,0.10924,0.12589,0.14282,0.16003,0.17753,0.19532,0.21342,0.23182,0.25053,0.26956,0.28892,0.30862,0.32865,0.34904,0.36978,0.39089,0.41237,0.43423,0.45649,0.47914,0.5022,0.52568,0.5496,0.57395,0.59875,0.62401,0.64975,0.67597,0.70268,0.72991,0.75766,0.78594,0.81477,0.84417,0.87415,0.90472,0.93591,0.96772,1.0002,1.0333,1.0671,1.1016,1.1368,1.1728,1.2095,1.2471
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01464,0.029533,0.044655,0.060012,0.075606,0.091444,0.10753,0.12387,0.14046,0.15732,0.17445,0.19185,0.20952,0.22748,0.24573,0.26428,0.28313,0.30228,0.32175,0.34154,0.36165,0.3821,0.40289,0.42403,0.44552,0.46738,0.48961,0.51222,0.53521,0.5586,0.5824,0.60661,0.63125,0.65632,0.68184,0.70781,0.73425,0.76116,0.78856,0.81646,0.84487,0.87381,0.90329,0.93332,0.96391,0.99509,1.0269,1.0592,1.0923,1.1259,1.1602,1.1952
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014447,0.029133,0.044034,0.059154,0.074497,0.090066,0.10587,0.1219,0.13818,0.1547,0.17147,0.18849,0.20577,0.22331,0.24112,0.2592,0.27756,0.2962,0.31513,0.33435,0.35387,0.3737,0.39384,0.41429,0.43507,0.45618,0.47763,0.49942,0.52156,0.54405,0.56692,0.59016,0.61377,0.63778,0.66219,0.687,0.71223,0.73788,0.76396,0.79049,0.81747,0.84492,0.87284,0.90125,0.93016,0.95957,0.98951,1.02,1.051,1.0826,1.1147,1.1475
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014259,0.028744,0.043429,0.05832,0.073419,0.08873,0.10426,0.12,0.13597,0.15216,0.16859,0.18525,0.20215,0.21929,0.23667,0.25431,0.2722,0.29036,0.30877,0.32746,0.34642,0.36566,0.38518,0.40499,0.42509,0.4455,0.46621,0.48724,0.50858,0.53024,0.55223,0.57456,0.59723,0.62025,0.64363,0.66737,0.69148,0.71596,0.74084,0.76611,0.79178,0.81786,0.84436,0.87129,0.89866,0.92647,0.95474,0.98348,1.0127,1.0424,1.0726,1.1033
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014076,0.028364,0.042841,0.057509,0.072372,0.087432,0.10269,0.11816,0.13383,0.14971,0.16581,0.18212,0.19865,0.21541,0.23239,0.2496,0.26705,0.28474,0.30267,0.32085,0.33927,0.35795,0.37689,0.3961,0.41557,0.43531,0.45533,0.47563,0.49622,0.5171,0.53828,0.55976,0.58155,0.60365,0.62607,0.64881,0.67189,0.6953,0.71906,0.74317,0.76763,0.79246,0.81766,0.84324,0.8692,0.89555,0.92231,0.94948,0.97706,1.0051,1.0335,1.0624
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013897,0.027995,0.042269,0.056721,0.071354,0.086172,0.10118,0.11637,0.13175,0.14734,0.16311,0.17909,0.19527,0.21166,0.22826,0.24507,0.26209,0.27934,0.2968,0.31449,0.33241,0.35057,0.36895,0.38758,0.40645,0.42557,0.44494,0.46457,0.48445,0.5046,0.52501,0.5457,0.56666,0.58791,0.60944,0.63126,0.65338,0.67579,0.69852,0.72155,0.7449,0.76858,0.79258,0.81691,0.84159,0.86661,0.89198,0.91772,0.94381,0.97028,0.99713,1.0244
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013723,0.027635,0.041711,0.055954,0.070365,0.084947,0.099703,0.11463,0.12974,0.14503,0.16051,0.17616,0.19201,0.20804,0.22427,0.24069,0.25731,0.27413,0.29116,0.30839,0.32583,0.34348,0.36134,0.37942,0.39773,0.41626,0.43501,0.454,0.47322,0.49268,0.51238,0.53232,0.55251,0.57296,0.59366,0.61462,0.63584,0.65734,0.6791,0.70114,0.72347,0.74607,0.76897,0.79217,0.81566,0.83946,0.86356,0.88799,0.91273,0.9378,0.9632,0.98894
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013554,0.027285,0.041168,0.055207,0.069403,0.083757,0.098272,0.11295,0.12779,0.1428,0.15798,0.17333,0.18885,0.20455,0.22042,0.23647,0.2527,0.26912,0.28572,0.30251,0.31949,0.33667,0.35404,0.3716,0.38937,0.40734,0.42551,0.4439,0.4625,0.48131,0.50033,0.51958,0.53905,0.55875,0.57867,0.59883,0.61922,0.63985,0.66073,0.68185,0.70322,0.72484,0.74672,0.76886,0.79126,0.81394,0.83688,0.8601,0.88361,0.90739,0.93147,0.95584
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013388,0.026943,0.040639,0.05448,0.068466,0.0826,0.096882,0.11131,0.1259,0.14064,0.15553,0.17058,0.18579,0.20116,0.2167,0.23239,0.24825,0.26429,0.28048,0.29686,0.3134,0.33012,0.34702,0.36409,0.38135,0.39879,0.41642,0.43424,0.45225,0.47045,0.48884,0.50743,0.52623,0.54522,0.56442,0.58382,0.60344,0.62327,0.64332,0.66358,0.68406,0.70477,0.72571,0.74687,0.76827,0.78991,0.81178,0.8339,0.85626,0.87888,0.90174,0.92486
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013227,0.026609,0.040124,0.053772,0.067555,0.081474,0.095531,0.10973,0.12406,0.13854,0.15316,0.16792,0.18283,0.19789,0.2131,0.22845,0.24396,0.25962,0.27544,0.29141,0.30754,0.32382,0.34027,0.35688,0.37366,0.3906,0.40771,0.42499,0.44244,0.46006,0.47786,0.49584,0.51399,0.53233,0.55084,0.56955,0.58844,0.60752,0.62679,0.64625,0.66592,0.68578,0.70583,0.7261,0.74657,0.76724,0.78813,0.80923,0.83054,0.85208,0.87383,0.89581
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013069,0.026284,0.039621,0.053082,0.066668,0.080379,0.094217,0.10818,0.12228,0.1365,0.15086,0.16535,0.17997,0.19472,0.20962,0.22465,0.23981,0.25512,0.27057,0.28615,0.30189,0.31776,0.33378,0.34995,0.36627,0.38273,0.39935,0.41612,0.43304,0.45012,0.46736,0.48475,0.50231,0.52002,0.5379,0.55595,0.57416,0.59254,0.61108,0.6298,0.6487,0.66777,0.68701,0.70644,0.72604,0.74583,0.7658,0.78596,0.80631,0.82685,0.84758,0.8685
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012915,0.025967,0.039131,0.05241,0.065803,0.079312,0.092938,0.10668,0.12054,0.13452,0.14862,0.16285,0.17719,0.19166,0.20625,0.22096,0.2358,0.25077,0.26586,0.28109,0.29644,0.31192,0.32754,0.34328,0.35916,0.37518,0.39133,0.40761,0.42404,0.4406,0.45731,0.47415,0.49114,0.50828,0.52555,0.54298,0.56055,0.57827,0.59614,0.61416,0.63234,0.65067,0.66916,0.6878,0.7066,0.72557,0.74469,0.76398,0.78343,0.80305,0.82284,0.8428
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012765,0.025657,0.038653,0.051754,0.064961,0.078274,0.091694,0.10522,0.11886,0.1326,0.14646,0.16042,0.1745,0.18868,0.20298,0.2174,0.23192,0.24657,0.26132,0.27619,0.29118,0.30629,0.32152,0.33686,0.35233,0.36791,0.38362,0.39945,0.4154,0.43148,0.44768,0.46401,0.48046,0.49704,0.51375,0.53059,0.54757,0.56467,0.58191,0.59928,0.61678,0.63442,0.6522,0.67012,0.68817,0.70637,0.7247,0.74318,0.76181,0.78057,0.79949,0.81855
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012618,0.025354,0.038186,0.051115,0.06414,0.077262,0.090482,0.1038,0.11722,0.13073,0.14435,0.15807,0.17188,0.1858,0.19982,0.21395,0.22817,0.2425,0.25693,0.27147,0.28611,0.30086,0.31571,0.33068,0.34574,0.36092,0.3762,0.3916,0.4071,0.42271,0.43844,0.45428,0.47023,0.48629,0.50247,0.51876,0.53517,0.55169,0.56833,0.58509,0.60196,0.61896,0.63607,0.65331,0.67067,0.68815,0.70575,0.72348,0.74133,0.75931,0.77741,0.79565
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012474,0.025059,0.037731,0.050491,0.063339,0.076276,0.089302,0.10242,0.11562,0.12892,0.1423,0.15578,0.16935,0.18301,0.19676,0.2106,0.22454,0.23857,0.25269,0.2669,0.28121,0.29562,0.31012,0.32471,0.3394,0.35419,0.36907,0.38405,0.39913,0.4143,0.42958,0.44495,0.46042,0.47599,0.49167,0.50744,0.52331,0.53929,0.55537,0.57155,0.58784,0.60423,0.62072,0.63732,0.65402,0.67084,0.68776,0.70478,0.72192,0.73916,0.75651,0.77398
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012334,0.02477,0.037286,0.049882,0.062559,0.075315,0.088153,0.10107,0.11407,0.12715,0.14032,0.15356,0.16689,0.1803,0.19379,0.20736,0.22102,0.23476,0.24858,0.26249,0.27648,0.29056,0.30471,0.31896,0.33329,0.3477,0.3622,0.37679,0.39146,0.40622,0.42106,0.436,0.45101,0.46612,0.48132,0.4966,0.51197,0.52743,0.54298,0.55862,0.57435,0.59017,0.60608,0.62209,0.63818,0.65437,0.67065,0.68702,0.70348,0.72004,0.7367,0.75344
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012196,0.024488,0.036852,0.049288,0.061797,0.074378,0.087033,0.09976,0.11256,0.12543,0.13838,0.1514,0.16449,0.17766,0.1909,0.20422,0.21761,0.23107,0.24461,0.25822,0.2719,0.28566,0.2995,0.31341,0.32739,0.34145,0.35558,0.36979,0.38408,0.39844,0.41288,0.42739,0.44198,0.45665,0.47139,0.48621,0.50111,0.51608,0.53113,0.54626,0.56147,0.57675,0.59212,0.60756,0.62308,0.63868,0.65436,0.67012,0.68596,0.70188,0.71788,0.73396
