0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015399,0.031208,0.047406,0.064005,0.081021,0.098466,0.11636,0.13471,0.15354,0.17287,0.19271,0.21308,0.234,0.2555,0.27759,0.3003,0.32366,0.34767,0.37239,0.39782,0.42401,0.45098,0.47876,0.5074,0.53692,0.56737,0.59879,0.63122,0.66471,0.6993,0.73506,0.77202,0.81026,0.84984,0.89082,0.93327,0.97728,1.0229,1.0703,1.1194,1.1705,1.2237,1.2789,1.3364
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015152,0.030692,0.046598,0.062883,0.079559,0.096639,0.11414,0.13207,0.15044,0.16928,0.1886,0.20841,0.22873,0.24959,0.27099,0.29297,0.31553,0.33871,0.36253,0.38701,0.41217,0.43804,0.46467,0.49206,0.52025,0.54928,0.57918,0.60999,0.64175,0.67449,0.70827,0.74313,0.77912,0.81628,0.85468,0.89438,0.93543,0.9779,1.0219,1.0674,1.1146,1.1635,1.2143,1.267
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014912,0.030192,0.045817,0.061799,0.078149,0.094878,0.112,0.12952,0.14747,0.16584,0.18466,0.20394,0.2237,0.24394,0.2647,0.28598,0.30781,0.3302,0.35318,0.37676,0.40097,0.42583,0.45137,0.47761,0.50457,0.5323,0.5608,0.59013,0.62031,0.65137,0.68336,0.7163,0.75025,0.78525,0.82133,0.85856,0.89697,0.93663,0.9776,1.0199,1.0637,1.109,1.1558,1.2043
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014679,0.029708,0.045062,0.060752,0.076788,0.09318,0.10994,0.12708,0.14461,0.16254,0.18088,0.19966,0.21888,0.23855,0.25869,0.27932,0.30045,0.32211,0.3443,0.36704,0.39036,0.41427,0.4388,0.46398,0.48981,0.51632,0.54355,0.57151,0.60024,0.62977,0.66012,0.69133,0.72343,0.75646,0.79046,0.82547,0.86152,0.89867,0.93696,0.97645,1.0172,1.0592,1.1026,1.1474
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014454,0.029239,0.044331,0.05974,0.075474,0.091542,0.10795,0.12472,0.14186,0.15936,0.17726,0.19555,0.21426,0.23339,0.25295,0.27296,0.29344,0.3144,0.33585,0.35781,0.3803,0.40333,0.42692,0.4511,0.47588,0.50128,0.52732,0.55403,0.58143,0.60954,0.6384,0.66802,0.69844,0.72969,0.7618,0.79481,0.82874,0.86363,0.89953,0.93647,0.97451,1.0137,1.054,1.0956
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014236,0.028785,0.043624,0.058761,0.074203,0.08996,0.10604,0.12245,0.13921,0.15631,0.17378,0.19161,0.20983,0.22844,0.24746,0.26689,0.28675,0.30705,0.3278,0.34903,0.37074,0.39294,0.41566,0.43891,0.46271,0.48708,0.51202,0.53757,0.56375,0.59056,0.61805,0.64622,0.67511,0.70474,0.73513,0.76632,0.79833,0.83119,0.86494,0.89961,0.93523,0.97185,1.0095,1.0482
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014024,0.028345,0.042939,0.057813,0.072975,0.088433,0.10419,0.12026,0.13665,0.15337,0.17043,0.18783,0.20558,0.2237,0.2422,0.26107,0.28035,0.30003,0.32013,0.34067,0.36164,0.38307,0.40498,0.42736,0.45025,0.47365,0.49758,0.52206,0.5471,0.57272,0.59895,0.62579,0.65328,0.68142,0.71025,0.73979,0.77005,0.80108,0.83289,0.86551,0.89897,0.9333,0.96853,1.0047
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013818,0.027918,0.042275,0.056896,0.071787,0.086956,0.10241,0.11815,0.13419,0.15054,0.1672,0.18419,0.2015,0.21915,0.23715,0.25551,0.27423,0.29333,0.31281,0.33269,0.35298,0.37369,0.39483,0.41641,0.43844,0.46095,0.48393,0.50741,0.53141,0.55592,0.58098,0.6066,0.6328,0.65958,0.68698,0.71501,0.74369,0.77305,0.8031,0.83387,0.86538,0.89765,0.93072,0.96461
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013618,0.027503,0.041631,0.056007,0.070637,0.085527,0.10068,0.11611,0.13182,0.14781,0.1641,0.18069,0.19758,0.21479,0.23232,0.25018,0.26837,0.28692,0.30582,0.32509,0.34473,0.36475,0.38517,0.40599,0.42723,0.4489,0.47101,0.49356,0.51658,0.54007,0.56406,0.58855,0.61355,0.63909,0.66518,0.69183,0.71906,0.7469,0.77535,0.80443,0.83418,0.8646,0.89572,0.92756
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013424,0.027101,0.041007,0.055146,0.069523,0.084145,0.099016,0.11414,0.12953,0.14518,0.16111,0.17732,0.19381,0.21059,0.22767,0.24506,0.26276,0.28078,0.29913,0.31782,0.33685,0.35623,0.37597,0.39609,0.41658,0.43746,0.45875,0.48044,0.50255,0.5251,0.54808,0.57153,0.59543,0.61982,0.6447,0.67009,0.696,0.72244,0.74943,0.77699,0.80513,0.83387,0.86323,0.89322
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013235,0.026711,0.040401,0.05431,0.068444,0.082807,0.097403,0.11224,0.12732,0.14265,0.15823,0.17407,0.19018,0.20655,0.22321,0.24015,0.25738,0.2749,0.29273,0.31086,0.32932,0.34809,0.3672,0.38665,0.40644,0.42659,0.44711,0.468,0.48926,0.51092,0.53298,0.55546,0.57835,0.60167,0.62544,0.64966,0.67435,0.69952,0.72517,0.75134,0.77802,0.80523,0.83299,0.86131
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013052,0.026331,0.039812,0.0535,0.067398,0.08151,0.095842,0.1104,0.12518,0.14019,0.15545,0.17094,0.18668,0.20267,0.21892,0.23543,0.25221,0.26926,0.28659,0.30421,0.32212,0.34032,0.35883,0.37765,0.39679,0.41625,0.43604,0.45618,0.47666,0.49749,0.51869,0.54026,0.56221,0.58455,0.60729,0.63043,0.654,0.67799,0.70243,0.72731,0.75265,0.77847,0.80477,0.83157
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012874,0.025962,0.039241,0.052713,0.066383,0.080254,0.09433,0.10861,0.12311,0.13782,0.15276,0.16792,0.18331,0.19893,0.21479,0.23089,0.24724,0.26385,0.28071,0.29783,0.31522,0.33289,0.35083,0.36906,0.38757,0.40639,0.42551,0.44493,0.46468,0.48474,0.50513,0.52587,0.54694,0.56837,0.59015,0.6123,0.63483,0.65774,0.68105,0.70476,0.72887,0.75342,0.77839,0.8038
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127,0.025604,0.038686,0.05195,0.065399,0.079036,0.092864,0.10689,0.12111,0.13553,0.15016,0.165,0.18006,0.19532,0.21081,0.22653,0.24247,0.25865,0.27506,0.29171,0.30862,0.32577,0.34318,0.36085,0.37878,0.39699,0.41547,0.43423,0.45328,0.47263,0.49227,0.51221,0.53247,0.55305,0.57395,0.59518,0.61675,0.63866,0.66092,0.68355,0.70654,0.72991,0.75366,0.7778
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012531,0.025255,0.038146,0.051208,0.064443,0.077854,0.091444,0.10522,0.11917,0.13332,0.14766,0.16219,0.17692,0.19185,0.20698,0.22232,0.23788,0.25365,0.26963,0.28584,0.30228,0.31895,0.33585,0.35299,0.37037,0.388,0.40589,0.42403,0.44243,0.4611,0.48004,0.49925,0.51875,0.53853,0.5586,0.57898,0.59965,0.62064,0.64194,0.66357,0.68552,0.70781,0.73044,0.75342
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012367,0.024915,0.037621,0.050487,0.063514,0.076707,0.090066,0.1036,0.1173,0.13118,0.14523,0.15947,0.17389,0.18849,0.20329,0.21827,0.23345,0.24883,0.26442,0.2802,0.2962,0.31241,0.32883,0.34547,0.36233,0.37942,0.39674,0.41429,0.43208,0.45012,0.46839,0.48692,0.50571,0.52475,0.54405,0.56363,0.58348,0.6036,0.62401,0.64471,0.66571,0.687,0.7086,0.7305
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012206,0.024585,0.03711,0.049786,0.062612,0.075593,0.08873,0.10202,0.11548,0.1291,0.14288,0.15683,0.17096,0.18525,0.19972,0.21437,0.22919,0.2442,0.2594,0.27478,0.29036,0.30613,0.32209,0.33826,0.35463,0.37121,0.38799,0.40499,0.4222,0.43964,0.4573,0.47518,0.4933,0.51165,0.53024,0.54907,0.56814,0.58747,0.60705,0.62689,0.64699,0.66737,0.68801,0.70893
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01205,0.024263,0.036613,0.049104,0.061736,0.074511,0.087432,0.1005,0.11372,0.12709,0.14061,0.15429,0.16812,0.18212,0.19628,0.2106,0.22508,0.23974,0.25457,0.26957,0.28474,0.30009,0.31563,0.33134,0.34725,0.36334,0.37962,0.3961,0.41277,0.42964,0.44672,0.464,0.48149,0.49919,0.5171,0.53524,0.55359,0.57217,0.59098,0.61002,0.6293,0.64881,0.66857,0.68858
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011898,0.023949,0.03613,0.04844,0.060883,0.07346,0.086172,0.099021,0.11201,0.12514,0.13841,0.15182,0.16538,0.17909,0.19295,0.20696,0.22112,0.23544,0.24991,0.26454,0.27934,0.29429,0.30942,0.3247,0.34016,0.3558,0.3716,0.38758,0.40374,0.42008,0.43661,0.45332,0.47022,0.48731,0.5046,0.52208,0.53976,0.55764,0.57573,0.59403,0.61254,0.63126,0.6502,0.66936
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011749,0.023644,0.035658,0.047795,0.060054,0.072438,0.084947,0.097584,0.11035,0.12325,0.13627,0.14944,0.16273,0.17616,0.18973,0.20344,0.21729,0.23128,0.24542,0.2597,0.27413,0.28871,0.30344,0.31833,0.33336,0.34856,0.36391,0.37942,0.3951,0.41094,0.42695,0.44312,0.45947,0.47599,0.49268,0.50955,0.5266,0.54383,0.56125,0.57885,0.59664,0.61462,0.6328,0.65117
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011605,0.023346,0.035199,0.047166,0.059247,0.071444,0.083757,0.096189,0.10874,0.12141,0.13421,0.14712,0.16016,0.17333,0.18662,0.20004,0.21359,0.22728,0.24109,0.25504,0.26912,0.28334,0.29769,0.31219,0.32683,0.34161,0.35653,0.3716,0.38682,0.40218,0.4177,0.43337,0.44919,0.46517,0.48131,0.4976,0.51406,0.53068,0.54747,0.56442,0.58154,0.59883,0.6163,0.63394
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011464,0.023056,0.034752,0.046553,0.058461,0.070476,0.0826,0.094833,0.10718,0.11963,0.1322,0.14488,0.15767,0.17058,0.18361,0.19676,0.21002,0.2234,0.23691,0.25053,0.26429,0.27816,0.29216,0.30629,0.32054,0.33493,0.34945,0.36409,0.37888,0.39379,0.40884,0.42404,0.43937,0.45484,0.47045,0.4862,0.5021,0.51815,0.53434,0.55068,0.56718,0.58382,0.60063,0.61758
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011326,0.022772,0.034316,0.045957,0.057696,0.069535,0.081474,0.093514,0.10566,0.1179,0.13025,0.1427,0.15526,0.16792,0.1807,0.19357,0.20656,0.21966,0.23287,0.24619,0.25962,0.27317,0.28683,0.3006,0.3145,0.32851,0.34263,0.35688,0.37125,0.38574,0.40036,0.41509,0.42996,0.44495,0.46006,0.47531,0.49068,0.50619,0.52183,0.5376,0.55351,0.56955,0.58573,0.60205
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011191,0.022496,0.03389,0.045375,0.056951,0.068619,0.080379,0.092232,0.10418,0.11622,0.12836,0.14059,0.15292,0.16535,0.17787,0.19049,0.20322,0.21604,0.22896,0.24199,0.25512,0.26835,0.28169,0.29513,0.30867,0.32232,0.33608,0.34995,0.36393,0.37801,0.39221,0.40652,0.42094,0.43548,0.45012,0.46489,0.47977,0.49477,0.50988,0.52512,0.54047,0.55595,0.57155,0.58727
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01106,0.022226,0.033475,0.044808,0.056225,0.067726,0.079312,0.090984,0.10274,0.11459,0.12652,0.13854,0.15065,0.16285,0.17513,0.18751,0.19998,0.21254,0.22519,0.23793,0.25077,0.2637,0.27672,0.28984,0.30306,0.31637,0.32978,0.34328,0.35688,0.37059,0.38439,0.39829,0.41229,0.4264,0.4406,0.45491,0.46933,0.48384,0.49847,0.5132,0.52803,0.54298,0.55803,0.57319
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010931,0.021963,0.03307,0.044255,0.055517,0.066856,0.078274,0.08977,0.10135,0.113,0.12473,0.13655,0.14844,0.16042,0.17248,0.18462,0.19684,0.20915,0.22154,0.23401,0.24657,0.25921,0.27193,0.28475,0.29764,0.31063,0.3237,0.33686,0.35011,0.36344,0.37687,0.39039,0.40399,0.41769,0.43148,0.44536,0.45933,0.47339,0.48755,0.5018,0.51615,0.53059,0.54513,0.55977
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010806,0.021706,0.032675,0.043715,0.054826,0.066009,0.077262,0.088588,0.099985,0.11146,0.123,0.13461,0.1463,0.15807,0.1699,0.18182,0.1938,0.20586,0.218,0.23021,0.2425,0.25486,0.26731,0.27982,0.29242,0.30509,0.31785,0.33068,0.34358,0.35657,0.36964,0.38279,0.39602,0.40932,0.42272,0.43619,0.44974,0.46338,0.4771,0.4909,0.50479,0.51876,0.53282,0.54696
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010683,0.021454,0.032289,0.043189,0.054153,0.065182,0.076276,0.087436,0.098661,0.10995,0.12131,0.13273,0.14422,0.15578,0.1674,0.1791,0.19085,0.20268,0.21457,0.22654,0.23857,0.25067,0.26283,0.27507,0.28738,0.29975,0.3122,0.32471,0.3373,0.34995,0.36268,0.37548,0.38835,0.40129,0.4143,0.42739,0.44055,0.45378,0.46708,0.48046,0.49391,0.50744,0.52104,0.53472
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010564,0.021209,0.031912,0.042675,0.053496,0.064376,0.075315,0.086314,0.097372,0.10849,0.11967,0.1309,0.1422,0.15356,0.16498,0.17646,0.18799,0.19959,0.21125,0.22298,0.23476,0.2466,0.25851,0.27047,0.2825,0.29459,0.30674,0.31896,0.33124,0.34358,0.35598,0.36844,0.38097,0.39356,0.40622,0.41894,0.43172,0.44457,0.45748,0.47045,0.48349,0.4966,0.50977,0.52301
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010446,0.020969,0.031544,0.042173,0.052855,0.06359,0.074378,0.08522,0.096116,0.10707,0.11807,0.12913,0.14024,0.1514,0.16262,0.17389,0.18522,0.1966,0.20804,0.21953,0.23107,0.24267,0.25432,0.26603,0.27779,0.28961,0.30148,0.31341,0.32539,0.33742,0.34952,0.36166,0.37387,0.38613,0.39844,0.41081,0.42324,0.43572,0.44826,0.46085,0.4735,0.48621,0.49897,0.51179
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010332,0.020734,0.031184,0.041682,0.052228,0.062822,0.073464,0.084154,0.094892,0.10568,0.11651,0.12739,0.13832,0.1493,0.16033,0.1714,0.18252,0.19369,0.20491,0.21618,0.22749,0.23886,0.25027,0.26173,0.27323,0.28479,0.29639,0.30804,0.31974,0.33149,0.34329,0.35513,0.36702,0.37896,0.39095,0.40299,0.41508,0.42721,0.4394,0.45163,0.46391,0.47624,0.48862,0.50105
