0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044499,0.094775,0.15189,0.21731,0.29289,0.38109,0.48521,0.60984,0.76136,0.94917,1.1874,1.4988,1.9215,2.5254,3.4541,5.0547,8.4362,20.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043037,0.091393,0.14599,0.20808,0.27925,0.36155,0.4577,0.57137,0.70761,0.87356,1.0797,1.3419,1.6859,2.155,2.8299,3.8789,5.7191,9.749,25.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041669,0.088244,0.14053,0.1996,0.26682,0.34391,0.43312,0.53745,0.66088,0.80899,0.98963,1.2144,1.5009,1.8778,2.3937,3.1401,4.3103,6.3934,11.098,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040385,0.085305,0.13546,0.19178,0.25544,0.3279,0.41104,0.50728,0.6199,0.75322,0.91329,1.1087,1.3521,1.6628,2.0721,2.6341,3.4504,4.7376,7.0542,12.411,37.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039177,0.082555,0.13074,0.18456,0.245,0.31331,0.39109,0.48032,0.58368,0.70459,0.84777,1.0197,1.2297,1.4913,1.8255,2.2662,2.8719,3.7536,5.1487,7.6753,13.597,43.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03804,0.079977,0.12634,0.17785,0.23537,0.29997,0.37297,0.45607,0.55142,0.6618,0.79093,0.94379,1.1273,1.3514,1.6305,1.9869,2.4569,3.1027,4.0428,5.5308,8.2278,14.565,46.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036967,0.077554,0.12223,0.17162,0.22647,0.28771,0.35646,0.43414,0.52252,0.62388,0.74116,0.87828,1.0405,1.2351,1.4725,1.768,2.1448,2.641,3.3219,4.3108,5.8714,8.6867,15.239,47.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035952,0.075275,0.11837,0.1658,0.21822,0.27641,0.34134,0.4142,0.49647,0.59003,0.69724,0.82119,0.96596,1.1371,1.3421,1.5918,1.902,2.2969,2.8156,3.5251,4.551,6.1598,9.0325,15.576,44.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034992,0.073125,0.11476,0.16037,0.21054,0.26596,0.32745,0.39601,0.47289,0.55965,0.65819,0.771,0.90127,1.0532,1.2325,1.447,1.7077,2.0308,2.441,2.9776,3.7082,4.7578,6.3882,9.2541,15.577,40.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034082,0.071095,0.11135,0.15528,0.20339,0.25627,0.31464,0.37935,0.45144,0.53222,0.62325,0.72653,0.84461,0.98077,1.1393,1.326,1.5489,1.819,2.1528,2.5748,3.1243,3.8679,4.927,6.5517,9.3502,15.28,36.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033218,0.069174,0.10814,0.1505,0.19671,0.24726,0.30279,0.36402,0.43184,0.50734,0.5918,0.68687,0.79459,0.91753,1.059,1.2235,1.4167,1.6466,1.9245,2.2664,2.6967,3.2539,4.0018,5.0563,6.6497,9.3283,14.747,31.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032397,0.067355,0.10512,0.14601,0.19045,0.23886,0.2918,0.34988,0.41387,0.48466,0.56336,0.65129,0.75011,0.86187,0.9892,1.1354,1.305,1.5036,1.7392,2.0228,2.3703,2.8052,3.3644,4.1085,5.145,6.6843,9.2028,14.049,27.159,187.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031615,0.065628,0.10225,0.14178,0.18458,0.23102,0.28157,0.3368,0.39732,0.46391,0.5375,0.61918,0.7103,0.81251,0.9279,1.0591,1.2093,1.383,1.5859,1.8257,2.1131,2.4634,2.8991,3.4551,4.1874,5.1941,6.6611,8.9923,13.255,23.499,81.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03087,0.063988,0.099541,0.13779,0.17905,0.22367,0.27204,0.32465,0.38204,0.44487,0.5139,0.59007,0.67446,0.76845,0.87368,0.9922,1.1266,1.2801,1.4571,1.663,1.9054,2.1945,2.5449,2.9778,3.5255,4.2391,5.206,6.5871,8.7167,12.418,20.417,50.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03016,0.062428,0.096969,0.13402,0.17385,0.21677,0.26313,0.31335,0.36789,0.42731,0.49228,0.56355,0.64205,0.72888,0.82537,0.93318,1.0543,1.1913,1.3473,1.5265,1.7342,1.9776,2.2665,2.6144,3.041,3.5759,4.2648,5.1842,6.4706,8.395,11.58,17.846,35.785,520.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029481,0.060942,0.094527,0.13045,0.16894,0.21029,0.25479,0.3028,0.35474,0.41109,0.47238,0.5393,0.61258,0.69314,0.78208,0.88071,0.99063,1.1138,1.2527,1.4104,1.5908,1.7991,2.042,2.3287,2.6717,3.089,3.6071,4.2665,5.133,6.3203,8.0442,10.768,15.706,27.363,88.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028832,0.059526,0.092205,0.12706,0.1643,0.20418,0.24695,0.29294,0.3425,0.39604,0.45403,0.51703,0.58568,0.66072,0.74307,0.83377,0.93413,1.0457,1.1703,1.3105,1.469,1.6497,1.8573,2.0982,2.3809,2.7167,3.1221,3.6203,4.2467,5.057,6.1444,7.6784,10,13.918,21.922,47.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028212,0.058173,0.089994,0.12384,0.15991,0.19841,0.23958,0.2837,0.33107,0.38205,0.43704,0.49652,0.56102,0.63118,0.70772,0.79154,0.88365,0.98531,1.098,1.2235,1.3642,1.5228,1.7027,1.9085,2.1461,2.4231,2.7499,3.1411,3.617,4.208,4.9606,5.9504,7.3087,9.2849,12.42,18.141,31.86,108.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027617,0.056881,0.087887,0.12079,0.15575,0.19296,0.23264,0.27503,0.32038,0.36902,0.42128,0.47756,0.53835,0.60414,0.67556,0.75333,0.83829,0.93145,1.034,1.1473,1.2732,1.4137,1.5715,1.7498,1.9528,2.1857,2.4557,2.7719,3.1471,3.5989,4.1531,4.8482,5.7446,6.9433,8.6255,11.154,15.375,23.826,49.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027047,0.055645,0.085876,0.11788,0.1518,0.18781,0.22609,0.26686,0.31036,0.35684,0.4066,0.46,0.51742,0.57931,0.64617,0.71861,0.79732,0.8831,0.97692,1.0799,1.1934,1.319,1.4587,1.615,1.7908,1.99,2.2173,2.479,2.7832,3.1412,3.5679,4.085,4.7239,5.5326,6.588,8.0219,10.079,13.274,18.904,31.432,83.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265,0.054461,0.083955,0.1151,0.14804,0.18292,0.2199,0.25917,0.30094,0.34543,0.39291,0.44367,0.49805,0.55642,0.61921,0.68693,0.76013,0.83948,0.92576,1.0199,1.1229,1.236,1.3608,1.4992,1.6533,1.8258,2.0203,2.241,2.4934,2.7848,3.1247,3.5258,4.0061,4.5912,5.3187,6.247,7.4716,9.159,11.63,15.588,22.946,41.335,169.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025975,0.053327,0.082118,0.11246,0.14446,0.17828,0.21404,0.25191,0.29207,0.33473,0.38011,0.42846,0.48007,0.53526,0.5944,0.65789,0.72622,0.79992,0.87963,0.96608,1.0601,1.1627,1.2751,1.3986,1.535,1.6863,1.8549,2.044,2.2573,2.4998,2.7776,3.0989,3.4744,3.919,4.453,5.1062,5.9226,6.9714,8.3665,10.312,13.209,17.977,27.276,53.36,555.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025467,0.052239,0.080359,0.10993,0.14106,0.17386,0.20848,0.24504,0.28371,0.32467,0.36811,0.41425,0.46334,0.51565,0.57148,0.6312,0.69518,0.76389,0.83784,0.91762,1.0039,1.0975,1.1993,1.3105,1.4323,1.5662,1.7141,1.8782,2.0613,2.2667,2.4986,2.7624,3.065,3.4154,3.8256,4.3121,4.8978,5.616,6.5169,7.6794,9.2351,11.422,14.718,20.251,31.439,65.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024982,0.051194,0.078675,0.10751,0.13781,0.16966,0.2032,0.23853,0.27582,0.3152,0.35684,0.40095,0.44772,0.49741,0.55026,0.60656,0.66666,0.73093,0.7998,0.87374,0.95331,1.0391,1.132,1.2327,1.3423,1.4619,1.5929,1.7369,1.8961,2.0726,2.2696,2.4907,2.7403,3.0244,3.3504,3.728,4.1703,4.6952,5.3278,6.1044,7.0801,8.3413,10.034,12.422,16.043,22.175,34.799,75.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024514,0.050191,0.077059,0.1052,0.1347,0.16566,0.19818,0.23237,0.26835,0.30626,0.34624,0.38847,0.43313,0.48041,0.53054,0.58377,0.64038,0.70068,0.76502,0.83382,0.9075,0.9866,1.0717,1.1635,1.2627,1.3703,1.4874,1.6151,1.7549,1.9087,2.0784,2.2667,2.4767,2.7123,2.9782,3.2807,3.6277,4.0294,4.4997,5.0576,5.7295,6.554,7.5891,8.926,10.718,13.243,17.065,23.517,36.729,78.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024064,0.049226,0.075509,0.10299,0.13174,0.16185,0.1934,0.22651,0.26127,0.29781,0.33625,0.37675,0.41945,0.46452,0.51218,0.56261,0.61607,0.67281,0.73312,0.79735,0.86585,0.93905,1.0174,1.1015,1.1919,1.2894,1.3948,1.5089,1.633,1.7683,1.9164,2.079,2.2585,2.4575,2.6791,2.9275,3.2077,3.526,3.8906,4.3122,4.8051,5.3886,6.09,6.9485,8.0229,9.4053,11.249,13.83,17.698,24.128,36.913,74.62,2913.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02363,0.048297,0.074019,0.10086,0.1289,0.1582,0.18885,0.22094,0.25456,0.28981,0.32682,0.3657,0.4066,0.44965,0.49504,0.54293,0.59352,0.64705,0.70375,0.76391,0.82782,0.89583,0.96833,1.0457,1.1286,1.2174,1.3129,1.4156,1.5266,1.6468,1.7774,1.9196,2.075,2.2456,2.4336,2.6417,2.8732,3.1324,3.4241,3.755,4.1331,4.5694,5.0781,5.6784,6.3973,7.2736,8.3642,9.7581,11.601,14.151,17.907,23.986,35.497,65.558,344.12,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023212,0.047403,0.072588,0.098825,0.12618,0.15472,0.18451,0.21563,0.24818,0.28224,0.3179,0.35529,0.39451,0.4357,0.479,0.52456,0.57256,0.62318,0.67663,0.73313,0.79295,0.85636,0.92369,0.99528,1.0715,1.1529,1.2399,1.3331,1.4331,1.5407,1.6568,1.7824,1.9186,2.0667,2.2285,2.4058,2.6008,2.8163,3.0557,3.3229,3.6231,3.9627,4.3497,4.7947,5.3116,5.919,6.6426,7.5192,8.602,9.9731,11.764,14.202,17.712,23.195,32.961,55.221,156.29,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022808,0.046541,0.07121,0.096868,0.12357,0.15138,0.18036,0.21058,0.24211,0.27504,0.30946,0.34545,0.38312,0.42258,0.46396,0.50739,0.55302,0.60099,0.65149,0.70472,0.76087,0.82019,0.88294,0.94941,1.0199,1.0948,1.1745,1.2595,1.3502,1.4473,1.5513,1.6632,1.7837,1.9138,2.0547,2.2078,2.3746,2.5571,2.7574,2.9784,3.2231,3.4956,3.8009,4.145,4.5358,4.9832,5.5004,6.1048,6.8204,7.6803,8.7327,10.05,11.745,14.007,17.178,21.936,29.865,45.722,93.183,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022418,0.045711,0.069884,0.094987,0.12107,0.14819,0.17639,0.20575,0.23633,0.26821,0.30144,0.33613,0.37236,0.41023,0.44984,0.49131,0.53475,0.58032,0.62815,0.67841,0.73127,0.78693,0.8456,0.90753,0.97297,1.0422,1.1156,1.1934,1.2762,1.3643,1.4583,1.5587,1.6662,1.7816,1.9056,2.0394,2.184,2.3408,2.5113,2.6973,2.9011,3.1252,3.3727,3.6475,3.9542,4.2986,4.6879,5.1315,5.6414,6.2333,6.9288,7.757,8.7597,9.998,11.565,13.612,16.397,20.404,26.661,37.799
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02204,0.044909,0.068606,0.093177,0.11867,0.14512,0.1726,0.20115,0.23083,0.2617,0.29384,0.32731,0.36219,0.39857,0.43654,0.4762,0.51765,0.56101,0.60641,0.65397,0.70386,0.75623,0.81126,0.86914,0.9301,0.99437,1.0622,1.1339,1.2098,1.2902,1.3756,1.4664,1.563,1.6661,1.7764,1.8944,2.0212,2.1576,2.3047,2.4638,2.6365,2.8244,3.0297,3.2547,3.5024,3.7764,4.0809,4.4214,4.8044,5.2383,5.7337,6.3047,6.97,7.7542,8.6925,9.8346,11.255,13.067,15.46,18.765
