0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018803,0.038202,0.058185,0.078777,0.1,0.12189,0.14448,0.16778,0.19183,0.21668,0.24235,0.26888,0.29631,0.32469,0.35405,0.38446,0.41596,0.4486,0.48245,0.51757,0.55402,0.59188,0.63122,0.67213,0.7147,0.75902,0.8052,0.85335,0.90358,0.95603,1.0108,1.0682,1.1282,1.1911,1.257,1.3263,1.399,1.4756,1.5562,1.6412,1.731,1.826,1.9265,2.0331,2.1463,2.2668,2.3953,2.5324,2.6792,2.8367,3.006,3.1884,3.3856,3.5994
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018499,0.037562,0.057175,0.077361,0.098144,0.11955,0.1416,0.16432,0.18775,0.21191,0.23683,0.26255,0.28911,0.31653,0.34486,0.37415,0.40444,0.43576,0.46819,0.50177,0.53655,0.5726,0.60999,0.64878,0.68905,0.73088,0.77436,0.81957,0.86662,0.91562,0.96668,1.0199,1.0755,1.1335,1.1942,1.2577,1.3241,1.3938,1.4669,1.5436,1.6243,1.7092,1.7987,1.8932,1.9929,2.0985,2.2103,2.329,2.4552,2.5895,2.7328,2.8861,3.0502,3.2264
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018204,0.036942,0.056199,0.075995,0.096351,0.11729,0.13883,0.16101,0.18383,0.20734,0.23156,0.25652,0.28224,0.30877,0.33614,0.36438,0.39353,0.42364,0.45475,0.4869,0.52015,0.55454,0.59013,0.62698,0.66516,0.70473,0.74577,0.78834,0.83254,0.87845,0.92617,0.97579,1.0274,1.0812,1.1373,1.1957,1.2567,1.3205,1.3871,1.4568,1.5298,1.6063,1.6866,1.7709,1.8596,1.953,2.0514,2.1552,2.265,2.3812,2.5043,2.635,2.774,2.9222
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017919,0.036343,0.055256,0.074676,0.094623,0.11511,0.13617,0.15782,0.18008,0.20297,0.22652,0.25075,0.2757,0.30139,0.32784,0.3551,0.3832,0.41217,0.44205,0.47289,0.50471,0.53757,0.57151,0.60659,0.64286,0.68037,0.71919,0.75938,0.80101,0.84414,0.88887,0.93527,0.98344,1.0335,1.0854,1.1395,1.1958,1.2543,1.3154,1.379,1.4455,1.5148,1.5874,1.6633,1.7427,1.826,1.9134,2.0052,2.1017,2.2033,2.3104,2.4234,2.5429,2.6693
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017642,0.035763,0.054344,0.073403,0.092955,0.11302,0.13361,0.15476,0.17647,0.19878,0.22169,0.24524,0.26945,0.29434,0.31995,0.34629,0.3734,0.4013,0.43004,0.45965,0.49015,0.5216,0.55403,0.58748,0.622,0.65763,0.69443,0.73245,0.77175,0.81239,0.85443,0.89795,0.94301,0.98969,1.0381,1.0883,1.1404,1.1945,1.2506,1.3091,1.3698,1.4331,1.499,1.5677,1.6394,1.7142,1.7925,1.8743,1.9599,2.0497,2.1438,2.2427,2.3466,2.456
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017374,0.035201,0.053461,0.072172,0.091346,0.111,0.13115,0.15181,0.17301,0.19475,0.21707,0.23997,0.26348,0.28762,0.31242,0.3379,0.36408,0.39099,0.41866,0.44712,0.47641,0.50655,0.53757,0.56952,0.60243,0.63634,0.6713,0.70735,0.74454,0.78292,0.82254,0.86346,0.90574,0.94944,0.99464,1.0414,1.0898,1.1399,1.1919,1.2457,1.3016,1.3596,1.4198,1.4824,1.5475,1.6152,1.6857,1.7591,1.8358,1.9157,1.9993,2.0866,2.178,2.2737
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017114,0.034656,0.052607,0.070981,0.089791,0.10905,0.12877,0.14898,0.16968,0.19089,0.21263,0.23491,0.25776,0.2812,0.30524,0.3299,0.35521,0.38119,0.40787,0.43527,0.46341,0.49234,0.52206,0.55262,0.58405,0.61638,0.64965,0.6839,0.71916,0.75549,0.79291,0.83149,0.87126,0.91229,0.95463,0.99834,1.0435,1.0901,1.1383,1.1882,1.2398,1.2931,1.3484,1.4057,1.4651,1.5267,1.5907,1.6571,1.7261,1.7979,1.8726,1.9504,2.0315,2.116
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016861,0.034128,0.05178,0.069829,0.088288,0.10717,0.12648,0.14625,0.16647,0.18717,0.20837,0.23007,0.25229,0.27505,0.29837,0.32227,0.34676,0.37187,0.39762,0.42402,0.4511,0.47889,0.50741,0.53669,0.56675,0.59763,0.62935,0.66194,0.69544,0.72989,0.76533,0.80178,0.83929,0.87791,0.91768,0.95866,1.0009,1.0444,1.0893,1.1356,1.1834,1.2328,1.2838,1.3365,1.391,1.4473,1.5057,1.5661,1.6286,1.6935,1.7608,1.8306,1.9031,1.9785
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016616,0.033616,0.050978,0.068714,0.086835,0.10535,0.12427,0.14361,0.16339,0.1836,0.20427,0.22542,0.24705,0.26917,0.29182,0.31499,0.33871,0.36299,0.38786,0.41333,0.43942,0.46616,0.49356,0.52165,0.55044,0.57997,0.61026,0.64134,0.67323,0.70596,0.73958,0.7741,0.80956,0.846,0.88346,0.92197,0.96158,1.0023,1.0443,1.0875,1.1319,1.1777,1.225,1.2736,1.3238,1.3757,1.4291,1.4843,1.5414,1.6004,1.6613,1.7244,1.7897,1.8574
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016378,0.033119,0.050201,0.067634,0.085428,0.10359,0.12214,0.14107,0.16041,0.18016,0.20034,0.22095,0.24201,0.26354,0.28554,0.30803,0.33102,0.35453,0.37857,0.40317,0.42833,0.45409,0.48044,0.50742,0.53504,0.56332,0.59229,0.62197,0.65237,0.68354,0.71549,0.74825,0.78184,0.8163,0.85167,0.88796,0.92522,0.96348,1.0028,1.0432,1.0847,1.1273,1.1712,1.2164,1.2628,1.3106,1.3599,1.4106,1.4629,1.5168,1.5724,1.6297,1.6889,1.75
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016146,0.032636,0.049447,0.066588,0.084067,0.10189,0.12007,0.13862,0.15754,0.17685,0.19655,0.21666,0.23718,0.25813,0.27952,0.30136,0.32367,0.34645,0.36972,0.39349,0.41779,0.44261,0.468,0.49394,0.52047,0.54759,0.57534,0.60372,0.63276,0.66248,0.6929,0.72405,0.75594,0.7886,0.82206,0.85634,0.89148,0.92749,0.96442,1.0023,1.0411,1.081,1.1219,1.1639,1.2071,1.2514,1.2969,1.3437,1.3919,1.4413,1.4923,1.5447,1.5986,1.6542
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015922,0.032168,0.048715,0.065573,0.082748,0.10025,0.11808,0.13625,0.15478,0.17366,0.19291,0.21253,0.23254,0.25294,0.27376,0.29498,0.31663,0.33873,0.36127,0.38427,0.40775,0.43171,0.45618,0.48115,0.50666,0.53271,0.55932,0.58651,0.61429,0.64268,0.67169,0.70135,0.73168,0.7627,0.79442,0.82688,0.86008,0.89407,0.92885,0.96447,1.0009,1.0383,1.0766,1.1158,1.156,1.1972,1.2395,1.2828,1.3273,1.3729,1.4198,1.4679,1.5173,1.5681
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015703,0.031712,0.048005,0.064589,0.08147,0.098655,0.11615,0.13397,0.15211,0.17058,0.18939,0.20855,0.22807,0.24796,0.26822,0.28886,0.3099,0.33134,0.35319,0.37546,0.39817,0.42132,0.44493,0.46901,0.49357,0.51862,0.54417,0.57025,0.59685,0.62401,0.65173,0.68003,0.70892,0.73843,0.76856,0.79935,0.8308,0.86294,0.89579,0.92936,0.96369,0.99879,1.0347,1.0714,1.109,1.1474,1.1868,1.2271,1.2684,1.3106,1.354,1.3983,1.4438,1.4904
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01549,0.031269,0.047315,0.063634,0.080231,0.097112,0.11428,0.13175,0.14952,0.16761,0.186,0.20473,0.22378,0.24317,0.2629,0.28299,0.30345,0.32427,0.34547,0.36705,0.38904,0.41142,0.43423,0.45746,0.48113,0.50524,0.52981,0.55485,0.58037,0.60639,0.63291,0.65995,0.68752,0.71564,0.74432,0.77358,0.80342,0.83388,0.86496,0.89669,0.92908,0.96214,0.99591,1.0304,1.0656,1.1016,1.1384,1.176,1.2144,1.2537,1.2938,1.3349,1.377,1.42
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015283,0.030839,0.046645,0.062706,0.079028,0.095616,0.11247,0.12961,0.14703,0.16473,0.18273,0.20103,0.21964,0.23856,0.2578,0.27736,0.29725,0.31749,0.33807,0.35901,0.38031,0.40198,0.42403,0.44647,0.4693,0.49254,0.51619,0.54026,0.56477,0.58973,0.61514,0.64101,0.66736,0.6942,0.72154,0.7494,0.77778,0.8067,0.83617,0.86621,0.89684,0.92806,0.95989,0.99236,1.0255,1.0592,1.0937,1.1289,1.1648,1.2014,1.2388,1.277,1.3159,1.3558
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015081,0.03042,0.045993,0.061806,0.077862,0.094166,0.11072,0.12754,0.14462,0.16196,0.17958,0.19747,0.21565,0.23412,0.25288,0.27194,0.29131,0.31099,0.33099,0.35131,0.37196,0.39295,0.41429,0.43598,0.45803,0.48045,0.50324,0.52642,0.54998,0.57395,0.59833,0.62312,0.64834,0.674,0.70011,0.72667,0.7537,0.78121,0.80921,0.83772,0.86673,0.89628,0.92636,0.95699,0.98819,1.02,1.0524,1.0853,1.119,1.1532,1.1881,1.2237,1.26,1.297
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014885,0.030012,0.04536,0.060931,0.076729,0.092759,0.10902,0.12553,0.14228,0.15928,0.17653,0.19404,0.21181,0.22984,0.24815,0.26673,0.2856,0.30475,0.32419,0.34393,0.36397,0.38432,0.40499,0.42598,0.44729,0.46894,0.49092,0.51326,0.53594,0.55899,0.58241,0.6062,0.63037,0.65493,0.6799,0.70527,0.73106,0.75727,0.78392,0.81102,0.83856,0.86658,0.89506,0.92404,0.9535,0.98348,1.014,1.045,1.0766,1.1087,1.1414,1.1747,1.2086,1.2431
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014693,0.029616,0.044743,0.06008,0.075629,0.091394,0.10738,0.12358,0.14002,0.15668,0.17358,0.19072,0.20809,0.22572,0.24359,0.26172,0.2801,0.29875,0.31767,0.33685,0.35632,0.37606,0.3961,0.41642,0.43704,0.45796,0.47919,0.50074,0.5226,0.54478,0.5673,0.59016,0.61336,0.63691,0.66081,0.68508,0.70972,0.73474,0.76015,0.78595,0.81215,0.83876,0.86579,0.89325,0.92114,0.94948,0.97827,1.0075,1.0373,1.0675,1.0982,1.1294,1.1611,1.1934
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014507,0.029229,0.044143,0.059253,0.07456,0.090068,0.10578,0.1217,0.13783,0.15417,0.17073,0.18751,0.20451,0.22174,0.2392,0.25689,0.27482,0.29299,0.3114,0.33006,0.34898,0.36815,0.38758,0.40728,0.42724,0.44749,0.46801,0.48881,0.5099,0.53128,0.55296,0.57494,0.59723,0.61984,0.64276,0.66601,0.68959,0.7135,0.73776,0.76237,0.78733,0.81266,0.83835,0.86442,0.89087,0.91772,0.94496,0.9726,1.0007,1.0291,1.0581,1.0874,1.1172,1.1475
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014325,0.028853,0.043559,0.058448,0.07352,0.08878,0.10423,0.11987,0.13571,0.15174,0.16797,0.18441,0.20105,0.2179,0.23496,0.25223,0.26973,0.28744,0.30537,0.32354,0.34193,0.36056,0.37942,0.39853,0.41788,0.43748,0.45733,0.47743,0.49779,0.51842,0.53932,0.56048,0.58193,0.60365,0.62566,0.64796,0.67055,0.69345,0.71664,0.74015,0.76397,0.78811,0.81258,0.83738,0.86251,0.88799,0.91381,0.93999,0.96654,0.99345,1.0207,1.0484,1.0764,1.1049
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014148,0.028486,0.042991,0.057665,0.07251,0.087528,0.10272,0.11809,0.13365,0.14938,0.1653,0.1814,0.1977,0.21419,0.23087,0.24774,0.26482,0.2821,0.29958,0.31727,0.33516,0.35328,0.3716,0.39015,0.40891,0.4279,0.44712,0.46657,0.48625,0.50617,0.52633,0.54673,0.56738,0.58828,0.60944,0.63085,0.65253,0.67448,0.69669,0.71918,0.74194,0.76499,0.78833,0.81196,0.83588,0.8601,0.88463,0.90948,0.93463,0.96011,0.98591,1.012,1.0385,1.0653
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013975,0.028128,0.042437,0.056902,0.071526,0.086311,0.10126,0.11637,0.13165,0.1471,0.16271,0.1785,0.19446,0.2106,0.22691,0.24341,0.26009,0.27695,0.294,0.31123,0.32866,0.34628,0.36409,0.38211,0.40032,0.41874,0.43736,0.45619,0.47523,0.49448,0.51395,0.53363,0.55354,0.57367,0.59403,0.61462,0.63545,0.65651,0.67781,0.69935,0.72114,0.74318,0.76547,0.78802,0.81083,0.8339,0.85724,0.88085,0.90474,0.92891,0.95337,0.97811,1.0031,1.0285
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013806,0.027779,0.041897,0.056159,0.070569,0.085128,0.099836,0.1147,0.12971,0.14488,0.1602,0.17569,0.19133,0.20713,0.2231,0.23923,0.25552,0.27198,0.28862,0.30542,0.3224,0.33955,0.35688,0.37439,0.39208,0.40995,0.42801,0.44626,0.46469,0.48331,0.50213,0.52114,0.54036,0.55977,0.57938,0.5992,0.61923,0.63946,0.65991,0.68058,0.70146,0.72256,0.74388,0.76544,0.78722,0.80923,0.83147,0.85396,0.87669,0.89965,0.92287,0.94634,0.97006,0.99404
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013641,0.027439,0.04137,0.055436,0.069638,0.083976,0.098453,0.11307,0.12783,0.14273,0.15777,0.17296,0.18829,0.20377,0.2194,0.23518,0.25111,0.2672,0.28343,0.29983,0.31637,0.33308,0.34995,0.36698,0.38417,0.40153,0.41905,0.43674,0.45461,0.47264,0.49084,0.50922,0.52778,0.54651,0.56543,0.58453,0.60381,0.62327,0.64293,0.66277,0.68281,0.70304,0.72347,0.7441,0.76493,0.78596,0.8072,0.82864,0.8503,0.87216,0.89425,0.91655,0.93907,0.96181
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01348,0.027107,0.040857,0.054731,0.06873,0.082856,0.097108,0.11149,0.126,0.14064,0.15541,0.17032,0.18535,0.20052,0.21583,0.23127,0.24685,0.26257,0.27843,0.29443,0.31057,0.32685,0.34328,0.35985,0.37657,0.39344,0.41046,0.42763,0.44495,0.46242,0.48005,0.49783,0.51577,0.53387,0.55213,0.57055,0.58913,0.60788,0.62679,0.64587,0.66513,0.68455,0.70414,0.72391,0.74386,0.76398,0.78428,0.80477,0.82543,0.84628,0.86732,0.88855,0.90997,0.93158
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013323,0.026783,0.040356,0.054043,0.067846,0.081764,0.095799,0.10995,0.12422,0.13861,0.15312,0.16775,0.1825,0.19738,0.21237,0.22749,0.24274,0.2581,0.2736,0.28922,0.30497,0.32085,0.33686,0.353,0.36927,0.38567,0.40221,0.41888,0.43569,0.45263,0.46971,0.48693,0.50429,0.52179,0.53943,0.55722,0.57515,0.59322,0.61144,0.62981,0.64832,0.66699,0.68581,0.70478,0.7239,0.74318,0.76262,0.78221,0.80197,0.82188,0.84196,0.8622,0.8826,0.90317
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013169,0.026466,0.039867,0.053373,0.066984,0.080701,0.094525,0.10846,0.12249,0.13664,0.1509,0.16526,0.17974,0.19432,0.20902,0.22383,0.23875,0.25379,0.26893,0.2842,0.29957,0.31507,0.33068,0.3464,0.36224,0.37821,0.39429,0.41049,0.42681,0.44325,0.45981,0.4765,0.49331,0.51025,0.52731,0.54449,0.56181,0.57925,0.59682,0.61451,0.63234,0.6503,0.6684,0.68662,0.70498,0.72348,0.74211,0.76088,0.77978,0.79883,0.81802,0.83734,0.85681,0.87643
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013019,0.026157,0.03939,0.052719,0.066144,0.079666,0.093285,0.107,0.12081,0.13473,0.14874,0.16285,0.17706,0.19137,0.20578,0.22029,0.2349,0.24961,0.26443,0.27934,0.29436,0.30949,0.32471,0.34004,0.35548,0.37102,0.38667,0.40242,0.41828,0.43425,0.45032,0.4665,0.4828,0.4992,0.51571,0.53233,0.54907,0.56591,0.58287,0.59994,0.61713,0.63443,0.65184,0.66937,0.68702,0.70478,0.72266,0.74066,0.75878,0.77703,0.79539,0.81387,0.83247,0.8512
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012873,0.025855,0.038925,0.052081,0.065325,0.078656,0.092076,0.10558,0.11918,0.13287,0.14664,0.1605,0.17446,0.1885,0.20263,0.21685,0.23117,0.24557,0.26006,0.27465,0.28933,0.3041,0.31896,0.33391,0.34896,0.3641,0.37933,0.39466,0.41008,0.4256,0.44121,0.45692,0.47272,0.48861,0.50461,0.5207,0.53689,0.55317,0.56956,0.58604,0.60262,0.6193,0.63608,0.65296,0.66994,0.68702,0.7042,0.72149,0.73888,0.75637,0.77396,0.79166,0.80946,0.82737
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012729,0.02556,0.03847,0.051458,0.064526,0.077672,0.090898,0.1042,0.11759,0.13105,0.1446,0.15822,0.17193,0.18571,0.19958,0.21352,0.22755,0.24166,0.25584,0.27011,0.28446,0.29889,0.31341,0.328,0.34268,0.35743,0.37227,0.38719,0.4022,0.41729,0.43246,0.44771,0.46305,0.47847,0.49397,0.50956,0.52523,0.54099,0.55683,0.57276,0.58877,0.60487,0.62105,0.63732,0.65368,0.67012,0.68665,0.70327,0.71997,0.73677,0.75365,0.77062,0.78768,0.80483
