0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029058,0.060572,0.094775,0.13201,0.1727,0.21731,0.26643,0.32074,0.38109,0.44849,0.52421,0.60984,0.70736,0.81936,0.94917,1.1012,1.2816,1.4988,1.7648,2.0977,2.5254,3.0938,3.8844,5.0547,6.9578,10.579,20.083,109.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028129,0.058528,0.091393,0.12703,0.16579,0.20808,0.2544,0.30532,0.36155,0.42391,0.49343,0.57137,0.6593,0.75919,0.87356,1.0057,1.1599,1.3419,1.56,1.8254,2.155,2.5744,3.1253,3.8789,4.9694,6.6819,9.749,16.786,49.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027258,0.056617,0.088244,0.1224,0.15941,0.1996,0.24341,0.29132,0.34391,0.40187,0.46604,0.53745,0.61731,0.70718,0.80899,0.92519,1.0589,1.2144,1.3971,1.6147,1.8778,2.2019,2.6104,3.1402,3.8532,4.8618,6.3934,8.9883,14.316,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026439,0.054826,0.085305,0.11811,0.1535,0.19178,0.23332,0.27853,0.3279,0.382,0.44152,0.5073,0.58031,0.66179,0.75322,0.8565,0.97398,1.1087,1.2646,1.4469,1.6628,1.922,2.2388,2.6341,3.1403,3.8105,4.7376,6.1013,8.298,12.411,22.827,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025668,0.053146,0.082555,0.1141,0.14801,0.18456,0.22404,0.26682,0.31331,0.364,0.41944,0.48032,0.54747,0.62183,0.70459,0.79721,0.9015,1.0197,1.1547,1.3103,1.4913,1.7043,1.9583,2.2662,2.6464,3.1272,3.7536,4.6018,5.8122,7.6753,10.903,17.833,43.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024938,0.051565,0.079977,0.11035,0.1429,0.17785,0.21547,0.25606,0.29997,0.34761,0.39946,0.45607,0.51812,0.58638,0.6618,0.74553,0.83895,0.94379,1.0622,1.1969,1.3514,1.5302,1.7393,1.9869,2.2845,2.6483,3.1027,3.6854,4.4583,5.5308,7.1152,9.6861,14.565,27.334,145.86,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024251,0.050076,0.077554,0.10685,0.13813,0.17162,0.20753,0.24612,0.28771,0.33263,0.38128,0.43414,0.49174,0.55473,0.62388,0.70008,0.78444,0.87828,0.98325,1.1013,1.2351,1.3878,1.5636,1.768,2.0082,2.2945,2.641,3.0686,3.6085,4.3108,5.2601,6.6118,8.6867,12.266,19.891,47.169,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236,0.04867,0.075275,0.10356,0.13367,0.1658,0.20015,0.23693,0.27641,0.31888,0.36468,0.4142,0.4679,0.52631,0.59003,0.65981,0.73652,0.82119,0.91509,1.0197,1.1371,1.2694,1.4197,1.5918,1.7906,2.0227,2.2969,2.6256,3.0264,3.5251,4.1619,5.0021,6.1598,7.854,10.563,15.578,27.966,108.44,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022984,0.047341,0.073125,0.10046,0.12949,0.16037,0.19327,0.2284,0.26596,0.30622,0.34946,0.39601,0.44626,0.50063,0.55965,0.62389,0.69407,0.771,0.85567,0.94927,1.0532,1.1693,1.2997,1.447,1.6148,1.8075,2.0308,2.2925,2.6032,2.9776,3.4371,4.0137,4.7578,5.7533,7.1513,9.2541,12.766,19.799,40.877,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022399,0.046083,0.071095,0.097548,0.12556,0.15528,0.18686,0.22045,0.25627,0.29452,0.33545,0.37935,0.42652,0.47734,0.53222,0.59165,0.6562,0.72653,0.80342,0.8878,0.98077,1.0837,1.1981,1.326,1.47,1.633,1.819,2.0332,2.2821,2.5748,2.9237,3.3463,3.8679,4.5275,5.387,6.5517,8.2176,10.791,15.28,25.076
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021843,0.04489,0.069174,0.094797,0.12187,0.15051,0.18085,0.21305,0.24726,0.28368,0.32253,0.36402,0.40844,0.45609,0.50734,0.56256,0.62222,0.68687,0.75713,0.83373,0.91753,1.0096,1.111,1.2235,1.3486,1.4888,1.6466,1.8256,2.0303,2.2664,2.5415,2.8659,3.2539,3.7257,4.3112,5.0563,6.0355,7.3778,9.3283,12.416
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021314,0.043757,0.067355,0.092198,0.11838,0.14602,0.17522,0.20612,0.23886,0.27361,0.31055,0.34988,0.39183,0.43666,0.48466,0.53617,0.59157,0.65129,0.71584,0.78581,0.86187,0.94484,1.0357,1.1354,1.2455,1.3676,1.5036,1.6559,1.8277,2.0228,2.2461,2.5041,2.8052,3.1611,3.5879,4.1085,4.7572,5.5869,6.6843,8.203
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02081,0.04268,0.065628,0.089737,0.11509,0.14179,0.16993,0.19963,0.23102,0.26423,0.29943,0.3368,0.37651,0.4188,0.46391,0.51214,0.56377,0.61918,0.67878,0.74304,0.81251,0.88783,0.96972,1.0591,1.1569,1.2644,1.383,1.5146,1.6613,1.8257,2.0112,2.2219,2.4634,2.7426,3.0689,3.4551,3.9188,4.4858,5.1941,6.103
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02033,0.041654,0.063988,0.087404,0.11198,0.13779,0.16495,0.19353,0.22367,0.25547,0.28908,0.32465,0.36234,0.40234,0.44487,0.49015,0.53845,0.59007,0.64534,0.70465,0.76845,0.83723,0.91159,0.9922,1.0798,1.1754,1.2801,1.3952,1.5222,1.663,1.82,1.996,2.1945,2.4202,2.6788,2.9779,3.3275,3.7416,4.2391,4.8478
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019871,0.040677,0.062428,0.085189,0.10903,0.13402,0.16025,0.1878,0.21677,0.24727,0.27942,0.31335,0.34919,0.38712,0.42731,0.46996,0.51529,0.56355,0.61501,0.67,0.72888,0.79204,0.85996,0.93318,1.0123,1.0981,1.1913,1.293,1.4042,1.5265,1.6614,1.811,1.9776,2.1644,2.3751,2.6144,2.8885,3.2055,3.5759,4.0142
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019432,0.039744,0.060942,0.083084,0.10623,0.13045,0.15581,0.18239,0.21029,0.23958,0.27038,0.3028,0.33697,0.37301,0.41109,0.45136,0.49403,0.5393,0.58739,0.63857,0.69314,0.75143,0.81381,0.88071,0.95263,1.0301,1.1138,1.2045,1.303,1.4104,1.5279,1.6569,1.7991,1.9567,2.1322,2.3287,2.5501,2.8014,3.089,3.4211
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019012,0.038854,0.059526,0.08108,0.10357,0.12706,0.15161,0.17729,0.20418,0.23235,0.26191,0.29294,0.32556,0.35988,0.39604,0.43417,0.47445,0.51703,0.56212,0.60994,0.66072,0.71475,0.77231,0.83377,0.89952,0.96998,1.0457,1.1272,1.2152,1.3105,1.4139,1.5265,1.6497,1.7847,1.9335,2.0982,2.2814,2.4862,2.7167,2.978
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01861,0.038002,0.058173,0.079171,0.10104,0.12384,0.14763,0.17246,0.19841,0.22555,0.25395,0.2837,0.3149,0.34765,0.38205,0.41824,0.45635,0.49652,0.53893,0.58374,0.63118,0.68145,0.73481,0.79154,0.85195,0.91641,0.98531,1.0591,1.1383,1.2236,1.3155,1.4149,1.5228,1.6401,1.7682,1.9085,2.063,2.2336,2.4231,2.6347
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018225,0.037187,0.056881,0.077349,0.098635,0.12079,0.14385,0.16789,0.19296,0.21913,0.24646,0.27503,0.30491,0.33621,0.36902,0.40343,0.43957,0.47757,0.51756,0.55969,0.60414,0.65109,0.70074,0.75333,0.80912,0.86838,0.93145,0.99867,1.0705,1.1473,1.2297,1.3183,1.4137,1.5168,1.6284,1.7498,1.8821,2.0268,2.1857,2.3611
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017855,0.036406,0.055645,0.075609,0.096339,0.11788,0.14027,0.16356,0.18781,0.21306,0.23939,0.26686,0.29554,0.3255,0.35684,0.38963,0.42398,0.46,0.49781,0.53753,0.57931,0.6233,0.66967,0.71861,0.77034,0.82509,0.8831,0.94469,1.0102,1.0799,1.1543,1.2338,1.319,1.4104,1.5088,1.615,1.7298,1.8544,1.99,2.138
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175,0.035657,0.054461,0.073946,0.094147,0.1151,0.13685,0.15944,0.18292,0.20733,0.23272,0.25917,0.28672,0.31545,0.34543,0.37674,0.40945,0.44367,0.4795,0.51705,0.55642,0.59776,0.64121,0.68693,0.73508,0.78586,0.83948,0.89618,0.95621,1.0199,1.0875,1.1594,1.236,1.3178,1.4054,1.4992,1.6,1.7086,1.8258,1.9528
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017159,0.034939,0.053327,0.072354,0.092053,0.11246,0.1336,0.15553,0.17828,0.20189,0.22642,0.25191,0.27842,0.306,0.33473,0.36467,0.39588,0.42846,0.46249,0.49806,0.53526,0.57423,0.61506,0.65789,0.70287,0.75016,0.79992,0.85235,0.90766,0.96608,1.0279,1.0933,1.1627,1.2365,1.315,1.3986,1.488,1.5837,1.6863,1.7966
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01683,0.034248,0.052239,0.07083,0.09005,0.10993,0.1305,0.1518,0.17386,0.19673,0.22044,0.24504,0.27058,0.2971,0.32467,0.35334,0.38318,0.41425,0.44663,0.4804,0.51565,0.55246,0.59094,0.6312,0.67335,0.71753,0.76389,0.81257,0.86375,0.91762,0.97438,1.0343,1.0975,1.1644,1.2353,1.3105,1.3904,1.4755,1.5662,1.6631
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016515,0.033585,0.051194,0.069368,0.088132,0.10751,0.12754,0.14825,0.16966,0.19183,0.21477,0.23853,0.26316,0.2887,0.3152,0.3427,0.37126,0.40095,0.43182,0.46395,0.49741,0.53227,0.56862,0.60656,0.64619,0.6876,0.73093,0.7763,0.82385,0.87374,0.92612,0.98119,1.0391,1.1002,1.1646,1.2327,1.3047,1.3809,1.4619,1.5478
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01621,0.032947,0.050191,0.067966,0.086294,0.1052,0.12471,0.14486,0.16566,0.18716,0.20938,0.23237,0.25615,0.28076,0.30626,0.33267,0.36006,0.38847,0.41796,0.44858,0.48041,0.5135,0.54792,0.58377,0.62111,0.66005,0.70068,0.7431,0.78744,0.83382,0.88237,0.93324,0.9866,1.0426,1.1015,1.1635,1.2288,1.2976,1.3703,1.4472
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015917,0.032332,0.049226,0.066619,0.084531,0.10299,0.12201,0.14162,0.16185,0.18272,0.20426,0.22651,0.24949,0.27325,0.29781,0.32322,0.34952,0.37675,0.40496,0.4342,0.46453,0.496,0.52867,0.56261,0.5979,0.6346,0.67281,0.7126,0.75408,0.79735,0.84252,0.88971,0.93905,0.9907,1.0448,1.1015,1.1611,1.2236,1.2894,1.3587
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015634,0.03174,0.048297,0.065324,0.082839,0.10086,0.11942,0.13852,0.1582,0.17848,0.19938,0.22094,0.24317,0.26612,0.28981,0.31428,0.33957,0.3657,0.39273,0.4207,0.44966,0.47964,0.51071,0.54293,0.57634,0.61103,0.64705,0.68448,0.72341,0.76391,0.80608,0.85001,0.89583,0.94364,0.99356,1.0457,1.1003,1.1575,1.2174,1.2803
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015362,0.03117,0.047403,0.064079,0.081213,0.098825,0.11693,0.13556,0.15472,0.17443,0.19473,0.21563,0.23717,0.25936,0.28224,0.30583,0.33017,0.35529,0.38122,0.40801,0.4357,0.46432,0.49393,0.52456,0.55628,0.58913,0.62318,0.65848,0.69511,0.73313,0.77262,0.81367,0.85636,0.90079,0.94706,0.99528,1.0456,1.0981,1.1529,1.2102
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015098,0.030619,0.046541,0.06288,0.07965,0.096868,0.11455,0.13271,0.15138,0.17057,0.19029,0.21058,0.23145,0.25293,0.27504,0.29781,0.32127,0.34545,0.37037,0.39607,0.42258,0.44995,0.47821,0.50739,0.53756,0.56874,0.60099,0.63437,0.66892,0.70472,0.74181,0.78028,0.82019,0.86163,0.90467,0.94941,0.99594,1.0444,1.0948,1.1474
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014843,0.030088,0.045711,0.061725,0.078146,0.094987,0.11226,0.12999,0.14819,0.16687,0.18605,0.20575,0.226,0.24681,0.26821,0.29021,0.31284,0.33613,0.36011,0.3848,0.41023,0.43643,0.46345,0.49131,0.52004,0.5497,0.58032,0.61194,0.64462,0.67841,0.71334,0.7495,0.78693,0.82569,0.86587,0.90753,0.95074,0.99561,1.0422,1.0906
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014597,0.029574,0.044909,0.060612,0.076698,0.093177,0.11007,0.12737,0.14512,0.16332,0.18199,0.20115,0.2208,0.24098,0.2617,0.28298,0.30484,0.32731,0.3504,0.37415,0.39857,0.4237,0.44957,0.4762,0.50363,0.53189,0.56101,0.59104,0.62201,0.65397,0.68696,0.72103,0.75623,0.79261,0.83023,0.86914,0.90943,0.95115,0.99437,1.0392
