0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027619,0.05746,0.089712,0.12467,0.16268,0.20413,0.24952,0.29939,0.35443,0.41544,0.48341,0.55959,0.64546,0.74294,0.85446,0.98316,1.1332,1.3102,1.5218,1.779,2.0977,2.5023,3.0318,3.7532,4.7905,6.4046,9.2501,15.567,41.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026739,0.055531,0.086536,0.12001,0.15625,0.19561,0.23848,0.28534,0.33675,0.39339,0.45605,0.52572,0.6036,0.69116,0.79026,0.90326,1.0332,1.184,1.361,1.5714,1.8254,2.1375,2.5296,3.0362,3.7148,4.6679,6.1008,8.4893,13.245,27.248,874.83,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025912,0.053727,0.083577,0.11569,0.15032,0.18777,0.22838,0.27255,0.32075,0.37355,0.4316,0.49569,0.5668,0.64607,0.73496,0.83524,0.9492,1.0797,1.2305,1.4066,1.6147,1.864,2.1679,2.5457,3.0275,3.6621,4.5335,5.8019,7.8127,11.473,20.182,66.993,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025133,0.052036,0.080814,0.11167,0.14482,0.18053,0.21909,0.26085,0.3062,0.35561,0.40962,0.46889,0.5342,0.60646,0.68682,0.77666,0.8777,0.99208,1.1225,1.2726,1.4469,1.6516,1.8951,2.1894,2.5515,3.0073,3.5979,4.3916,5.5125,7.2117,10.083,15.952,34.527,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024402,0.050449,0.078228,0.10792,0.13971,0.17383,0.21053,0.25011,0.29291,0.33931,0.38977,0.44483,0.50512,0.5714,0.64456,0.72569,0.81611,0.91747,1.0318,1.1616,1.3103,1.482,1.6824,1.9191,2.2026,2.548,2.9773,3.5248,4.2456,5.2356,6.6772,8.9654,13.141,23.137,78.528,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023712,0.048955,0.075802,0.10441,0.13494,0.16761,0.20262,0.24022,0.28072,0.32443,0.37174,0.4231,0.47903,0.54014,0.60715,0.68094,0.76253,0.85318,0.95445,1.0682,1.1969,1.3435,1.5119,1.7073,1.9363,2.2084,2.5364,2.9392,3.4451,4.0983,4.9728,6.2015,8.0509,11.141,17.333,35.897,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02306,0.047547,0.073522,0.10112,0.13049,0.16181,0.19527,0.23108,0.2695,0.3108,0.3553,0.40339,0.45549,0.51211,0.57383,0.64134,0.71548,0.79723,0.88777,0.98855,1.1013,1.2283,1.3724,1.5369,1.7265,1.9473,2.2073,2.5177,2.8944,3.3607,3.9518,4.7248,5.777,7.2903,9.6479,13.819,23.17
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022443,0.046219,0.071375,0.098033,0.12633,0.15641,0.18844,0.22261,0.25914,0.29826,0.34025,0.38542,0.43414,0.48682,0.54394,0.60607,0.67386,0.7481,0.82971,0.91981,1.0197,1.1311,1.2561,1.397,1.5571,1.7405,1.9525,2.2002,2.493,2.8444,3.2733,3.8078,4.4919,5.397,6.649,8.4918,11.465
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021858,0.044962,0.06935,0.095129,0.12242,0.15135,0.18207,0.21474,0.24955,0.28669,0.32642,0.36899,0.4147,0.4639,0.517,0.57444,0.63678,0.70462,0.77871,0.85991,0.94927,1.048,1.1577,1.2801,1.4175,1.5728,1.7496,1.9525,2.1877,2.4633,2.7902,3.1842,3.6675,4.2738,5.0561,6.1023,7.5715
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021303,0.043772,0.067436,0.092393,0.11874,0.14661,0.17612,0.20741,0.24064,0.27599,0.31366,0.35389,0.39691,0.44303,0.49258,0.54594,0.60353,0.66588,0.73356,0.80726,0.8878,0.97613,1.0734,1.181,1.3005,1.4341,1.5843,1.7542,1.9479,2.1707,2.4293,2.733,3.0945,3.5316,4.07,4.7491,5.6313
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020775,0.042643,0.065626,0.089809,0.11528,0.14216,0.17054,0.20055,0.23234,0.26605,0.30186,0.33997,0.38058,0.42395,0.47036,0.52011,0.57356,0.63114,0.69331,0.76063,0.83373,0.91337,1.0004,1.0959,1.2011,1.3176,1.4471,1.5918,1.7547,1.9391,2.1496,2.392,2.6738,3.0053,3.4006,3.8797,4.4719
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020273,0.041571,0.06391,0.087365,0.11202,0.13797,0.1653,0.19414,0.2246,0.25681,0.29092,0.3271,0.36554,0.40644,0.45003,0.4966,0.54641,0.59982,0.65722,0.71904,0.78581,0.8581,0.93662,1.0222,1.1157,1.2183,1.3314,1.4565,1.5958,1.7515,1.9267,2.1253,2.352,2.6131,2.9171,3.275,3.7023
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019795,0.040551,0.062281,0.085052,0.10894,0.13402,0.16038,0.18812,0.21735,0.24818,0.28074,0.31517,0.35164,0.39031,0.43139,0.47511,0.5217,0.57144,0.62467,0.68173,0.74304,0.80908,0.88038,0.95759,1.0414,1.1328,1.2326,1.3421,1.4628,1.5964,1.745,1.9112,2.0981,2.31,2.5519,2.8305,3.1549
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019338,0.039581,0.060733,0.082857,0.10602,0.13028,0.15574,0.18247,0.21056,0.24011,0.27124,0.30408,0.33875,0.37541,0.41423,0.45539,0.49911,0.54561,0.59517,0.64807,0.70465,0.7653,0.83045,0.9006,0.97633,1.0583,1.1473,1.2442,1.35,1.4662,1.5941,1.7356,1.8929,2.0687,2.2665,2.4904,2.746
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018903,0.038656,0.059261,0.080773,0.10325,0.12676,0.15136,0.17714,0.20417,0.23255,0.26237,0.29373,0.32677,0.3616,0.39837,0.43724,0.47838,0.522,0.56831,0.61755,0.67,0.72598,0.78583,0.84995,0.9188,0.99289,1.0728,1.1593,1.2532,1.3553,1.4668,1.5891,1.7236,1.8723,2.0375,2.222,2.4293
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018486,0.037773,0.057858,0.078791,0.10062,0.12341,0.14722,0.17212,0.19817,0.22545,0.25405,0.28407,0.3156,0.34876,0.38367,0.42047,0.4593,0.50033,0.54375,0.58975,0.63857,0.69046,0.74571,0.80463,0.8676,0.93502,1.0074,1.0852,1.1691,1.2598,1.3581,1.465,1.5817,1.7094,1.8498,2.0049,2.1769
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018087,0.036929,0.05652,0.076904,0.098128,0.12024,0.1433,0.16737,0.1925,0.21877,0.24625,0.27502,0.30518,0.33681,0.37002,0.40494,0.44167,0.48039,0.52122,0.56434,0.60994,0.65823,0.70945,0.76386,0.82175,0.88345,0.94934,1.0198,1.0954,1.1766,1.2641,1.3586,1.461,1.5721,1.6933,1.8258,1.9712
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017705,0.036122,0.055242,0.075105,0.095753,0.11723,0.13959,0.16288,0.18715,0.21247,0.23891,0.26653,0.29541,0.32564,0.3573,0.3905,0.42535,0.46196,0.50046,0.54101,0.58374,0.62885,0.67653,0.72698,0.78046,0.83721,0.89756,0.96182,1.0304,1.1037,1.1822,1.2665,1.3571,1.4549,1.5608,1.6755,1.8004
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017339,0.03535,0.054021,0.073389,0.09349,0.11437,0.13606,0.15862,0.18209,0.20653,0.23199,0.25854,0.28625,0.31519,0.34543,0.37706,0.41018,0.44488,0.48129,0.51952,0.55969,0.60197,0.6465,0.69347,0.74308,0.79553,0.85107,0.90998,0.97255,1.0391,1.1101,1.1858,1.2669,1.3538,1.4472,1.5478,1.6564
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016988,0.03461,0.052853,0.071749,0.091331,0.11164,0.1327,0.15458,0.17729,0.20091,0.22547,0.25102,0.27764,0.30538,0.33431,0.36451,0.39605,0.42902,0.46353,0.49966,0.53753,0.57727,0.61901,0.66289,0.70908,0.75776,0.80912,0.86338,0.92079,0.9816,1.0461,1.1147,1.1877,1.2656,1.3488,1.4378,1.5334
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016651,0.033901,0.051734,0.070181,0.08927,0.10904,0.12951,0.15074,0.17275,0.19558,0.21929,0.24393,0.26953,0.29617,0.32389,0.35276,0.38286,0.41425,0.44701,0.48125,0.51705,0.5545,0.59374,0.63487,0.67804,0.72338,0.77107,0.82128,0.8742,0.93005,0.98908,1.0515,1.1177,1.188,1.2627,1.3422,1.4271
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016327,0.03322,0.050662,0.068679,0.0873,0.10655,0.12647,0.14708,0.16842,0.19053,0.21345,0.23722,0.26188,0.28749,0.31409,0.34175,0.37051,0.40045,0.43164,0.46415,0.49806,0.53345,0.57044,0.6091,0.64957,0.69196,0.73641,0.78305,0.83205,0.88359,0.93786,0.99506,1.0554,1.1193,1.1868,1.2584,1.3344
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016015,0.032565,0.049633,0.067241,0.085415,0.10418,0.12356,0.1436,0.16431,0.18574,0.20791,0.23087,0.25465,0.27931,0.30487,0.33139,0.35893,0.38754,0.41728,0.44821,0.4804,0.51393,0.54888,0.58533,0.62338,0.66313,0.7047,0.74819,0.79374,0.8415,0.89162,0.94427,0.99964,1.0579,1.1194,1.1843,1.2528
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015715,0.031936,0.048645,0.065862,0.083609,0.10191,0.12079,0.14028,0.1604,0.18118,0.20265,0.22485,0.24781,0.27157,0.29617,0.32165,0.34806,0.37543,0.40384,0.43332,0.46395,0.49578,0.52889,0.56334,0.59921,0.63659,0.67558,0.71627,0.75877,0.8032,0.84968,0.89836,0.94938,1.0029,1.0591,1.1183,1.1805
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015426,0.031331,0.047695,0.064538,0.081879,0.099739,0.11814,0.13711,0.15666,0.17684,0.19765,0.21914,0.24133,0.26426,0.28795,0.31246,0.33781,0.36406,0.39123,0.41939,0.44859,0.47887,0.51029,0.54292,0.57683,0.61208,0.64876,0.68694,0.72672,0.7682,0.81147,0.85666,0.90388,0.95327,1.005,1.0592,1.116
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015147,0.030749,0.046782,0.063266,0.080218,0.097657,0.1156,0.13408,0.1531,0.1727,0.19289,0.21371,0.23518,0.25732,0.28018,0.30378,0.32816,0.35335,0.37939,0.40633,0.4342,0.46306,0.49295,0.52393,0.55605,0.58937,0.62397,0.6599,0.69725,0.73609,0.77651,0.81861,0.86249,0.90825,0.95601,1.0059,1.0581
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014879,0.030187,0.045904,0.062044,0.078624,0.09566,0.11317,0.13117,0.14969,0.16875,0.18835,0.20854,0.22933,0.25074,0.27281,0.29557,0.31904,0.34325,0.36824,0.39404,0.4207,0.44825,0.47674,0.50621,0.5367,0.56828,0.60099,0.63489,0.67005,0.70654,0.74442,0.78377,0.82468,0.86724,0.91154,0.95768,1.0058
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014619,0.029646,0.045057,0.060868,0.077091,0.093743,0.11084,0.1284,0.14644,0.16497,0.18402,0.20361,0.22376,0.24449,0.26582,0.28779,0.31041,0.33371,0.35772,0.38248,0.40801,0.43436,0.46156,0.48964,0.51865,0.54863,0.57963,0.61169,0.64488,0.67924,0.71485,0.75175,0.79002,0.82974,0.87098,0.91382,0.95836
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014369,0.029124,0.044242,0.059735,0.075617,0.091902,0.1086,0.12574,0.14332,0.16136,0.17989,0.19892,0.21846,0.23854,0.25918,0.2804,0.30223,0.32468,0.34779,0.37157,0.39607,0.4213,0.44731,0.47411,0.50176,0.53028,0.55972,0.59012,0.62152,0.65397,0.68751,0.72222,0.75813,0.79531,0.83383,0.87376,0.91516
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014127,0.02862,0.043455,0.058644,0.074199,0.090131,0.10645,0.12318,0.14033,0.15791,0.17594,0.19443,0.2134,0.23287,0.25286,0.27339,0.29447,0.31613,0.33839,0.36127,0.3848,0.409,0.4339,0.45954,0.48593,0.51312,0.54113,0.57,0.59978,0.63049,0.66218,0.6949,0.72869,0.7636,0.7997,0.83703,0.87565
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013893,0.028133,0.042696,0.057592,0.072832,0.088428,0.10439,0.12073,0.13746,0.1546,0.17215,0.19014,0.20857,0.22747,0.24684,0.26671,0.2871,0.30801,0.32948,0.35152,0.37415,0.39739,0.42128,0.44583,0.47107,0.49702,0.52373,0.55121,0.57949,0.60862,0.63863,0.66955,0.70143,0.7343,0.76822,0.80323,0.83937
