0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054652,0.1181,0.19246,0.28069,0.38691,0.51693,0.67945,0.8877,1.1632,1.5431,2.0977,2.977,4.5695,8.2797,26.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052825,0.11373,0.18455,0.26781,0.36695,0.48678,0.63423,0.81959,1.0589,1.3786,1.8254,2.4899,3.5749,5.6433,11.055,59.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051117,0.10967,0.17726,0.25604,0.34894,0.45993,0.59461,0.76109,0.9716,1.2454,1.6147,2.1375,2.9303,4.2652,6.9585,15.091,8294.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049516,0.10589,0.17052,0.24527,0.33261,0.43587,0.55961,0.71032,0.89743,1.1353,1.4469,1.8711,2.4796,3.4203,5.0553,8.5659,21.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048012,0.10237,0.16428,0.23537,0.31774,0.41419,0.52849,0.66584,0.83368,1.0429,1.3103,1.6628,2.147,2.8503,3.9586,5.9483,10.515,31.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046596,0.099068,0.15847,0.22623,0.30414,0.39456,0.50061,0.62657,0.7783,0.96424,1.1969,1.4956,1.8918,2.4404,3.2468,4.5413,6.9404,12.848,49.783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045262,0.095975,0.15306,0.21777,0.29165,0.37669,0.47552,0.59163,0.72975,0.89649,1.1013,1.3585,1.6899,2.1319,2.7485,3.6647,5.1603,8.0186,15.575,89.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044002,0.093069,0.14801,0.20993,0.28014,0.36037,0.45281,0.56036,0.68685,0.83754,1.0197,1.2441,1.5264,1.8915,2.3806,3.0671,4.0968,5.8029,9.155,18.648,217.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04281,0.090334,0.14329,0.20262,0.2695,0.3454,0.43216,0.53221,0.64868,0.78578,0.94927,1.1472,1.3913,1.699,2.098,2.6343,3.3911,4.5343,6.4517,10.307,21.909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041681,0.087754,0.13885,0.19581,0.25964,0.33162,0.41331,0.50673,0.6145,0.74,0.8878,1.0641,1.2778,1.5415,1.8744,2.3068,2.8892,3.7139,4.9662,7.0845,11.417,25.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04061,0.085318,0.13468,0.18944,0.25048,0.31889,0.39602,0.48357,0.58371,0.69921,0.83373,0.99217,1.1812,1.4103,1.6932,2.0504,2.5146,3.1407,4.0285,5.3801,7.6771,12.416,27.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039593,0.083014,0.13076,0.18347,0.24194,0.3071,0.38012,0.46243,0.55584,0.66265,0.78581,0.9292,1.098,1.2994,1.5434,1.8444,2.2245,2.7182,3.3839,4.3273,5.7632,8.203,13.237,29.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038625,0.080831,0.12705,0.17787,0.23396,0.29615,0.36543,0.44304,0.5305,0.62969,0.74304,0.87367,1.0257,1.2044,1.4176,1.6754,1.9933,2.3941,2.914,3.6136,4.6027,6.103,8.6394,13.823,30.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037704,0.078759,0.12355,0.1726,0.22649,0.28595,0.35184,0.42521,0.50735,0.59983,0.70465,0.82433,0.96211,1.1222,1.3104,1.5344,1.805,2.1379,2.5567,3.0985,3.8251,4.8478,6.389,8.9687,14.144,29.689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036825,0.076792,0.12024,0.16763,0.21948,0.27643,0.33922,0.40875,0.48612,0.57266,0.67,0.78022,0.9059,1.0504,1.2181,1.4149,1.6486,1.9303,2.2761,2.7097,3.2685,4.0142,5.0568,6.6134,9.1809,14.195,28.253,290.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035987,0.07492,0.1171,0.16293,0.21289,0.26752,0.32747,0.39352,0.46659,0.54782,0.63857,0.74054,0.85583,0.98712,1.1378,1.3124,1.5167,1.7589,2.05,2.4061,2.8508,3.4211,4.1772,5.2255,6.7716,9.2747,14.001,26.223,130.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035186,0.073137,0.11412,0.1585,0.20668,0.25916,0.3165,0.37937,0.44856,0.52504,0.60994,0.70467,0.81095,0.93093,1.0673,1.2235,1.4041,1.615,1.8641,2.1625,2.5261,2.9779,3.5539,4.3117,5.3515,6.8631,9.2567,13.606,23.923,78.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03442,0.071437,0.11129,0.1543,0.20083,0.25131,0.30624,0.3662,0.43187,0.50406,0.58374,0.67208,0.7705,0.88073,1.0049,1.1458,1.3068,1.4925,1.7085,1.963,2.2666,2.6347,3.0896,3.6654,4.4162,5.4343,6.8904,9.14,13.062,21.596,54.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033686,0.069814,0.10859,0.15031,0.1953,0.24392,0.29663,0.35391,0.41637,0.48468,0.55969,0.64236,0.73385,0.8356,0.94935,1.0772,1.222,1.387,1.5766,1.7965,2.0546,2.3611,2.7307,3.1846,3.7546,4.4905,5.4754,6.859,8.9413,12.42,19.389,40.298,16120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032983,0.068263,0.10603,0.14652,0.19006,0.23696,0.28759,0.34242,0.40193,0.46674,0.53753,0.61513,0.7005,0.79484,0.89953,1.0163,1.1473,1.2952,1.4632,1.6557,1.8782,2.138,2.4452,2.8133,3.2624,3.8213,4.5352,5.4776,6.7765,8.6791,11.726,17.379,31.432,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032309,0.06678,0.10358,0.14293,0.1851,0.23037,0.2791,0.33165,0.38846,0.45006,0.51705,0.59009,0.67003,0.75782,0.85463,0.96184,1.0811,1.2146,1.3648,1.535,1.7292,1.9528,2.2127,2.5182,2.8821,3.3227,3.866,4.5521,5.4446,6.6512,8.3711,11.014,15.587,25.399,61.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031662,0.065359,0.10124,0.1395,0.18039,0.22415,0.27108,0.32153,0.37587,0.43454,0.49806,0.56701,0.64208,0.72407,0.81395,0.91284,1.0221,1.1434,1.2787,1.4304,1.6018,1.7966,2.0199,2.2781,2.5799,2.937,3.3658,3.8897,4.5435,5.3813,6.492,8.0334,10.312,14.015,21.075,39.776,232.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03104,0.063998,0.099002,0.13623,0.17591,0.21825,0.26352,0.31201,0.36405,0.42004,0.4804,0.54564,0.61634,0.69317,0.77693,0.86853,0.96909,1.0799,1.2026,1.339,1.4916,1.6631,1.8574,2.079,2.3339,2.6301,2.9781,3.3926,3.8939,4.5121,5.2924,6.3072,7.6794,9.6351,12.643,17.853,29.062,70.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030442,0.062693,0.096863,0.13312,0.17165,0.21265,0.25636,0.30303,0.35296,0.40647,0.46395,0.52582,0.59258,0.66478,0.7431,0.82829,0.92125,1.023,1.1349,1.2584,1.3953,1.5478,1.7187,1.9113,2.13,2.3802,2.6691,3.0061,3.404,3.8805,4.461,5.183,6.1044,7.32,8.9951,11.448,15.378,22.686,40.95,167.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029867,0.061439,0.094815,0.13014,0.16759,0.20733,0.24958,0.29456,0.34252,0.39375,0.44858,0.50738,0.57057,0.63861,0.71207,0.79157,0.87786,0.97179,1.0744,1.1868,1.3105,1.4472,1.599,1.7683,1.9583,2.1729,2.4171,2.6972,3.0216,3.4013,3.8515,4.3934,5.0576,5.8901,6.9632,8.397,10.408,13.43,18.473,28.562,58.799,20229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029313,0.060235,0.092851,0.12729,0.16372,0.20227,0.24315,0.28654,0.33268,0.3818,0.4342,0.49019,0.55012,0.6144,0.6835,0.75794,0.83833,0.92537,1.0199,1.1228,1.2353,1.3587,1.4946,1.6448,1.8117,1.9982,2.2078,2.4448,2.7149,3.0254,3.3858,3.8089,4.3122,4.9205,5.6698,6.6148,7.8431,9.5019,11.864,15.493,21.772,35.252,84.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028779,0.059077,0.090968,0.12457,0.16002,0.19746,0.23704,0.27895,0.32338,0.37055,0.4207,0.4741,0.53108,0.59195,0.65712,0.72702,0.80217,0.88314,0.9706,1.0653,1.1682,1.2803,1.4028,1.5372,1.6852,1.8491,2.0312,2.2348,2.4637,2.723,3.0188,3.3592,3.755,4.2204,4.7754,5.448,6.2794,7.3329,8.7095,10.583,13.281,17.494,24.988,42.017,118.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028264,0.057963,0.089159,0.12196,0.15648,0.19286,0.23123,0.27175,0.31459,0.35994,0.40801,0.45904,0.5133,0.57107,0.63268,0.69851,0.76897,0.84455,0.9258,1.0133,1.1079,1.2102,1.3214,1.4426,1.575,1.7203,1.8803,2.0574,2.2543,2.4745,2.7222,3.0027,3.3229,3.6916,4.1205,4.6254,5.228,5.9592,6.8647,8.0142,9.5206,11.579,14.558,19.251,27.719,47.562,148.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027768,0.05689,0.08742,0.11946,0.1531,0.18848,0.2257,0.26491,0.30626,0.34992,0.39607,0.44491,0.49667,0.5516,0.60998,0.67213,0.73839,0.80916,0.8849,0.96611,1.0534,1.1474,1.2489,1.3587,1.478,1.6079,1.7499,1.9056,2.0771,2.2668,2.4777,2.7133,2.9784,3.2784,3.6208,4.0149,4.4732,5.0124,5.6557,6.436,7.4019,8.6274,10.232,12.424,15.593,20.576,29.548,50.475,154.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027288,0.055856,0.085748,0.11705,0.14986,0.18428,0.22042,0.25841,0.29836,0.34044,0.3848,0.43161,0.48108,0.53341,0.58884,0.64765,0.71012,0.77659,0.84743,0.92306,1.0039,1.0906,1.1837,1.284,1.3921,1.5092,1.6361,1.7743,1.9253,2.0907,2.2727,2.4739,2.6973,2.9468,3.2271,3.5442,3.9055,4.3208,4.8031,5.3696,6.0441,6.8606,7.8682,9.1425,10.804,13.06,16.298,21.329,30.209,50.077,134.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026825,0.054858,0.084139,0.11474,0.14676,0.18028,0.21539,0.25221,0.29086,0.33146,0.37415,0.41908,0.46642,0.51637,0.56911,0.62488,0.68392,0.74651,0.81297,0.88363,0.95889,1.0392,1.125,1.2169,1.3156,1.4216,1.536,1.6597,1.7937,1.9395,2.0985,2.2725,2.4638,2.675,2.9092,3.1704,3.4633,3.7939,4.17,4.6013,5.1008,5.6858,6.3799,7.2167,8.2442,9.5355,11.206,13.452,16.628,21.459,29.692,46.861,104.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026377,0.053896,0.082589,0.11252,0.14378,0.17644,0.21058,0.24631,0.28373,0.32294,0.36407,0.40725,0.45263,0.50038,0.55065,0.60364,0.65957,0.71866,0.78117,0.8474,0.91766,0.99231,1.0717,1.1564,1.2468,1.3436,1.4473,1.5587,1.6787,1.8083,1.9486,2.1009,2.2668,2.4482,2.6472,2.8665,3.1093,3.3794,3.6817,4.022,4.4079,4.849,5.3581,5.9516,6.6524,7.4923,8.5163,9.7921,11.425,13.587,16.585,21.017,28.23,42.033,78.994,499.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
