0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026773,0.054692,0.083791,0.11414,0.1458,0.17888,0.21344,0.24959,0.28742,0.32705,0.36859,0.41217,0.45793,0.50605,0.55667,0.60999,0.66621,0.72556,0.78829,0.85468,0.92503,0.99969,1.079,1.1635,1.2536,1.3499,1.4529,1.5634,1.6822,1.8103,1.9486,2.0985,2.2614,2.439,2.6333,2.8467,3.0823,3.3433,3.6342,3.9603,4.3281,4.7462,5.2254,5.7799,6.4286,7.198,8.1241,9.26,10.686,12.527,14.996,18.478,23.752,32.677,51.052,110.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02634,0.053763,0.082295,0.112,0.14294,0.1752,0.20884,0.24394,0.28061,0.31893,0.35902,0.40097,0.44492,0.491,0.53935,0.59013,0.64352,0.69971,0.7589,0.82133,0.88725,0.95695,1.0307,1.109,1.192,1.2803,1.3744,1.4747,1.582,1.6969,1.8203,1.953,2.0961,2.251,2.4189,2.6016,2.8011,3.0198,3.2603,3.5263,3.8216,4.1516,4.5224,4.942,5.4206,5.9714,6.6117,7.3654,8.2646,9.356,10.708,12.425,14.678,17.765,22.247,29.344,42.287,73.314,247.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02592,0.052864,0.080852,0.10994,0.14019,0.17166,0.20442,0.23855,0.27412,0.31121,0.34993,0.39036,0.43261,0.47681,0.52306,0.57151,0.62231,0.67561,0.7316,0.79046,0.85241,0.91767,0.98651,1.0592,1.1361,1.2174,1.3038,1.3954,1.4928,1.5967,1.7075,1.826,1.953,2.0894,2.2362,2.3946,2.5661,2.7522,2.9549,3.1763,3.4193,3.6869,3.9831,4.3126,4.6813,5.0963,5.5671,6.1053,6.7265,7.4512,8.3073,9.3338,10.587,12.15,14.154,16.815,20.518,26.021,35.056,52.614,101.51,956.39,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025512,0.051995,0.079459,0.10795,0.13754,0.16826,0.20019,0.23339,0.26792,0.30386,0.34129,0.3803,0.42097,0.46341,0.50773,0.55403,0.60244,0.65311,0.70618,0.7618,0.82017,0.88145,0.94588,1.0137,1.0851,1.1604,1.2399,1.324,1.4131,1.5074,1.6077,1.7142,1.8278,1.949,2.0786,2.2175,2.3667,2.5273,2.7007,2.8883,3.0921,3.314,3.5566,3.8228,4.1162,4.4411,4.8027,5.2076,5.6639,6.1818,6.7747,7.4599,8.2605,9.2081,10.347,11.741,13.486,15.733,18.736,22.948,29.282,39.885,61.235,126.47,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025118,0.051155,0.078113,0.10604,0.13498,0.165,0.19613,0.22844,0.26199,0.29684,0.33307,0.37074,0.40993,0.45074,0.49326,0.53757,0.5838,0.63205,0.68245,0.73513,0.79025,0.84795,0.90842,0.97185,1.0384,1.1084,1.182,1.2595,1.3412,1.4275,1.5187,1.6152,1.7174,1.826,1.9414,2.0644,2.1956,2.3358,2.486,2.6473,2.8209,3.0083,3.211,3.431,3.6706,3.9324,4.2197,4.5361,4.8864,5.2762,5.7124,6.2037,6.7614,7.3995,8.1365,8.9972,10.015,11.238,12.734,14.604,17.012,20.223,24.719,31.463,42.707,65.17,132.41,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024737,0.050341,0.076812,0.10419,0.13252,0.16186,0.19223,0.2237,0.25632,0.29014,0.32523,0.36164,0.39946,0.43874,0.47959,0.52206,0.56626,0.61229,0.66025,0.71025,0.76242,0.81688,0.87379,0.9333,0.99557,1.0608,1.1292,1.2009,1.2763,1.3555,1.4389,1.5267,1.6194,1.7174,1.8209,1.9307,2.0471,2.1707,2.3024,2.4427,2.5927,2.7532,2.9255,3.1107,3.3104,3.5264,3.7605,4.0152,4.2933,4.598,4.9333,5.304,5.7159,6.1762,6.6939,7.2802,7.9497,8.7211,9.6195,10.679,11.946,13.49,15.41,17.862,21.104,25.587,32.194,42.895
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024367,0.049552,0.075553,0.10241,0.13015,0.15883,0.18848,0.21915,0.25089,0.28373,0.31775,0.35298,0.3895,0.42737,0.46664,0.50741,0.54974,0.59372,0.63944,0.68698,0.73646,0.78799,0.84167,0.89765,0.95606,1.017,1.0808,1.1474,1.2172,1.2903,1.3669,1.4473,1.5318,1.6207,1.7143,1.8129,1.917,2.0271,2.1435,2.2669,2.3979,2.5373,2.6856,2.844,3.0134,3.1948,3.3897,3.5996,3.8262,4.0715,4.3379,4.6282,4.9458,5.2945,5.6792,6.1055,6.5808,7.1135,7.7149,8.3989,9.1838,10.093,11.159,12.426,13.956,15.841,18.217,21.308
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024008,0.048788,0.074335,0.10068,0.12787,0.15592,0.18488,0.21479,0.24568,0.2776,0.3106,0.34473,0.38003,0.41656,0.45438,0.49356,0.53416,0.57624,0.61989,0.66518,0.7122,0.76104,0.81181,0.8646,0.91953,0.97673,1.0363,1.0985,1.1633,1.231,1.3017,1.3757,1.4531,1.5342,1.6192,1.7085,1.8022,1.9009,2.0048,2.1143,2.2299,2.3521,2.4815,2.6186,2.7642,2.9192,3.0842,3.2605,3.449,3.6511,3.8684,4.1024,4.3553,4.6293,4.9272,5.2521,5.6078,5.999,6.431,6.9107,7.4462,8.0477,8.7282,9.5042,10.397,11.436,12.658,14.117
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023659,0.048047,0.073156,0.099016,0.12566,0.15311,0.18141,0.21059,0.24068,0.27173,0.30377,0.33685,0.371,0.40628,0.44274,0.48044,0.51942,0.55975,0.60149,0.6447,0.68947,0.73586,0.78397,0.83387,0.88567,0.93945,0.99534,1.0534,1.1139,1.1768,1.2423,1.3106,1.3819,1.4563,1.534,1.6152,1.7002,1.7892,1.8826,1.9805,2.0834,2.1917,2.3056,2.4257,2.5525,2.6864,2.8282,2.9786,3.1382,3.308,3.4888,3.6819,3.8885,4.1099,4.3479,4.6043,4.8813,5.1815,5.5078,5.8637,6.2535,6.6822,7.1557,7.6815,8.2686,8.9283,9.6749,10.527
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02332,0.047328,0.072013,0.097403,0.12352,0.1504,0.17807,0.20655,0.23589,0.2661,0.29723,0.32932,0.36239,0.3965,0.43169,0.468,0.50547,0.54417,0.58414,0.62544,0.66813,0.71228,0.75796,0.80523,0.85418,0.90488,0.95743,1.0119,1.0684,1.1271,1.1881,1.2514,1.3172,1.3858,1.4571,1.5314,1.6089,1.6898,1.7742,1.8624,1.9547,2.0513,2.1526,2.2587,2.3702,2.4874,2.6108,2.7407,2.8778,3.0226,3.1758,3.3381,3.5103,3.6933,3.8882,4.0962,4.3184,4.5566,4.8124,5.0877,5.3849,5.7067,6.0562,6.437,6.8538,7.3114,7.8164,8.3763
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022991,0.04663,0.070906,0.095842,0.12146,0.14779,0.17485,0.20267,0.23128,0.2607,0.29097,0.32212,0.35417,0.38718,0.42116,0.45617,0.49225,0.52943,0.56776,0.60729,0.64807,0.69015,0.7336,0.77847,0.82483,0.87273,0.92227,0.97351,1.0265,1.0814,1.1383,1.1972,1.2583,1.3217,1.3875,1.4558,1.5268,1.6006,1.6774,1.7574,1.8407,1.9276,2.0182,2.1129,2.2118,2.3153,2.4237,2.5373,2.6565,2.7816,2.9133,3.0518,3.1978,3.3519,3.5148,3.6871,3.8698,4.0637,4.27,4.4898,4.7245,4.9756,5.2448,5.5341,5.846,6.183,6.5484,6.9457
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022671,0.045953,0.069832,0.09433,0.11947,0.14526,0.17174,0.19893,0.22684,0.25551,0.28496,0.31522,0.34632,0.37828,0.41114,0.44493,0.47969,0.51546,0.55226,0.59015,0.62916,0.66935,0.71075,0.75342,0.7974,0.84277,0.88957,0.93787,0.98774,1.0392,1.0924,1.1474,1.2043,1.2632,1.3241,1.3871,1.4525,1.5202,1.5904,1.6633,1.739,1.8176,1.8993,1.9844,2.0729,2.1651,2.2612,2.3615,2.4662,2.5756,2.69,2.8098,2.9354,3.0672,3.2055,3.3509,3.504,3.6653,3.8355,4.0154,4.2057,4.4075,4.6217,4.8495,5.0923,5.3515,5.6287,5.9261
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02236,0.045295,0.06879,0.092864,0.11754,0.14282,0.16875,0.19532,0.22258,0.25053,0.2792,0.30862,0.3388,0.36978,0.40158,0.43423,0.46776,0.5022,0.53759,0.57395,0.61132,0.64975,0.68926,0.72991,0.77173,0.81477,0.85909,0.90472,0.95174,1.0002,1.0501,1.1016,1.1547,1.2095,1.2661,1.3246,1.385,1.4474,1.5119,1.5787,1.6478,1.7193,1.7935,1.8703,1.9501,2.0328,2.1187,2.208,2.3008,2.3974,2.498,2.6028,2.7121,2.8261,2.9452,3.0698,3.2001,3.3366,3.4797,3.6299,3.7877,3.9537,4.1285,4.3129,4.5077,4.7136,4.9318,5.1632
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022057,0.044655,0.067779,0.091444,0.11567,0.14046,0.16585,0.19185,0.21847,0.24573,0.27367,0.30228,0.3316,0.36165,0.39245,0.42403,0.4564,0.48961,0.52366,0.5586,0.59446,0.63125,0.66902,0.70781,0.74764,0.78856,0.8306,0.87381,0.91824,0.96391,1.0109,1.0592,1.109,1.1602,1.213,1.2673,1.3233,1.3811,1.4406,1.5021,1.5655,1.631,1.6986,1.7685,1.8407,1.9155,1.9928,2.0729,2.1559,2.2419,2.331,2.4236,2.5197,2.6195,2.7233,2.8313,2.9438,3.0609,3.1831,3.3106,3.4437,3.583,3.7286,3.8812,4.0412,4.2091,4.3856,4.5712
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021762,0.044034,0.066797,0.090066,0.11386,0.13818,0.16305,0.18849,0.21451,0.24112,0.26834,0.2962,0.3247,0.35387,0.38373,0.41429,0.44558,0.47763,0.51044,0.54405,0.57849,0.61377,0.64993,0.687,0.725,0.76396,0.80393,0.84492,0.88699,0.93016,0.97447,1.02,1.0667,1.1147,1.164,1.2148,1.2669,1.3205,1.3757,1.4325,1.4909,1.5511,1.6131,1.6769,1.7428,1.8107,1.8808,1.9531,2.0278,2.1049,2.1846,2.267,2.3523,2.4405,2.5319,2.6265,2.7247,2.8265,2.9322,3.0419,3.156,3.2746,3.398,3.5265,3.6605,3.8003,3.9462,4.0987
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021475,0.043429,0.065843,0.08873,0.1121,0.13597,0.16035,0.18525,0.21069,0.23667,0.26323,0.29036,0.31808,0.34642,0.37538,0.40499,0.43526,0.46621,0.49787,0.53024,0.56335,0.59723,0.63189,0.66737,0.70367,0.74084,0.77889,0.81786,0.85777,0.89866,0.94055,0.98348,1.0275,1.0726,1.1189,1.1663,1.215,1.265,1.3163,1.3689,1.423,1.4785,1.5356,1.5943,1.6546,1.7166,1.7804,1.8461,1.9137,1.9834,2.0551,2.1291,2.2053,2.284,2.3651,2.4489,2.5354,2.6248,2.7172,2.8128,2.9117,3.0141,3.1202,3.2301,3.3441,3.4625,3.5854,3.7131
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021196,0.042841,0.064916,0.087432,0.1104,0.13383,0.15773,0.18212,0.207,0.23239,0.2583,0.28474,0.31173,0.33927,0.36739,0.3961,0.4254,0.45533,0.48589,0.5171,0.54898,0.58155,0.61482,0.64881,0.68355,0.71906,0.75536,0.79246,0.8304,0.8692,0.90888,0.94948,0.99101,1.0335,1.077,1.1215,1.1671,1.2138,1.2617,1.3107,1.3609,1.4124,1.4651,1.5192,1.5747,1.6317,1.6901,1.7501,1.8117,1.8749,1.9399,2.0067,2.0753,2.1459,2.2185,2.2933,2.3702,2.4494,2.531,2.6151,2.7018,2.7912,2.8835,2.9787,3.0771,3.1787,3.2838,3.3924
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020923,0.042269,0.064015,0.086172,0.10875,0.13175,0.1552,0.17909,0.20344,0.22826,0.25355,0.27934,0.30562,0.33241,0.35973,0.38758,0.41598,0.44494,0.47448,0.5046,0.53532,0.56666,0.59864,0.63126,0.66455,0.69852,0.73319,0.76858,0.8047,0.84159,0.87925,0.91772,0.957,0.99713,1.0381,1.08,1.1228,1.1666,1.2114,1.2571,1.3039,1.3518,1.4007,1.4508,1.5021,1.5546,1.6083,1.6633,1.7197,1.7775,1.8367,1.8973,1.9595,2.0233,2.0888,2.1559,2.2248,2.2956,2.3682,2.4429,2.5196,2.5984,2.6795,2.7629,2.8487,2.9371,3.028,3.1218
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020658,0.041711,0.063138,0.084947,0.10715,0.12974,0.15275,0.17616,0.2,0.22427,0.24898,0.27413,0.29975,0.32583,0.35238,0.37942,0.40696,0.43501,0.46358,0.49268,0.52232,0.55251,0.58328,0.61462,0.64656,0.6791,0.71227,0.74607,0.78053,0.81566,0.85147,0.88799,0.92522,0.9632,1.0019,1.0414,1.0818,1.1229,1.1649,1.2077,1.2514,1.2961,1.3417,1.3882,1.4358,1.4843,1.534,1.5847,1.6365,1.6895,1.7437,1.7991,1.8557,1.9137,1.973,2.0338,2.0959,2.1596,2.2247,2.2915,2.3599,2.4301,2.502,2.5757,2.6513,2.7289,2.8085,2.8903
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020399,0.041168,0.062285,0.083757,0.10559,0.12779,0.15037,0.17333,0.19668,0.22042,0.24456,0.26912,0.29409,0.31949,0.34533,0.3716,0.39833,0.42551,0.45317,0.48131,0.50993,0.53905,0.56868,0.59883,0.62951,0.66073,0.6925,0.72484,0.75776,0.79126,0.82538,0.8601,0.89546,0.93147,0.96814,1.0055,1.0435,1.0823,1.1217,1.162,1.203,1.2447,1.2873,1.3307,1.375,1.4201,1.4661,1.513,1.5608,1.6097,1.6595,1.7103,1.7622,1.8152,1.8693,1.9245,1.9809,2.0385,2.0973,2.1575,2.219,2.2818,2.346,2.4118,2.479,2.5477,2.6181,2.6901
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020147,0.040639,0.061455,0.0826,0.10408,0.1259,0.14807,0.17058,0.19346,0.2167,0.2403,0.26429,0.28865,0.3134,0.33855,0.36409,0.39005,0.41642,0.44322,0.47045,0.49811,0.52623,0.55479,0.58382,0.61333,0.64332,0.67379,0.70477,0.73626,0.76827,0.80081,0.8339,0.86754,0.90174,0.93652,0.97189,1.0079,1.0445,1.0817,1.1195,1.158,1.1972,1.2371,1.2777,1.319,1.361,1.4038,1.4474,1.4918,1.5369,1.5829,1.6298,1.6775,1.7261,1.7756,1.8261,1.8776,1.93,1.9835,2.038,2.0936,2.1502,2.2081,2.2671,2.3273,2.3887,2.4514,2.5154
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019901,0.040124,0.060647,0.081474,0.10261,0.12406,0.14583,0.16792,0.19034,0.2131,0.23619,0.25962,0.2834,0.30754,0.33203,0.35688,0.38211,0.40771,0.43369,0.46006,0.48683,0.51399,0.54156,0.56955,0.59795,0.62679,0.65606,0.68578,0.71594,0.74657,0.77766,0.80923,0.84128,0.87383,0.90688,0.94045,0.97454,1.0092,1.0443,1.08,1.1163,1.1532,1.1906,1.2287,1.2674,1.3067,1.3466,1.3872,1.4284,1.4704,1.513,1.5563,1.6004,1.6452,1.6908,1.7372,1.7843,1.8323,1.8811,1.9308,1.9813,2.0328,2.0851,2.1384,2.1927,2.248,2.3043,2.3616
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01966,0.039621,0.059859,0.080379,0.10118,0.12228,0.14366,0.16535,0.18733,0.20962,0.23221,0.25512,0.27834,0.30189,0.32575,0.34995,0.37448,0.39935,0.42456,0.45012,0.47604,0.50231,0.52894,0.55595,0.58333,0.61108,0.63923,0.66777,0.6967,0.72604,0.75579,0.78596,0.81655,0.84758,0.87904,0.91095,0.94332,0.97614,1.0094,1.0432,1.0775,1.1122,1.1475,1.1833,1.2196,1.2564,1.2938,1.3317,1.3702,1.4092,1.4489,1.4891,1.53,1.5715,1.6136,1.6563,1.6997,1.7438,1.7886,1.8341,1.8803,1.9272,1.9749,2.0234,2.0726,2.1226,2.1734,2.2251
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019426,0.039131,0.059092,0.079312,0.099795,0.12054,0.14156,0.16285,0.18441,0.20625,0.22837,0.25077,0.27346,0.29644,0.31971,0.34328,0.36715,0.39133,0.41581,0.4406,0.46571,0.49114,0.5169,0.54298,0.56939,0.59614,0.62323,0.65067,0.67846,0.7066,0.73511,0.76398,0.79322,0.82284,0.85284,0.88323,0.91401,0.94519,0.97678,1.0088,1.0412,1.074,1.1073,1.141,1.1752,1.2098,1.2449,1.2804,1.3164,1.3529,1.3899,1.4274,1.4654,1.5039,1.543,1.5826,1.6227,1.6634,1.7046,1.7465,1.7889,1.8319,1.8755,1.9198,1.9647,2.0102,2.0564,2.1033
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019197,0.038653,0.058344,0.078274,0.098444,0.11886,0.13952,0.16042,0.18158,0.20298,0.22465,0.24657,0.26874,0.29118,0.31389,0.33686,0.3601,0.38362,0.40741,0.43147,0.45583,0.48046,0.50538,0.53059,0.5561,0.58191,0.60801,0.63442,0.66114,0.68817,0.71552,0.74318,0.77117,0.79949,0.82814,0.85712,0.88645,0.91612,0.94614,0.97651,1.0072,1.0383,1.0698,1.1016,1.1339,1.1665,1.1995,1.2329,1.2667,1.3009,1.3355,1.3705,1.406,1.4419,1.4782,1.515,1.5522,1.5899,1.6281,1.6667,1.7058,1.7454,1.7855,1.8261,1.8673,1.9089,1.9511,1.9939
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018973,0.038186,0.057615,0.077262,0.097129,0.11722,0.13753,0.15807,0.17883,0.19982,0.22105,0.2425,0.26419,0.28611,0.30827,0.33068,0.35332,0.3762,0.39934,0.42271,0.44634,0.47023,0.49437,0.51876,0.54341,0.56833,0.59351,0.61896,0.64468,0.67067,0.69693,0.72348,0.7503,0.77741,0.80481,0.8325,0.86048,0.88876,0.91734,0.94622,0.97541,1.0049,1.0347,1.0649,1.0953,1.1261,1.1572,1.1887,1.2205,1.2526,1.2851,1.3179,1.3511,1.3846,1.4185,1.4528,1.4875,1.5225,1.5579,1.5938,1.63,1.6666,1.7036,1.741,1.7789,1.8172,1.8559,1.8951
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018755,0.037731,0.056904,0.076276,0.095849,0.11562,0.1356,0.15578,0.17617,0.19676,0.21756,0.23857,0.25978,0.28121,0.30286,0.32471,0.34678,0.36907,0.39158,0.4143,0.43725,0.46042,0.48382,0.50744,0.53129,0.55537,0.57968,0.60423,0.62901,0.65402,0.67928,0.70478,0.73052,0.75651,0.78275,0.80924,0.83598,0.86297,0.89022,0.91773,0.94551,0.97355,1.0019,1.0304,1.0593,1.0884,1.1178,1.1475,1.1775,1.2077,1.2383,1.2691,1.3003,1.3317,1.3634,1.3955,1.4279,1.4605,1.4935,1.5268,1.5605,1.5945,1.6288,1.6634,1.6984,1.7337,1.7694,1.8054
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018541,0.037286,0.05621,0.075315,0.094602,0.11407,0.13372,0.15356,0.17358,0.19379,0.21418,0.23476,0.25552,0.27648,0.29762,0.31896,0.34048,0.3622,0.38411,0.40622,0.42852,0.45101,0.47371,0.4966,0.51969,0.54298,0.56648,0.59017,0.61407,0.63818,0.6625,0.68702,0.71175,0.7367,0.76185,0.78723,0.81281,0.83862,0.86465,0.89089,0.91736,0.94406,0.97098,0.99813,1.0255,1.0531,1.081,1.109,1.1374,1.1659,1.1947,1.2238,1.2531,1.2826,1.3124,1.3424,1.3728,1.4033,1.4341,1.4652,1.4966,1.5282,1.5601,1.5923,1.6247,1.6574,1.6904,1.7237
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018332,0.036852,0.055533,0.074378,0.093387,0.11256,0.1319,0.1514,0.17107,0.1909,0.2109,0.23107,0.2514,0.2719,0.29257,0.31341,0.33441,0.35558,0.37693,0.39844,0.42012,0.44198,0.46401,0.48621,0.50858,0.53113,0.55385,0.57675,0.59983,0.62308,0.64651,0.67012,0.69391,0.71788,0.74203,0.76637,0.79089,0.81559,0.84048,0.86556,0.89082,0.91628,0.94192,0.96776,0.99379,1.02,1.0464,1.073,1.0999,1.1269,1.1541,1.1815,1.2091,1.237,1.265,1.2932,1.3217,1.3503,1.3792,1.4083,1.4376,1.4671,1.4969,1.5268,1.557,1.5875,1.6181,1.649
