0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030655,0.064041,0.10044,0.14028,0.18404,0.23231,0.28579,0.34536,0.41206,0.48721,0.57246,0.6699,0.78224,0.91305,1.0671,1.251,1.4739,1.7494,2.0977,2.5513,3.1648,4.0382,5.3762,7.6737,12.51,29.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029672,0.061866,0.096827,0.13491,0.17656,0.22225,0.27259,0.32831,0.39026,0.45953,0.53744,0.62563,0.72621,0.84189,0.97619,1.1338,1.3212,1.5474,1.8254,2.1745,2.6253,3.2283,4.0741,5.3419,7.4448,11.59,23.472,340.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02875,0.059835,0.093462,0.12995,0.16966,0.21302,0.26055,0.31285,0.37064,0.43481,0.50643,0.58681,0.67761,0.78091,0.89938,1.0365,1.1968,1.3867,1.6147,1.8932,2.2404,2.6848,3.2723,4.0835,5.2728,7.178,10.708,19.436,75.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027884,0.057932,0.090323,0.12533,0.16328,0.20453,0.24953,0.29878,0.3529,0.4126,0.47878,0.5525,0.63506,0.7281,0.83367,0.95437,1.0936,1.2558,1.4469,1.6752,1.9524,2.2954,2.7301,3.2979,4.0694,5.1752,6.8873,9.8832,16.435,41.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027069,0.056147,0.087388,0.12103,0.15736,0.19669,0.2394,0.28592,0.33677,0.39255,0.45398,0.52195,0.5975,0.68192,0.77681,0.88417,1.0065,1.1471,1.3103,1.5016,1.7289,2.003,2.3394,2.7617,3.3065,4.0347,5.0555,6.5852,9.1235,14.136,28.593,481.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263,0.054469,0.084637,0.11702,0.15186,0.18943,0.23006,0.27412,0.32204,0.37434,0.43161,0.49458,0.5641,0.6412,0.72715,0.82349,0.93216,1.0556,1.1969,1.3601,1.5506,1.7756,2.045,2.373,2.7806,3.2999,3.9828,4.9194,6.2801,8.4315,12.331,21.528,69.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025573,0.052888,0.082055,0.11326,0.14672,0.18268,0.22142,0.26325,0.30855,0.35774,0.41134,0.46992,0.53422,0.60504,0.6834,0.77053,0.86791,0.97741,1.1013,1.2426,1.4052,1.5938,1.8153,2.0786,2.3966,2.7877,3.2799,3.9168,4.7721,5.9787,7.8051,10.885,17.158,36.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024883,0.051396,0.079625,0.10974,0.14192,0.1764,0.2134,0.25321,0.29613,0.34255,0.39287,0.4476,0.50732,0.57271,0.64458,0.72391,0.81187,0.90989,1.0197,1.1436,1.2843,1.4453,1.6312,1.8481,2.1042,2.4109,2.7843,3.2483,3.8396,4.6177,5.6858,7.2402,9.7048,14.197,24.927,83.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024232,0.049986,0.077335,0.10643,0.13743,0.17053,0.20594,0.2439,0.28468,0.32859,0.37599,0.42729,0.48299,0.54364,0.6099,0.68256,0.76255,0.851,0.94927,1.059,1.1823,1.3217,1.4805,1.6629,1.8744,2.1223,2.4167,2.7715,3.2071,3.754,4.4598,5.4045,6.7313,8.7279,12.063,18.744,38.772,10551,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023614,0.048651,0.075173,0.10331,0.13321,0.16505,0.19899,0.23525,0.27407,0.31571,0.36049,0.40874,0.46087,0.51736,0.57873,0.64564,0.71883,0.7992,0.8878,0.98593,1.0951,1.2173,1.3549,1.5109,1.6891,1.8943,2.1333,2.4147,2.7505,3.158,3.6621,4.3012,5.1366,6.2735,7.9086,10.456,14.962,25.076,68.183,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023026,0.047386,0.073128,0.10037,0.12925,0.1599,0.19249,0.2272,0.26423,0.30381,0.34621,0.39172,0.44068,0.49348,0.55058,0.61249,0.67982,0.75328,0.83373,0.92216,1.0198,1.128,1.2487,1.384,1.5365,1.7099,1.9084,2.1378,2.4057,2.7225,3.1024,3.5661,4.1439,4.8831,5.861,7.2136,9.2039,12.416,18.459,33.966,160.45,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022468,0.046185,0.071192,0.097596,0.12551,0.15506,0.1864,0.21967,0.25506,0.29277,0.33302,0.37606,0.42217,0.47171,0.52502,0.58254,0.64478,0.71231,0.78581,0.86606,0.95401,1.0508,1.1577,1.2764,1.4089,1.5576,1.7257,1.9169,2.1364,2.3907,2.6886,3.042,3.4676,3.9896,4.6444,5.4888,6.6178,8.203,10.586,14.563,22.525,46.381,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021935,0.045043,0.069356,0.094968,0.12198,0.15051,0.18068,0.21263,0.24651,0.2825,0.32079,0.36159,0.40516,0.45175,0.50171,0.55537,0.61316,0.67553,0.74304,0.81633,0.89612,0.98331,1.0789,1.1842,1.3006,1.4299,1.5744,1.7368,1.9204,2.1298,2.3705,2.6498,2.9778,3.368,3.8395,4.4203,5.1524,6.103,7.3857,9.2084,11.999,16.8,26.982
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021427,0.043956,0.067612,0.092478,0.11865,0.14622,0.17531,0.20603,0.23852,0.27293,0.30943,0.3482,0.38945,0.43342,0.48038,0.53061,0.58447,0.64233,0.70465,0.77194,0.84479,0.92388,1.01,1.1042,1.2075,1.3212,1.4471,1.587,1.7434,1.9193,2.1185,2.3457,2.6071,2.911,3.2685,3.6944,4.2104,4.8478,5.6543,6.7064,8.1356,10.185,13.367
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020943,0.042921,0.065953,0.090116,0.11549,0.14217,0.17024,0.19982,0.23102,0.26398,0.29884,0.33575,0.37491,0.41651,0.46077,0.50795,0.55832,0.61222,0.67,0.73209,0.79896,0.87116,0.94932,1.0342,1.1266,1.2277,1.3386,1.4607,1.5958,1.7461,1.9141,2.1031,2.3171,2.5614,2.8426,3.1698,3.5548,4.0142,4.5712,5.2604,6.1341,7.2773,8.835
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020479,0.041933,0.064374,0.087871,0.1125,0.13833,0.16546,0.19397,0.22398,0.2556,0.28895,0.32417,0.36142,0.40086,0.44269,0.48713,0.5344,0.58478,0.63857,0.69612,0.7578,0.82406,0.89542,0.97245,1.0558,1.1464,1.245,1.3527,1.4709,1.601,1.745,1.9051,2.0841,2.2854,2.5133,2.7734,3.0728,3.4211,3.8308,4.3196,4.9124,5.6456,6.5753
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020036,0.04099,0.062869,0.085735,0.10965,0.13469,0.16094,0.18846,0.21736,0.24773,0.27969,0.31335,0.34885,0.38634,0.42597,0.46794,0.51244,0.55968,0.60994,0.66348,0.72063,0.78175,0.84724,0.91758,0.9933,1.075,1.1634,1.2594,1.3638,1.4779,1.603,1.7407,1.8929,2.0621,2.2511,2.4635,2.7039,2.978,3.2933,3.6596,4.0901,4.603,5.2242
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019612,0.040088,0.061433,0.083701,0.10695,0.13124,0.15665,0.18325,0.21111,0.24033,0.271,0.30323,0.33713,0.37283,0.41047,0.4502,0.49219,0.53664,0.58374,0.63375,0.68691,0.74353,0.80394,0.86851,0.93767,1.0119,1.0918,1.1779,1.2711,1.3721,1.482,1.6019,1.7334,1.8779,2.0376,2.2148,2.4126,2.6347,2.8856,3.1714,3.4996,3.8802,4.3266
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019205,0.039225,0.06006,0.081761,0.10438,0.12797,0.15259,0.17832,0.20522,0.23336,0.26284,0.29374,0.32617,0.36023,0.39605,0.43375,0.47348,0.5154,0.55969,0.60655,0.65618,0.70884,0.7648,0.82436,0.88787,0.95571,1.0283,1.1062,1.1899,1.2802,1.3777,1.4833,1.5982,1.7234,1.8604,2.0109,2.177,2.3611,2.5662,2.7961,3.0555,3.3502,3.6879
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018814,0.038398,0.058748,0.079908,0.10193,0.12485,0.14874,0.17365,0.19964,0.22679,0.25515,0.28483,0.3159,0.34845,0.3826,0.41845,0.45613,0.49577,0.53753,0.58157,0.62806,0.67722,0.72926,0.78444,0.84304,0.90536,0.97176,1.0426,1.1184,1.1997,1.2869,1.3809,1.4822,1.592,1.7111,1.8408,1.9825,2.138,2.3093,2.4988,2.7096,2.9453,3.2105
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01844,0.037606,0.057492,0.078138,0.099587,0.12188,0.14508,0.16922,0.19436,0.22057,0.2479,0.27644,0.30625,0.33742,0.37003,0.40419,0.44,0.47758,0.51705,0.55855,0.60223,0.64828,0.69685,0.74818,0.80248,0.86,0.92103,0.98589,1.0549,1.1285,1.2072,1.2914,1.3817,1.4789,1.5836,1.6968,1.8194,1.9528,2.0983,2.2576,2.4327,2.6261,2.8406
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01808,0.036845,0.056288,0.076445,0.097352,0.11905,0.14159,0.165,0.18935,0.21468,0.24105,0.26853,0.29717,0.32706,0.35826,0.39087,0.42496,0.46066,0.49806,0.53727,0.57843,0.62168,0.66718,0.71509,0.7656,0.81892,0.87528,0.93493,0.99816,1.0653,1.1367,1.2127,1.2938,1.3806,1.4735,1.5733,1.6807,1.7966,1.922,2.0581,2.2063,2.3682,2.5457
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017733,0.036115,0.055134,0.074823,0.095216,0.11635,0.13826,0.161,0.18459,0.2091,0.23457,0.26106,0.28861,0.31731,0.34721,0.37839,0.41092,0.44489,0.4804,0.51755,0.55643,0.59717,0.63991,0.68478,0.73193,0.78155,0.83381,0.88892,0.94712,1.0086,1.0738,1.1429,1.2163,1.2943,1.3775,1.4663,1.5613,1.6631,1.7726,1.8904,2.0177,2.1556,2.3053
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174,0.035413,0.054026,0.073269,0.093171,0.11377,0.13509,0.15718,0.18007,0.2038,0.22843,0.25399,0.28054,0.30813,0.33682,0.36668,0.39777,0.43017,0.46395,0.49921,0.53603,0.57451,0.61476,0.65691,0.70108,0.7474,0.79605,0.84718,0.90098,0.95766,1.0174,1.0806,1.1473,1.2181,1.293,1.3727,1.4575,1.5478,1.6443,1.7476,1.8583,1.9774,2.1056
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017079,0.034738,0.052962,0.071777,0.091213,0.1113,0.13206,0.15354,0.17576,0.19876,0.22259,0.24729,0.2729,0.29946,0.32703,0.35567,0.38543,0.41638,0.44858,0.48212,0.51706,0.55349,0.5915,0.6312,0.67269,0.71609,0.76153,0.80915,0.85909,0.91153,0.96664,1.0246,1.0857,1.1502,1.2182,1.2902,1.3664,1.4472,1.5331,1.6245,1.7219,1.8259,1.9372
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016769,0.034088,0.051938,0.070346,0.089335,0.10893,0.12916,0.15006,0.17165,0.19397,0.21705,0.24094,0.26566,0.29126,0.3178,0.3453,0.37383,0.40345,0.4342,0.46615,0.49938,0.53394,0.56993,0.60742,0.6465,0.68728,0.72985,0.77435,0.82088,0.86958,0.92061,0.97413,1.0303,1.0894,1.1515,1.2169,1.2859,1.3587,1.4357,1.5173,1.6038,1.6956,1.7933
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016471,0.033462,0.050954,0.06897,0.087532,0.10666,0.12639,0.14674,0.16773,0.1894,0.21178,0.2349,0.2588,0.28351,0.30907,0.33552,0.36291,0.39129,0.4207,0.45121,0.48286,0.51572,0.54986,0.58535,0.62226,0.66067,0.70069,0.74239,0.78589,0.83129,0.87872,0.92832,0.98021,1.0346,1.0916,1.1514,1.2142,1.2803,1.3498,1.4232,1.5006,1.5824,1.669
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016183,0.032858,0.050006,0.067647,0.085801,0.10449,0.12373,0.14356,0.16398,0.18504,0.20676,0.22916,0.25228,0.27615,0.3008,0.32627,0.35261,0.37984,0.40801,0.43718,0.46739,0.4987,0.53115,0.56481,0.59975,0.63604,0.67374,0.71294,0.75373,0.79619,0.84044,0.88657,0.9347,0.98496,1.0375,1.0924,1.15,1.2102,1.2735,1.3399,1.4096,1.4831,1.5605
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015905,0.032276,0.049093,0.066374,0.084137,0.1024,0.12118,0.14051,0.1604,0.18088,0.20197,0.22369,0.24608,0.26916,0.29296,0.31752,0.34287,0.36904,0.39607,0.424,0.45288,0.48275,0.51366,0.54566,0.57881,0.61315,0.64877,0.68572,0.72408,0.76391,0.80532,0.84837,0.89318,0.93984,0.98847,1.0392,1.0921,1.1474,1.2052,1.2656,1.329,1.3953,1.465
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015636,0.031714,0.048213,0.065148,0.082536,0.10039,0.11874,0.13759,0.15697,0.1769,0.19739,0.21848,0.24018,0.26252,0.28552,0.30922,0.33365,0.35883,0.3848,0.41159,0.43924,0.46779,0.49728,0.52776,0.55926,0.59185,0.62557,0.66048,0.69665,0.73412,0.77298,0.8133,0.85516,0.89863,0.94381,0.99081,1.0397,1.0906,1.1437,1.1991,1.2569,1.3172,1.3804
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015377,0.031172,0.047363,0.063967,0.080996,0.098466,0.11639,0.13479,0.15369,0.17309,0.19302,0.2135,0.23455,0.25619,0.27845,0.30135,0.32491,0.34917,0.37415,0.39988,0.42639,0.45372,0.48191,0.51098,0.54099,0.57197,0.60396,0.63703,0.6712,0.70655,0.74312,0.78099,0.8202,0.86084,0.90297,0.94669,0.99206,1.0392,1.0882,1.1391,1.1921,1.2473,1.3048
