0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025908,0.053776,0.083746,0.11606,0.15099,0.18886,0.23004,0.27497,0.32417,0.37824,0.43793,0.50413,0.57791,0.66061,0.75389,0.85982,0.98109,1.1212,1.2846,1.4776,1.7087,1.9899,2.3392,2.7839,3.368,4.1677,5.3261,7.1489,10.425,18,54.074,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025082,0.051981,0.080809,0.11178,0.14512,0.18113,0.22011,0.26243,0.30852,0.3589,0.41417,0.47504,0.5424,0.61726,0.70094,0.795,0.90146,1.0228,1.1623,1.3243,1.5144,1.7403,2.013,2.3482,2.7695,3.3142,4.044,5.0705,6.6168,9.2036,14.39,29.951,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02431,0.050303,0.078072,0.1078,0.1397,0.17401,0.211,0.25098,0.29432,0.34144,0.39285,0.44912,0.51097,0.57922,0.65488,0.73919,0.83365,0.94016,1.0611,1.1994,1.3592,1.5455,1.7654,2.0286,2.3488,2.7462,3.2521,3.9164,4.8257,6.1432,8.2179,11.953,20.63
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023583,0.048729,0.075513,0.1041,0.13467,0.16743,0.20261,0.24048,0.28136,0.32559,0.3736,0.42586,0.48296,0.54556,0.61446,0.69063,0.77524,0.86973,0.97585,1.0958,1.2324,1.3893,1.5712,1.7843,2.0372,2.3418,2.7154,3.1838,3.7873,4.593,5.7206,7.4074,10.199
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022899,0.047251,0.073118,0.10064,0.12998,0.16132,0.19486,0.23083,0.26949,0.31115,0.35615,0.40489,0.45784,0.51557,0.5787,0.64801,0.72441,0.80901,0.90315,1.0085,1.127,1.2614,1.4149,1.5917,1.7974,2.0395,2.3283,2.6784,3.111,3.6587,4.3731,5.3425,6.7303
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022253,0.04586,0.070869,0.097407,0.12561,0.15565,0.18768,0.22192,0.25858,0.29792,0.34024,0.38587,0.4352,0.48869,0.54685,0.61031,0.67978,0.75614,0.84043,0.93389,1.0381,1.1548,1.2865,1.4361,1.6073,1.8052,2.0362,2.3091,2.6363,3.0353,3.5319,4.1662,5.0034
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021643,0.044548,0.068754,0.094374,0.12153,0.15036,0.18102,0.21367,0.24852,0.28578,0.3257,0.36856,0.41469,0.46446,0.5183,0.57672,0.64029,0.7097,0.78577,0.86945,0.96192,1.0646,1.1791,1.3077,1.453,1.6184,1.8081,2.0279,2.2852,2.5903,2.9576,3.4079,3.9719
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021066,0.043309,0.066762,0.091524,0.1177,0.14542,0.1748,0.20601,0.23921,0.27458,0.31234,0.35272,0.39601,0.4425,0.49257,0.54661,0.6051,0.66859,0.73772,0.81325,0.89608,0.98727,1.0881,1.2002,1.3254,1.4661,1.6252,1.8067,2.0152,2.2572,2.5414,2.8793,3.2875
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020518,0.042138,0.064883,0.08884,0.11411,0.14079,0.169,0.19888,0.23057,0.26422,0.30003,0.33819,0.37893,0.42252,0.46926,0.51947,0.57355,0.63194,0.69516,0.76381,0.83858,0.92032,1.01,1.1088,1.218,1.3396,1.4755,1.6283,1.8013,1.9988,2.2261,2.4902,2.8009
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019998,0.041028,0.063106,0.08631,0.11073,0.13645,0.16358,0.19223,0.22253,0.25462,0.28865,0.3248,0.36327,0.40426,0.44804,0.49489,0.54511,0.59908,0.65721,0.71998,0.78795,0.86177,0.94219,1.0301,1.1266,1.2329,1.3506,1.4815,1.6278,1.7925,1.9792,2.1922,2.4377
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019504,0.039975,0.061424,0.08392,0.10754,0.13236,0.15849,0.18601,0.21503,0.24568,0.2781,0.31243,0.34884,0.38751,0.42865,0.47251,0.51934,0.56944,0.62315,0.68087,0.74303,0.81015,0.88284,0.96176,1.0477,1.1417,1.2449,1.3586,1.4843,1.6243,1.7807,1.9568,2.1564
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019034,0.038975,0.059829,0.081658,0.10453,0.12852,0.1537,0.18017,0.20802,0.23736,0.26829,0.30096,0.33551,0.37208,0.41086,0.45205,0.49588,0.54257,0.59243,0.64575,0.70291,0.76432,0.83044,0.90182,0.97909,1.063,1.1543,1.2542,1.3637,1.4844,1.6179,1.7663,1.9323
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018585,0.038023,0.058315,0.079515,0.10169,0.12489,0.1492,0.17469,0.20145,0.22957,0.25915,0.29031,0.32315,0.35783,0.39449,0.43329,0.47443,0.51811,0.56457,0.61405,0.66687,0.72334,0.78385,0.84884,0.91878,0.99426,1.0759,1.1645,1.261,1.3664,1.4819,1.6091,1.7497
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018158,0.037117,0.056875,0.077482,0.098991,0.12146,0.14495,0.16954,0.19529,0.22228,0.25061,0.28038,0.31167,0.34463,0.37936,0.41602,0.45475,0.49575,0.53919,0.5853,0.63431,0.6865,0.74217,0.80167,0.86539,0.93378,1.0074,1.0867,1.1725,1.2655,1.3667,1.4771,1.5981
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017749,0.036253,0.055505,0.07555,0.096436,0.11821,0.14094,0.16468,0.18949,0.21544,0.24262,0.2711,0.30098,0.33236,0.36535,0.40006,0.43664,0.47523,0.51599,0.5591,0.60476,0.6532,0.70466,0.75942,0.81781,0.88016,0.9469,1.0185,1.0954,1.1783,1.2679,1.3649,1.4703
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017359,0.035429,0.0542,0.073712,0.094009,0.11514,0.13714,0.16009,0.18402,0.20901,0.23512,0.26242,0.291,0.32093,0.35233,0.38528,0.41991,0.45633,0.49469,0.53513,0.57782,0.62295,0.67073,0.72137,0.77513,0.8323,0.89321,0.95821,1.0277,1.1022,1.1821,1.2682,1.3611
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016985,0.034641,0.052954,0.071961,0.091702,0.11222,0.13355,0.15575,0.17886,0.20295,0.22806,0.25427,0.28165,0.31026,0.3402,0.37155,0.4044,0.43887,0.47507,0.51312,0.55317,0.59537,0.63988,0.68691,0.73665,0.78933,0.84522,0.9046,0.96781,1.0352,1.1072,1.1842,1.2669
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016628,0.033887,0.051764,0.070292,0.089505,0.10944,0.13013,0.15163,0.17398,0.19723,0.22142,0.24662,0.27288,0.30028,0.32888,0.35876,0.39,0.42269,0.45693,0.49284,0.53052,0.5701,0.61173,0.65557,0.70177,0.75054,0.80208,0.85662,0.91442,0.97578,1.041,1.1105,1.1846
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016284,0.033166,0.050627,0.068698,0.08741,0.1068,0.12689,0.14773,0.16936,0.19182,0.21515,0.23941,0.26465,0.29092,0.31828,0.34681,0.37658,0.40765,0.44012,0.47409,0.50964,0.54688,0.58594,0.62694,0.67002,0.71535,0.76308,0.81342,0.86656,0.92274,0.98222,1.0453,1.1122
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015955,0.032474,0.049538,0.067175,0.085412,0.10428,0.1238,0.14403,0.16498,0.1867,0.20923,0.23261,0.25689,0.28212,0.30835,0.33564,0.36405,0.39365,0.42451,0.45671,0.49033,0.52546,0.56221,0.60069,0.641,0.68328,0.72767,0.77432,0.82341,0.87511,0.92964,0.98723,1.0481
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015639,0.031811,0.048496,0.065718,0.083503,0.10188,0.12087,0.1405,0.16082,0.18185,0.20362,0.22618,0.24957,0.27383,0.29901,0.32516,0.35232,0.38057,0.40995,0.44054,0.47242,0.50565,0.54033,0.57653,0.61437,0.65394,0.69537,0.73877,0.7843,0.83211,0.88235,0.93521,0.99089
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015335,0.031174,0.047496,0.064323,0.081677,0.099582,0.11806,0.13715,0.15686,0.17724,0.19831,0.2201,0.24266,0.26602,0.29022,0.31531,0.34132,0.36832,0.39636,0.42549,0.45577,0.48727,0.52007,0.55423,0.58984,0.627,0.66579,0.70632,0.74871,0.79309,0.83958,0.88834,0.93952
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015043,0.030562,0.046537,0.062986,0.079929,0.097389,0.11539,0.13395,0.1531,0.17286,0.19326,0.21434,0.23612,0.25864,0.28193,0.30604,0.33099,0.35684,0.38363,0.41142,0.44024,0.47017,0.50126,0.53358,0.56719,0.60217,0.6386,0.67658,0.71619,0.75753,0.80073,0.84589,0.89315
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014762,0.029974,0.045616,0.061703,0.078255,0.09529,0.11283,0.13089,0.14951,0.16869,0.18847,0.20887,0.22992,0.25166,0.2741,0.29729,0.32126,0.34605,0.3717,0.39824,0.42574,0.45423,0.48376,0.5144,0.5462,0.57922,0.61353,0.64921,0.68634,0.725,0.76528,0.80727,0.8511
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014491,0.029408,0.04473,0.060471,0.076649,0.09328,0.11038,0.12798,0.14608,0.16472,0.18391,0.20367,0.22404,0.24504,0.2667,0.28903,0.31209,0.33589,0.36048,0.38589,0.41215,0.43932,0.46744,0.49654,0.52669,0.55794,0.59034,0.62396,0.65886,0.69512,0.7328,0.772,0.81279
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014229,0.028863,0.043878,0.059288,0.075108,0.091353,0.10804,0.12518,0.14281,0.16093,0.17956,0.19873,0.21846,0.23876,0.25968,0.28122,0.30342,0.32631,0.34992,0.37427,0.3994,0.42536,0.45217,0.47988,0.50853,0.53816,0.56883,0.60059,0.63349,0.66758,0.70295,0.73964,0.77775
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013977,0.028338,0.043058,0.05815,0.073627,0.089504,0.10579,0.12251,0.13968,0.15731,0.17541,0.19402,0.21314,0.2328,0.25302,0.27382,0.29522,0.31726,0.33995,0.36333,0.38742,0.41225,0.43786,0.46429,0.49157,0.51973,0.54882,0.57889,0.60997,0.64213,0.67541,0.70987,0.74557
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013734,0.027832,0.042268,0.057055,0.072204,0.087728,0.10364,0.11995,0.13668,0.15385,0.17145,0.18952,0.20808,0.22712,0.24669,0.26679,0.28745,0.30869,0.33054,0.35301,0.37613,0.39993,0.42443,0.44968,0.47569,0.50251,0.53016,0.55869,0.58813,0.61853,0.64993,0.68238,0.71593
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013499,0.027343,0.041507,0.056,0.070835,0.086022,0.10157,0.1175,0.13382,0.15053,0.16767,0.18523,0.20325,0.22172,0.24067,0.26012,0.28008,0.30058,0.32163,0.34325,0.36547,0.38831,0.4118,0.43595,0.46081,0.48639,0.51272,0.53985,0.56779,0.59659,0.62629,0.65692,0.68853
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013272,0.026872,0.040772,0.054984,0.069517,0.08438,0.099585,0.11514,0.13106,0.14736,0.16405,0.18113,0.19863,0.21657,0.23494,0.25377,0.27308,0.29288,0.31318,0.33402,0.3554,0.37735,0.39989,0.42304,0.44682,0.47126,0.49639,0.52222,0.5488,0.57615,0.6043,0.63328,0.66314
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013053,0.026416,0.040063,0.054004,0.068246,0.0828,0.097674,0.11288,0.12842,0.14432,0.16058,0.17721,0.19423,0.21164,0.22947,0.24772,0.26641,0.28556,0.30517,0.32527,0.34587,0.36699,0.38865,0.41086,0.43365,0.45704,0.48105,0.50571,0.53103,0.55705,0.58379,0.61127,0.63954
