0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035361,0.072657,0.112,0.15354,0.19746,0.24394,0.2932,0.34545,0.40097,0.46003,0.52297,0.59013,0.66193,0.73882,0.82133,0.91005,1.0057,1.109,1.2208,1.3423,1.4747,1.6194,1.7781,1.953,2.1464,2.3614,2.6016,2.8717,3.1775,3.5263,3.9275,4.3938,4.942,5.5954,6.387,7.3654,8.6043,10.223,12.425,15.595,20.544,29.344,49.343,139.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034789,0.071404,0.10994,0.15053,0.19335,0.23855,0.28631,0.33684,0.39036,0.44712,0.50741,0.57151,0.63979,0.71263,0.79046,0.87378,0.96315,1.0592,1.1627,1.2744,1.3954,1.5267,1.6697,1.826,1.9973,2.186,2.3946,2.6264,2.8853,3.1763,3.5056,3.8809,4.3126,4.814,5.4033,6.1053,6.9554,8.0052,9.3338,11.068,13.426,16.815,22.097,31.46,52.614,145.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034235,0.070192,0.10795,0.14765,0.18941,0.23339,0.27974,0.32864,0.3803,0.43491,0.49274,0.55403,0.61908,0.68821,0.7618,0.84026,0.92404,1.0137,1.1097,1.2129,1.324,1.4439,1.5736,1.7142,1.8673,2.0344,2.2175,2.4189,2.6414,2.8883,3.1639,3.4733,3.8228,4.2208,4.6777,5.2076,5.8291,6.5677,7.4599,8.5581,9.9426,11.741,14.169,17.629,22.948,32.167,52.062,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033699,0.069021,0.10604,0.14486,0.18562,0.22844,0.27346,0.32083,0.37074,0.42335,0.47888,0.53757,0.59965,0.6654,0.73513,0.80919,0.88795,0.97185,1.0614,1.157,1.2595,1.3695,1.4877,1.6152,1.7529,1.9022,2.0644,2.2413,2.4348,2.6473,2.8818,3.1416,3.431,3.7553,4.1209,4.5361,5.0116,5.5613,6.2037,6.9644,7.8784,8.9972,10.397,12.2,14.604,17.975,23.033,31.463,48.326,98.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033179,0.067889,0.10419,0.14219,0.18199,0.2237,0.26746,0.31339,0.36164,0.41238,0.46579,0.52206,0.5814,0.64404,0.71025,0.78031,0.85454,0.9333,1.017,1.106,1.2009,1.3022,1.4106,1.5267,1.6515,1.7858,1.9307,2.0874,2.2576,2.4427,2.645,2.8666,3.1107,3.3805,3.6803,4.0152,4.3917,4.8178,5.304,5.8636,6.5142,7.2802,8.1944,9.304,10.679,12.426,14.719,17.862,22.429,29.669,42.895,74.727,257.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032675,0.066793,0.10241,0.13961,0.17849,0.21915,0.26171,0.30628,0.35298,0.40197,0.45339,0.50741,0.56422,0.624,0.68698,0.7534,0.82353,0.89765,0.9761,1.0592,1.1474,1.2412,1.341,1.4473,1.561,1.6825,1.8129,1.953,2.1039,2.2669,2.4434,2.6351,2.844,3.0724,3.3232,3.5996,3.9058,4.2466,4.6282,5.0584,5.5466,6.1055,6.7515,7.506,8.3989,9.4717,10.784,12.426,14.539,17.359,21.308,27.234,37.113,56.859,115.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032185,0.065732,0.10068,0.13712,0.17512,0.21479,0.2562,0.29948,0.34473,0.39207,0.44163,0.49356,0.54801,0.60516,0.66518,0.72827,0.79467,0.8646,0.93834,1.0162,1.0985,1.1855,1.2778,1.3757,1.4797,1.5904,1.7085,1.8346,1.9695,2.1143,2.2699,2.4375,2.6186,2.8148,3.028,3.2605,3.5148,3.7942,4.1024,4.4442,4.8251,5.2521,5.734,6.282,6.9107,7.6388,8.4917,9.5042,10.726,12.227,14.117,16.568,19.872,24.567,31.758,44.169,70.66,166.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031711,0.064704,0.099016,0.13472,0.17188,0.21059,0.25093,0.29298,0.33685,0.38264,0.43046,0.48043,0.53271,0.58741,0.6447,0.70475,0.76774,0.83387,0.90337,0.97647,1.0534,1.1346,1.2202,1.3106,1.4063,1.5077,1.6152,1.7294,1.851,1.9805,2.1189,2.267,2.4257,2.5963,2.7801,2.9786,3.1936,3.4272,3.6819,3.9605,4.2666,4.6043,4.9787,5.3959,5.8637,6.3917,6.9925,7.6815,8.4798,9.4154,10.527,11.868,13.518,15.597,18.298,21.945,27.14,35.135,49.017,79.072,192.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03125,0.063708,0.097403,0.1324,0.16876,0.20655,0.24586,0.28675,0.32932,0.37365,0.41984,0.46799,0.51823,0.57067,0.62544,0.68269,0.74256,0.80523,0.87088,0.9397,1.0119,1.0878,1.1675,1.2514,1.3398,1.433,1.5314,1.6355,1.7456,1.8624,1.9864,2.1183,2.2587,2.4086,2.5689,2.7407,2.9251,3.1237,3.3381,3.57,3.8219,4.0962,4.396,4.725,5.0877,5.4893,5.9364,6.437,7.0015,7.6424,8.3763,9.2249,10.217,11.393,12.807,14.54,16.715,19.522,23.283,28.584,36.614,50.198,78.147,168.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030802,0.062742,0.095842,0.13016,0.16575,0.20267,0.24099,0.28078,0.32212,0.36507,0.40972,0.45617,0.50452,0.55485,0.60729,0.66195,0.71896,0.77847,0.84062,0.90557,0.97351,1.0446,1.1191,1.1972,1.2792,1.3653,1.4558,1.551,1.6514,1.7574,1.8692,1.9876,2.1129,2.2458,2.387,2.5373,2.6975,2.8686,3.0518,3.2483,3.4595,3.6871,3.9331,4.1998,4.4898,4.8063,5.1529,5.5341,5.9554,6.4231,6.9457,7.5328,8.1973,8.9554,9.8281,10.843,12.039,13.468,15.205,17.361,20.108,23.727,28.711,36.01,47.721,69.56,124.75,534.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030367,0.061804,0.09433,0.12799,0.16284,0.19893,0.23632,0.27506,0.31522,0.35687,0.40008,0.44493,0.4915,0.53988,0.59015,0.64243,0.69681,0.75342,0.81237,0.87381,0.93787,1.0047,1.0745,1.1474,1.2237,1.3035,1.3871,1.4748,1.5667,1.6633,1.7649,1.8717,1.9844,2.1032,2.2287,2.3615,2.5021,2.6513,2.8098,2.9786,3.1586,3.3509,3.5568,3.7777,4.0154,4.2717,4.5489,4.8495,5.1768,5.5342,5.9261,6.3576,6.8352,7.3662,7.9603,8.6292,9.388,10.256,11.258,12.427,13.81,15.471,17.502,20.041,23.307,27.662,33.761,42.909,58.148,88.609,179.77,46859,NaN,NaN,NaN,NaN
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029944,0.060895,0.092864,0.12589,0.16003,0.19532,0.23182,0.26956,0.30862,0.34904,0.39089,0.43423,0.47914,0.52568,0.57395,0.62401,0.67597,0.72991,0.78594,0.84417,0.90472,0.96772,1.0333,1.1016,1.1728,1.2471,1.3246,1.4055,1.4901,1.5787,1.6713,1.7685,1.8703,1.9773,2.0897,2.208,2.3326,2.464,2.6028,2.7495,2.905,3.0698,3.2449,3.4312,3.6299,3.8421,4.0692,4.3129,4.575,4.8576,5.1632,5.4946,5.8552,6.2489,6.6807,7.156,7.6819,8.2666,8.9206,9.6569,10.492,11.447,12.549,13.836,15.358,17.185,19.419,22.212,25.803,30.592,37.299,47.357,64.11,97.602,197.81,49092
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029533,0.060012,0.091444,0.12387,0.15732,0.19185,0.22748,0.26428,0.30228,0.34154,0.3821,0.42403,0.46737,0.51222,0.5586,0.60661,0.65632,0.70781,0.76116,0.81646,0.87381,0.93332,0.99509,1.0592,1.1259,1.1952,1.2673,1.3424,1.4206,1.5021,1.5871,1.6758,1.7685,1.8654,1.9667,2.0729,2.1842,2.3009,2.4236,2.5525,2.6882,2.8313,2.9823,3.1418,3.3106,3.4895,3.6793,3.8812,4.0963,4.3258,4.5712,4.8342,5.1168,5.4212,5.7499,6.1059,6.4928,6.9148,7.3767,7.8843,8.4448,9.0669,9.7611,10.541,11.423,12.428,13.584,14.929,16.511,18.399,20.692,23.535,27.153,31.912,38.45,47.995
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029133,0.059154,0.090066,0.1219,0.1547,0.18849,0.22331,0.2592,0.2962,0.33435,0.3737,0.41429,0.45618,0.49942,0.54405,0.59016,0.63778,0.687,0.73788,0.79049,0.84492,0.90125,0.95957,1.02,1.0826,1.1475,1.2148,1.2846,1.3571,1.4325,1.5108,1.5922,1.6769,1.7652,1.8572,1.9531,2.0532,2.1577,2.267,2.3813,2.5011,2.6265,2.7582,2.8965,3.0419,3.195,3.3563,3.5265,3.7065,3.8969,4.0987,4.313,4.5409,4.7837,5.0429,5.3202,5.6175,5.9371,6.2814,6.6536,7.057,7.4956,7.9743,8.4988,9.0758,9.7137,10.422,11.215,12.106,13.115,14.268,15.599,17.15,18.981,21.176,23.854
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028744,0.05832,0.08873,0.12,0.15216,0.18525,0.21929,0.25431,0.29036,0.32746,0.36566,0.40499,0.4455,0.48724,0.53024,0.57456,0.62025,0.66737,0.71596,0.76611,0.81786,0.87129,0.92647,0.98348,1.0424,1.1033,1.1663,1.2315,1.299,1.3689,1.4413,1.5164,1.5943,1.6751,1.759,1.8461,1.9367,2.031,2.1291,2.2313,2.3378,2.4489,2.5649,2.686,2.8127,2.9454,3.0844,3.2301,3.3831,3.5439,3.7131,3.8913,4.0793,4.2778,4.4879,4.7104,4.9466,5.1975,5.4648,5.75,6.0549,6.3815,6.7326,7.1105,7.5186,7.9606,8.4409,8.9646,9.5379,10.168,10.864,11.636,12.498,13.466,14.562,15.811
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028364,0.057509,0.087432,0.11816,0.14971,0.18212,0.21541,0.2496,0.28474,0.32085,0.35795,0.3961,0.43531,0.47563,0.5171,0.55976,0.60365,0.64881,0.6953,0.74317,0.79246,0.84324,0.89555,0.94948,1.0051,1.0624,1.1215,1.1826,1.2456,1.3107,1.3779,1.4474,1.5192,1.5935,1.6704,1.7501,1.8326,1.918,2.0067,2.0986,2.1941,2.2933,2.3963,2.5035,2.6151,2.7313,2.8524,2.9787,3.1106,3.2484,3.3924,3.5432,3.7012,3.8669,4.0409,4.2237,4.4161,4.6189,4.8328,5.0587,5.2978,5.5512,5.8201,6.1061,6.4107,6.736,7.0838,7.4567,7.8575,8.2894,8.7561,9.262,9.8121,10.413,11.071,11.795
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027995,0.056721,0.086172,0.11637,0.14734,0.17909,0.21166,0.24507,0.27934,0.31449,0.35057,0.38758,0.42557,0.46456,0.5046,0.5457,0.58791,0.63126,0.67579,0.72155,0.76858,0.81691,0.86661,0.91772,0.97028,1.0244,1.08,1.1373,1.1963,1.2571,1.3197,1.3843,1.4508,1.5195,1.5903,1.6633,1.7388,1.8168,1.8973,1.9806,2.0668,2.1559,2.2482,2.3438,2.4429,2.5456,2.6522,2.7629,2.8779,2.9974,3.1218,3.2512,3.386,3.5266,3.6733,3.8264,3.9865,4.154,4.3293,4.5132,4.706,4.9087,5.1218,5.3462,5.5828,5.8326,6.0967,6.3764,6.6733,6.9886,7.3242,7.6822,8.0648,8.4747,8.9148,9.3886
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027635,0.055954,0.084947,0.11463,0.14503,0.17616,0.20804,0.24069,0.27413,0.30839,0.34348,0.37942,0.41626,0.454,0.49268,0.53232,0.57296,0.61462,0.65734,0.70114,0.74607,0.79217,0.83946,0.88799,0.9378,0.98894,1.0414,1.0954,1.1508,1.2077,1.2662,1.3264,1.3882,1.4518,1.5173,1.5847,1.654,1.7255,1.7991,1.8749,1.9531,2.0338,2.117,2.2028,2.2915,2.3831,2.4778,2.5757,2.6769,2.7817,2.8903,3.0028,3.1193,3.2403,3.3658,3.4961,3.6316,3.7725,3.9191,4.0718,4.231,4.397,4.5703,4.7515,4.9409,5.1393,5.3471,5.5652,5.7942,6.0351,6.2886,6.556,6.8382,7.1366,7.4525,7.7875
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027285,0.055207,0.083757,0.11295,0.1428,0.17333,0.20455,0.23647,0.26912,0.30251,0.33667,0.3716,0.40734,0.4439,0.48131,0.51958,0.55875,0.59883,0.63985,0.68185,0.72484,0.76886,0.81394,0.8601,0.90739,0.95584,1.0055,1.0564,1.1085,1.162,1.2168,1.273,1.3307,1.3899,1.4506,1.513,1.577,1.6428,1.7103,1.7797,1.8511,1.9245,1.9999,2.0776,2.1575,2.2397,2.3245,2.4118,2.5017,2.5945,2.6901,2.7889,2.8908,2.9961,3.1048,3.2173,3.3335,3.4539,3.5785,3.7075,3.8413,3.9801,4.1241,4.2736,4.429,4.5905,4.7587,4.9338,5.1163,5.3067,5.5054,5.7131,5.9303,6.1576,6.396,6.6461
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026943,0.05448,0.0826,0.11131,0.14064,0.17058,0.20116,0.23239,0.26429,0.29686,0.33012,0.36409,0.39879,0.43424,0.47045,0.50743,0.54522,0.58382,0.62327,0.66358,0.70477,0.74687,0.78991,0.8339,0.87888,0.92486,0.97189,1.02,1.0692,1.1195,1.171,1.2238,1.2777,1.3329,1.3895,1.4474,1.5067,1.5675,1.6298,1.6936,1.759,1.8261,1.8949,1.9655,2.038,2.1123,2.1887,2.2671,2.3476,2.4304,2.5154,2.6029,2.6928,2.7854,2.8807,2.9788,3.0798,3.1839,3.2912,3.4019,3.5161,3.6339,3.7556,3.8814,4.0113,4.1457,4.2847,4.4287,4.5778,4.7323,4.8926,5.0589,5.2316,5.411,5.5976,5.7917
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026609,0.053772,0.081474,0.10973,0.13854,0.16792,0.19789,0.22845,0.25962,0.29141,0.32382,0.35688,0.3906,0.42499,0.46006,0.49584,0.53233,0.56955,0.60752,0.64625,0.68578,0.7261,0.76724,0.80923,0.85208,0.89581,0.94045,0.98602,1.0325,1.08,1.1285,1.1781,1.2287,1.2804,1.3332,1.3872,1.4423,1.4987,1.5563,1.6153,1.6755,1.7372,1.8002,1.8647,1.9308,1.9984,2.0676,2.1384,2.211,2.2854,2.3616,2.4397,2.5198,2.6019,2.6861,2.7725,2.8612,2.9523,3.0458,3.1419,3.2406,3.3421,3.4465,3.5538,3.6642,3.7779,3.895,4.0156,4.1399,4.268,4.4002,4.5366,4.6774,4.8229,4.9732,5.1286
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026284,0.053082,0.080379,0.10818,0.1365,0.16535,0.19472,0.22465,0.25512,0.28615,0.31776,0.34995,0.38273,0.41612,0.45012,0.48475,0.52002,0.55595,0.59254,0.6298,0.66777,0.70644,0.74583,0.78596,0.82685,0.8685,0.91095,0.95421,0.99828,1.0432,1.089,1.1357,1.1833,1.2318,1.2812,1.3317,1.3831,1.4356,1.4891,1.5437,1.5995,1.6563,1.7144,1.7736,1.8341,1.8959,1.9589,2.0234,2.0892,2.1564,2.2251,2.2954,2.3672,2.4406,2.5157,2.5925,2.6711,2.7515,2.8338,2.9181,3.0044,3.0928,3.1834,3.2762,3.3713,3.4689,3.569,3.6716,3.777,3.8851,3.9962,4.1102,4.2275,4.3479,4.4718,4.5993
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025967,0.05241,0.079312,0.10668,0.13452,0.16285,0.19166,0.22096,0.25077,0.28109,0.31192,0.34328,0.37518,0.40761,0.4406,0.47415,0.50828,0.54298,0.57827,0.61416,0.65067,0.6878,0.72557,0.76398,0.80305,0.8428,0.88323,0.92436,0.9662,1.0088,1.0521,1.0962,1.141,1.1867,1.2331,1.2804,1.3285,1.3775,1.4274,1.4782,1.5299,1.5826,1.6362,1.6908,1.7465,1.8032,1.8609,1.9198,1.9798,2.0409,2.1033,2.1668,2.2317,2.2978,2.3652,2.4339,2.5041,2.5757,2.6488,2.7234,2.7996,2.8774,2.9568,3.038,3.1209,3.2057,3.2923,3.3808,3.4714,3.564,3.6587,3.7557,3.8549,3.9565,4.0605,4.1671
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025657,0.051754,0.078274,0.10522,0.1326,0.16042,0.18868,0.2174,0.24657,0.27619,0.30629,0.33686,0.36791,0.39945,0.43147,0.46401,0.49704,0.53059,0.56467,0.59928,0.63442,0.67012,0.70637,0.74318,0.78057,0.81855,0.85712,0.8963,0.93609,0.97651,1.0176,1.0593,1.1016,1.1447,1.1884,1.2329,1.278,1.3239,1.3705,1.4179,1.466,1.515,1.5647,1.6153,1.6667,1.719,1.7721,1.8261,1.8811,1.937,1.9939,2.0517,2.1105,2.1704,2.2313,2.2933,2.3564,2.4207,2.4861,2.5526,2.6204,2.6895,2.7598,2.8315,2.9044,2.9788,3.0546,3.1319,3.2106,3.2909,3.3728,3.4563,3.5415,3.6284,3.7171,3.8077
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025352,0.051115,0.077262,0.1038,0.13073,0.15807,0.1858,0.21395,0.2425,0.27147,0.30086,0.33068,0.36092,0.3916,0.42271,0.45427,0.48629,0.51876,0.55169,0.58509,0.61896,0.65331,0.68815,0.72348,0.75931,0.79565,0.8325,0.86987,0.90778,0.94622,0.98521,1.0248,1.0649,1.1055,1.1468,1.1887,1.2311,1.2742,1.3179,1.3622,1.4072,1.4528,1.4991,1.5461,1.5938,1.6421,1.6912,1.741,1.7916,1.843,1.8951,1.948,2.0017,2.0562,2.1116,2.1678,2.2249,2.2829,2.3418,2.4016,2.4624,2.5241,2.5869,2.6507,2.7155,2.7813,2.8483,2.9164,2.9856,3.0559,3.1275,3.2003,3.2743,3.3496,3.4262,3.5042
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025056,0.050491,0.076276,0.10242,0.12892,0.15578,0.18301,0.2106,0.23857,0.2669,0.29562,0.32471,0.35419,0.38405,0.4143,0.44495,0.47599,0.50744,0.53929,0.57155,0.60423,0.63732,0.67084,0.70478,0.73916,0.77398,0.80924,0.84495,0.88111,0.91773,0.95483,0.99239,1.0304,1.069,1.108,1.1475,1.1875,1.2281,1.2691,1.3107,1.3528,1.3955,1.4387,1.4825,1.5268,1.5718,1.6173,1.6634,1.7101,1.7574,1.8054,1.854,1.9033,1.9532,2.0037,2.055,2.107,2.1596,2.213,2.2671,2.322,2.3776,2.434,2.4912,2.5491,2.6079,2.6676,2.728,2.7894,2.8516,2.9148,2.9788,3.0438,3.1098,3.1767,3.2446
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024768,0.049882,0.075315,0.10107,0.12715,0.15356,0.1803,0.20736,0.23476,0.26249,0.29056,0.31896,0.3477,0.37679,0.40622,0.43599,0.46612,0.4966,0.52743,0.55862,0.59017,0.62209,0.65437,0.68702,0.72004,0.75344,0.78723,0.82139,0.85595,0.89089,0.92624,0.96198,0.99813,1.0347,1.0717,1.109,1.1468,1.1851,1.2238,1.2629,1.3024,1.3424,1.3829,1.4238,1.4652,1.5071,1.5494,1.5923,1.6356,1.6794,1.7237,1.7685,1.8139,1.8598,1.9062,1.9532,2.0007,2.0488,2.0974,2.1466,2.1964,2.2468,2.2978,2.3494,2.4016,2.4545,2.508,2.5621,2.6169,2.6724,2.7286,2.7855,2.8431,2.9014,2.9604,3.0202
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024486,0.049288,0.074378,0.09976,0.12543,0.1514,0.17766,0.20422,0.23107,0.25822,0.28566,0.31341,0.34145,0.36979,0.39844,0.42739,0.45664,0.48621,0.51608,0.54626,0.57675,0.60756,0.63868,0.67012,0.70188,0.73396,0.76637,0.7991,0.83216,0.86556,0.89929,0.93335,0.96776,1.0025,1.0376,1.073,1.1088,1.145,1.1815,1.2184,1.2556,1.2932,1.3312,1.3696,1.4083,1.4474,1.4869,1.5268,1.5671,1.6079,1.649,1.6905,1.7324,1.7748,1.8176,1.8608,1.9044,1.9485,1.993,2.038,2.0835,2.1294,2.1757,2.2226,2.2699,2.3177,2.366,2.4148,2.4642,2.514,2.5643,2.6152,2.6666,2.7186,2.7711,2.8241
0.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02421,0.048708,0.073464,0.098482,0.12376,0.1493,0.1751,0.20117,0.22749,0.25408,0.28093,0.30804,0.33542,0.36305,0.39095,0.41912,0.44754,0.47624,0.5052,0.53443,0.56393,0.59369,0.62372,0.65403,0.6846,0.71545,0.74658,0.77798,0.80966,0.84161,0.87385,0.90636,0.93916,0.97225,1.0056,1.0393,1.0732,1.1075,1.142,1.1769,1.212,1.2474,1.2832,1.3192,1.3556,1.3922,1.4292,1.4665,1.5041,1.5421,1.5803,1.6189,1.6578,1.6971,1.7366,1.7766,1.8168,1.8574,1.8984,1.9397,1.9814,2.0234,2.0658,2.1085,2.1516,2.1951,2.239,2.2833,2.3279,2.3729,2.4183,2.4642,2.5104,2.557,2.6041,2.6515
