0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045712,0.097527,0.15661,0.22456,0.30343,0.39597,0.50591,0.63847,0.80106,1.0047,1.2666,1.6146,2.0977,2.8099,3.9581,6.1005,11.446,47.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044208,0.094032,0.15048,0.21493,0.28913,0.37536,0.47668,0.59728,0.74295,0.92206,1.1471,1.4375,1.8254,2.3675,3.1747,4.497,7.0355,13.813,85.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042799,0.090778,0.14481,0.20609,0.27611,0.35678,0.45063,0.56105,0.69263,0.85182,1.0479,1.2949,1.6147,2.0435,2.6463,3.5517,5.0551,8.0171,16.448,206.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041477,0.087742,0.13956,0.19795,0.2642,0.33994,0.42727,0.52894,0.64864,0.79143,0.96437,1.1777,1.4469,1.7962,2.2661,2.9297,3.9332,5.6182,9.0091,19.222,8652.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040235,0.084903,0.13467,0.19043,0.25329,0.32462,0.40619,0.50027,0.60987,0.73896,0.89301,1.0797,1.3103,1.6015,1.9799,2.4901,3.2127,4.3106,6.1684,9.9652,21.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039065,0.082241,0.13011,0.18346,0.24323,0.31061,0.38709,0.47455,0.57544,0.69295,0.83138,0.99661,1.1969,1.4443,1.7568,2.1632,2.7116,3.4894,4.6738,6.6859,10.832,24.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037961,0.079741,0.12585,0.17698,0.23394,0.29776,0.3697,0.45132,0.54466,0.6523,0.77763,0.92523,1.1013,1.3147,1.5782,1.911,2.3435,2.9267,3.7538,5.0126,7.1505,11.556,25.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036917,0.077389,0.12186,0.17094,0.22534,0.28593,0.3538,0.43026,0.51699,0.61611,0.73035,0.8633,1.0197,1.2063,1.4321,1.7106,2.0619,2.5178,3.1315,3.9998,5.3172,7.5442,12.092,26.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03593,0.075171,0.11812,0.1653,0.21734,0.275,0.3392,0.41106,0.49197,0.5837,0.68844,0.80905,0.94927,1.1141,1.3103,1.5476,1.8397,2.2074,2.6833,3.3221,4.2218,5.5788,7.8517,12.415,26.128,10551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034994,0.073077,0.1146,0.16002,0.20989,0.26487,0.32576,0.3935,0.46926,0.55451,0.65104,0.76115,0.8878,1.0348,1.2074,1.4126,1.66,1.9639,2.3454,2.8374,3.4947,4.4149,5.7909,8.0645,12.517,25.076,278.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034105,0.071096,0.11128,0.15506,0.20293,0.25546,0.31334,0.37736,0.44854,0.52808,0.61746,0.71856,0.83373,0.96599,1.1193,1.2988,1.5118,1.7681,2.0818,2.4741,2.9777,3.6466,4.5756,5.9494,8.1803,12.416,23.495,125.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033261,0.06922,0.10815,0.1504,0.19642,0.2467,0.30182,0.3625,0.42956,0.50404,0.58716,0.68045,0.78581,0.90563,1.043,1.2019,1.3875,1.6071,1.8705,2.1918,2.5917,3.1022,3.7755,4.7017,6.053,8.203,12.141,21.641,76.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032457,0.067441,0.10519,0.14602,0.19032,0.23851,0.29113,0.34876,0.41212,0.48207,0.55967,0.64614,0.74304,0.8523,0.97632,1.1182,1.2818,1.4726,1.6975,1.9663,2.2927,2.6968,3.2095,3.8799,4.7922,6.103,8.1414,11.733,19.713,52.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031691,0.06575,0.10238,0.14188,0.18458,0.23085,0.28116,0.33601,0.39603,0.46194,0.53462,0.6151,0.70465,0.80483,0.91756,1.0452,1.1909,1.3586,1.5534,1.7822,2.0545,2.3835,2.7885,3.2986,3.9594,4.8478,6.1032,8.0078,11.231,17.845,39.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03096,0.064142,0.099727,0.13797,0.17917,0.22367,0.27185,0.32417,0.38115,0.44341,0.5117,0.58688,0.67,0.76233,0.8654,0.98113,1.1119,1.2607,1.4314,1.6291,1.8603,2.1342,2.4635,2.8661,3.369,4.0142,4.8702,6.0587,7.8163,10.673,16.112,30.459,172.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030263,0.062611,0.097204,0.13427,0.17408,0.21692,0.26313,0.31312,0.36734,0.42631,0.49066,0.56113,0.63857,0.72404,0.81879,0.92434,1.0426,1.1758,1.327,1.4998,1.6991,1.9314,2.2051,2.5321,2.9292,3.4211,4.0453,4.8623,5.976,7.5809,10.088,14.544,24.636,69.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029596,0.061152,0.094806,0.13076,0.16926,0.21056,0.25496,0.3028,0.35449,0.41047,0.47126,0.53752,0.60994,0.68939,0.7769,0.8737,0.98127,1.1015,1.2365,1.3892,1.5632,1.7631,1.9949,2.2666,2.5891,2.9779,3.4553,4.0543,4.8274,5.8618,7.3146,9.4998,13.15,20.46,42.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028958,0.059759,0.092524,0.12744,0.16471,0.20457,0.24728,0.29314,0.3425,0.39575,0.45334,0.51581,0.58374,0.65788,0.73905,0.82826,0.92671,1.0358,1.1574,1.2936,1.4472,1.6214,1.8206,2.0505,2.3186,2.6347,3.0127,3.4727,4.0432,4.7692,5.7228,7.0289,8.9245,11.919,17.346,30.16,97.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028347,0.058427,0.090348,0.12427,0.16039,0.1989,0.24004,0.28408,0.3313,0.38206,0.43673,0.49577,0.55969,0.62909,0.70468,0.78727,0.87783,0.97752,1.0877,1.2102,1.3469,1.5004,1.6739,1.8715,2.0983,2.3611,2.669,3.0344,3.4745,4.0144,4.6916,5.5651,6.7331,8.373,10.838,14.953,23.193,47.891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027761,0.057154,0.088273,0.12126,0.15629,0.19354,0.23322,0.27555,0.32081,0.36927,0.42128,0.47722,0.53753,0.60271,0.67334,0.7501,0.83379,0.92534,1.0259,1.1367,1.2594,1.3959,1.5487,1.7207,1.9155,2.138,2.3943,2.6925,3.0435,3.4623,3.9702,4.5984,5.3945,6.4351,7.8516,9.8896,13.068,18.707,31.432,86.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027199,0.055935,0.08629,0.1184,0.1524,0.18847,0.22677,0.26753,0.31095,0.35731,0.40688,0.46,0.51705,0.57843,0.64465,0.71626,0.79392,0.87839,0.97056,1.0715,1.1824,1.3049,1.4407,1.592,1.7616,1.9528,2.17,2.4186,2.7059,3.0413,3.4377,3.9131,4.493,5.2157,6.1402,7.3638,9.0571,11.552,15.588,23.219,43.05,219.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026659,0.054768,0.084395,0.11566,0.1487,0.18365,0.22067,0.25995,0.30169,0.3461,0.39343,0.44398,0.49806,0.55602,0.61828,0.68531,0.75765,0.83592,0.92086,1.0133,1.1142,1.2248,1.3465,1.4809,1.6301,1.7966,1.9834,2.1944,2.4345,2.7099,3.0289,3.4024,3.8453,4.3787,5.0326,5.8527,6.9104,8.325,10.312,13.302,18.306,28.37,58.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02614,0.053647,0.082581,0.11305,0.14516,0.17907,0.21489,0.25279,0.29295,0.33556,0.38084,0.42903,0.4804,0.53527,0.59397,0.6569,0.72452,0.79734,0.87594,0.96101,1.0533,1.1539,1.2637,1.3841,1.5166,1.6631,1.8259,2.0076,2.2117,2.4425,2.7054,3.0075,3.358,3.7692,4.2581,4.8485,5.5753,6.4909,7.6794,9.2819,11.558,15.042,21.038,33.76,78.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025641,0.052572,0.080844,0.11055,0.1418,0.17471,0.2094,0.24602,0.28471,0.32565,0.36903,0.41505,0.46395,0.516,0.57149,0.63074,0.69414,0.76212,0.83515,0.9138,0.99871,1.0906,1.1904,1.299,1.4177,1.5478,1.6911,1.8495,2.0255,2.2222,2.4432,2.6932,2.9782,3.3059,3.6865,4.1336,4.6659,5.3099,6.1044,7.1084,8.416,10.188,12.724,16.647,23.516,38.627,98.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025158,0.051539,0.079178,0.10816,0.13859,0.17056,0.20419,0.2396,0.27692,0.31631,0.35792,0.40195,0.44858,0.49806,0.55063,0.60657,0.66619,0.72985,0.79796,0.87096,0.94939,1.0338,1.125,1.2236,1.3307,1.4472,1.5745,1.7141,1.8678,2.0377,2.2264,2.4373,2.6742,2.9422,3.2478,3.5992,4.0072,4.4867,5.0576,5.7486,6.6013,7.6797,9.0854,10.993,13.726,17.968,25.431,42.01,110.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024696,0.050546,0.077579,0.10588,0.13552,0.1666,0.19923,0.2335,0.26954,0.30748,0.34746,0.38964,0.4342,0.48133,0.53123,0.58416,0.64038,0.70018,0.7639,0.83192,0.90466,0.9826,1.0663,1.1564,1.2536,1.3587,1.4728,1.5969,1.7325,1.881,2.0444,2.225,2.4255,2.6493,2.9006,3.1849,3.5086,3.8806,4.3122,4.8188,5.4214,6.1498,7.0475,8.1804,9.6539,11.647,14.492,18.881,26.526,43.171,107.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02425,0.04959,0.076044,0.10368,0.13258,0.16283,0.1945,0.22771,0.26254,0.29913,0.33759,0.37807,0.4207,0.46566,0.51315,0.56335,0.61648,0.67281,0.73261,0.79619,0.8639,0.93615,1.0134,1.096,1.1848,1.2803,1.3832,1.4945,1.6151,1.7463,1.8894,2.046,2.2183,2.4084,2.6193,2.8545,3.1183,3.4162,3.755,4.1435,4.5936,5.1207,5.7462,6.4999,7.4256,8.5888,10.093,12.114,14.969,19.31,26.691,42.017,92.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02382,0.04867,0.074568,0.10158,0.12977,0.15922,0.18999,0.22219,0.2559,0.29122,0.32827,0.36715,0.40801,0.45099,0.49625,0.54395,0.59429,0.64748,0.70376,0.76338,0.82663,0.89384,0.96537,1.0416,1.1231,1.2102,1.3037,1.4042,1.5124,1.6292,1.7558,1.8933,2.0431,2.207,2.3868,2.5851,2.8047,3.0492,3.3229,3.6313,3.9813,4.3817,4.8442,5.384,6.022,6.7875,7.7223,8.8891,10.385,12.373,15.139,19.251,25.999,39.105,75.516,690.98,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023405,0.047783,0.073148,0.099558,0.12707,0.15576,0.18569,0.21694,0.24958,0.28372,0.31944,0.35685,0.39607,0.43721,0.48042,0.52584,0.57363,0.62398,0.67707,0.73313,0.79241,0.85515,0.92167,0.99229,1.0674,1.1474,1.2327,1.324,1.4217,1.5267,1.6396,1.7614,1.8931,2.036,2.1915,2.3613,2.5473,2.752,2.9784,3.2297,3.5104,3.8259,4.1828,4.5897,5.0579,5.6019,6.2416,7.0045,7.9294,9.0734,10.524,12.424,15.016,18.764,24.655,35.259,59.976,182.86,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023004,0.046928,0.071781,0.097616,0.12449,0.15245,0.18158,0.21193,0.24357,0.27659,0.31108,0.34711,0.3848,0.42424,0.46556,0.50888,0.55435,0.6021,0.65232,0.70518,0.76088,0.81964,0.88171,0.94736,1.0169,1.0906,1.169,1.2523,1.3412,1.4361,1.5375,1.6464,1.7633,1.8892,2.0252,2.1725,2.3324,2.5067,2.6973,2.9066,3.1373,3.3928,3.6774,3.9961,4.3553,4.7633,5.2303,5.77,6.4007,7.1474,8.0445,9.1425,10.516,12.285,14.644,17.951,22.913,31.181,47.717,97.207,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022617,0.046103,0.070465,0.095749,0.122,0.14928,0.17764,0.20714,0.23784,0.26982,0.30314,0.33789,0.37415,0.41202,0.45159,0.49298,0.53631,0.5817,0.6293,0.67925,0.73174,0.78693,0.84504,0.90628,0.97091,1.0392,1.1114,1.1879,1.2692,1.3554,1.4473,1.5452,1.6498,1.7618,1.8819,2.0111,2.1503,2.3008,2.4638,2.6411,2.8345,3.0462,3.279,3.536,3.8211,4.1392,4.4962,4.8996,5.3589,5.8864,6.4983,7.2167,8.0711,9.1042,10.378,11.987,14.084,16.927,21,27.317,38.435
