0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021138,0.043021,0.065647,0.089051,0.11327,0.13835,0.16432,0.19124,0.21915,0.2481,0.27814,0.30934,0.34175,0.37545,0.4105,0.44698,0.48498,0.52457,0.56587,0.60896,0.65397,0.70102,0.75023,0.80176,0.85575,0.91237,0.97183,1.0343,1.1,1.1693,1.2423,1.3194,1.4008,1.4871,1.5786,1.6757,1.779,1.889,2.0065,2.1322,2.2668,2.4115,2.5673,2.7355,2.9177,3.1156,3.3312,3.567,3.826,4.1115,4.428,4.7806,5.1757,5.6214,6.128,6.7089,7.3811,8.1682,9.1018
0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020794,0.042294,0.064492,0.087423,0.11112,0.13562,0.16095,0.18717,0.21431,0.24241,0.27152,0.3017,0.333,0.36548,0.39919,0.43421,0.47061,0.50846,0.54784,0.58885,0.63157,0.67612,0.72259,0.77112,0.82182,0.87485,0.93035,0.98848,1.0494,1.1134,1.1806,1.2514,1.3258,1.4043,1.4871,1.5746,1.6673,1.7654,1.8697,1.9805,2.0985,2.2244,2.3591,2.5033,2.6582,2.825,3.005,3.1999,3.4114,3.6418,3.8936,4.1701,4.4748,4.8122,5.188,5.6088,6.0831,6.622,7.2391
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020462,0.04159,0.063378,0.085854,0.10905,0.13299,0.15772,0.18327,0.20967,0.23697,0.26521,0.29444,0.32469,0.35602,0.38849,0.42215,0.45706,0.4933,0.53092,0.57001,0.61065,0.65291,0.6969,0.74271,0.79046,0.84025,0.89222,0.9465,1.0032,1.0626,1.1248,1.1899,1.2583,1.33,1.4055,1.4849,1.5685,1.6568,1.75,1.8485,1.953,2.0638,2.1815,2.3067,2.4403,2.5831,2.7359,2.8999,3.0763,3.2665,3.4722,3.6953,3.938,4.2031,4.4937,4.8136,5.1674,5.5607,6.0004
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020139,0.04091,0.062301,0.084339,0.10705,0.13047,0.15462,0.17953,0.20524,0.23178,0.25919,0.28751,0.31678,0.34704,0.37834,0.41074,0.44427,0.47902,0.51501,0.55234,0.59105,0.63123,0.67295,0.71631,0.76138,0.80826,0.85707,0.9079,0.96089,1.0162,1.0739,1.1341,1.1972,1.2631,1.3322,1.4046,1.4806,1.5605,1.6444,1.7328,1.826,1.9243,2.0283,2.1383,2.2548,2.3786,2.5102,2.6504,2.8,2.96,3.1315,3.3157,3.5141,3.7284,3.9604,4.2124,4.4871,4.7877,5.1179
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019827,0.040251,0.06126,0.082878,0.10513,0.12804,0.15163,0.17594,0.20098,0.22681,0.25343,0.2809,0.30924,0.3385,0.36871,0.39992,0.43218,0.46553,0.50002,0.53571,0.57266,0.61093,0.65059,0.6917,0.73434,0.77859,0.82455,0.87229,0.92193,0.97356,1.0273,1.0833,1.1417,1.2025,1.2661,1.3325,1.4019,1.4746,1.5507,1.6305,1.7142,1.8022,1.8948,1.9923,2.0951,2.2035,2.3182,2.4396,2.5684,2.7051,2.8505,3.0055,3.1711,3.3482,3.5381,3.7423,3.9623,4.2001,4.4578
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019525,0.039614,0.060254,0.081466,0.10327,0.12569,0.14876,0.17249,0.1969,0.22204,0.24792,0.27459,0.30205,0.33037,0.35956,0.38966,0.42072,0.45277,0.48587,0.52006,0.55538,0.59189,0.62965,0.66871,0.70914,0.75101,0.79438,0.83934,0.88597,0.93435,0.98458,1.0368,1.091,1.1474,1.2061,1.2673,1.331,1.3975,1.4669,1.5394,1.6152,1.6945,1.7775,1.8646,1.956,2.052,2.153,2.2594,2.3715,2.4898,2.6149,2.7474,2.8878,3.037,3.1956,3.3647,3.5453,3.7386,3.9458
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019231,0.038996,0.05928,0.080101,0.10148,0.12344,0.14599,0.16917,0.19299,0.21747,0.24265,0.26855,0.29519,0.32261,0.35084,0.37991,0.40985,0.4407,0.4725,0.50528,0.5391,0.57399,0.61,0.64719,0.6856,0.72529,0.76632,0.80876,0.85268,0.89814,0.94522,0.99401,1.0446,1.0971,1.1515,1.2081,1.2669,1.328,1.3916,1.4578,1.5267,1.5987,1.6737,1.7521,1.834,1.9197,2.0094,2.1034,2.2021,2.3057,2.4146,2.5293,2.6501,2.7777,2.9124,3.0551,3.2062,3.3667,3.5373
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018946,0.038397,0.058337,0.078782,0.099749,0.12126,0.14333,0.16597,0.18922,0.21309,0.2376,0.26277,0.28864,0.31522,0.34254,0.37063,0.39953,0.42925,0.45984,0.49132,0.52374,0.55713,0.59154,0.627,0.66355,0.70126,0.74016,0.78031,0.82177,0.8646,0.90885,0.95461,1.0019,1.0509,1.1016,1.1541,1.2085,1.2649,1.3235,1.3842,1.4473,1.5129,1.5811,1.6521,1.726,1.8031,1.8834,1.9673,2.0548,2.1464,2.2423,2.3427,2.4479,2.5584,2.6745,2.7966,2.9252,3.0608,3.204
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01867,0.037817,0.057423,0.077505,0.098077,0.11915,0.14076,0.1629,0.1856,0.20888,0.23275,0.25724,0.28236,0.30815,0.33462,0.3618,0.38971,0.41837,0.44783,0.47811,0.50923,0.54123,0.57415,0.60802,0.64287,0.67876,0.71571,0.75378,0.79301,0.83345,0.87515,0.91817,0.96256,1.0084,1.0557,1.1047,1.1552,1.2075,1.2616,1.3176,1.3757,1.4358,1.4981,1.5627,1.6299,1.6996,1.772,1.8473,1.9257,2.0074,2.0925,2.1812,2.2738,2.3706,2.4717,2.5776,2.6885,2.8049,2.927
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018401,0.037253,0.056538,0.076269,0.096459,0.11712,0.13828,0.15994,0.18211,0.20483,0.22809,0.25193,0.27636,0.30139,0.32706,0.35337,0.38036,0.40804,0.43643,0.46558,0.4955,0.52621,0.55775,0.59014,0.62343,0.65764,0.69281,0.72897,0.76617,0.80444,0.84383,0.88438,0.92614,0.96917,1.0135,1.0592,1.1064,1.155,1.2052,1.2571,1.3106,1.366,1.4232,1.4824,1.5437,1.6071,1.6728,1.7409,1.8116,1.8849,1.961,2.0402,2.1224,2.208,2.2971,2.3899,2.4867,2.5877,2.6932
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01814,0.036706,0.055679,0.075071,0.094894,0.11516,0.13588,0.15708,0.17876,0.20093,0.22362,0.24684,0.2706,0.29492,0.31983,0.34533,0.37144,0.39819,0.4256,0.45369,0.48248,0.51199,0.54225,0.57329,0.60512,0.63779,0.67131,0.70573,0.74107,0.77736,0.81465,0.85296,0.89235,0.93284,0.97449,1.0173,1.0614,1.1068,1.1536,1.2018,1.2514,1.3026,1.3553,1.4098,1.466,1.524,1.584,1.6459,1.71,1.7763,1.8449,1.9159,1.9895,2.0658,2.145,2.2271,2.3124,2.4011,2.4933
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017886,0.036175,0.054847,0.073911,0.093379,0.11326,0.13357,0.15432,0.17552,0.19718,0.21932,0.24195,0.26508,0.28873,0.31291,0.33764,0.36293,0.38881,0.41529,0.44239,0.47012,0.49852,0.52759,0.55736,0.58785,0.61909,0.6511,0.68391,0.71754,0.75203,0.7874,0.82368,0.8609,0.89911,0.93833,0.9786,1.02,1.0625,1.1061,1.151,1.1972,1.2447,1.2936,1.3439,1.3957,1.449,1.504,1.5606,1.619,1.6793,1.7415,1.8057,1.872,1.9406,2.0114,2.0847,2.1606,2.2391,2.3205
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01764,0.03566,0.054038,0.072786,0.091912,0.11143,0.13134,0.15166,0.1724,0.19357,0.21518,0.23724,0.25977,0.28278,0.30628,0.33028,0.35481,0.37986,0.40546,0.43163,0.45838,0.48573,0.51369,0.54228,0.57153,0.60145,0.63206,0.66339,0.69546,0.72828,0.76189,0.79632,0.83158,0.8677,0.90472,0.94267,0.98157,1.0215,1.0624,1.1044,1.1474,1.1917,1.2371,1.2837,1.3316,1.3809,1.4315,1.4835,1.5371,1.5922,1.6489,1.7073,1.7674,1.8294,1.8933,1.9591,2.0271,2.0972,2.1697
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174,0.035158,0.053254,0.071695,0.09049,0.10965,0.12918,0.14909,0.16939,0.19009,0.21119,0.23272,0.25468,0.27708,0.29993,0.32324,0.34703,0.37131,0.39609,0.42138,0.44721,0.47358,0.5005,0.528,0.55609,0.58478,0.6141,0.64406,0.67468,0.70597,0.73797,0.7707,0.80416,0.83839,0.87341,0.90925,0.94593,0.98347,1.0219,1.0613,1.1016,1.1429,1.1853,1.2287,1.2732,1.3188,1.3656,1.4136,1.4629,1.5135,1.5655,1.6188,1.6737,1.73,1.788,1.8476,1.9089,1.972,2.0369
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017166,0.034671,0.052491,0.070636,0.089111,0.10792,0.12708,0.1466,0.16648,0.18673,0.20735,0.22837,0.24978,0.2716,0.29383,0.31649,0.33959,0.36314,0.38714,0.41161,0.43656,0.46201,0.48797,0.51444,0.54145,0.569,0.59712,0.62581,0.65509,0.68498,0.7155,0.74666,0.77848,0.81098,0.84417,0.87809,0.91275,0.94817,0.98438,1.0214,1.0592,1.098,1.1375,1.1781,1.2195,1.262,1.3054,1.3499,1.3954,1.4421,1.4899,1.5389,1.5892,1.6407,1.6936,1.7478,1.8034,1.8605,1.9192
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016939,0.034197,0.05175,0.069607,0.087774,0.10626,0.12506,0.1442,0.16367,0.18348,0.20365,0.22417,0.24506,0.26633,0.28798,0.31002,0.33246,0.35531,0.37858,0.40228,0.42641,0.451,0.47605,0.50156,0.52756,0.55405,0.58104,0.60856,0.6366,0.66519,0.69434,0.72406,0.75437,0.78528,0.81681,0.84898,0.8818,0.91529,0.94947,0.98436,1.02,1.0563,1.0935,1.1314,1.1702,1.2098,1.2502,1.2916,1.3338,1.3771,1.4212,1.4665,1.5127,1.56,1.6085,1.658,1.7088,1.7608,1.8141
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016718,0.033735,0.05103,0.068609,0.086476,0.10464,0.1231,0.14187,0.16095,0.18035,0.20007,0.22013,0.24052,0.26126,0.28236,0.30381,0.32562,0.34782,0.37039,0.39336,0.41672,0.44049,0.46469,0.4893,0.51436,0.53985,0.5658,0.59222,0.61912,0.6465,0.67438,0.70278,0.73169,0.76115,0.79115,0.82171,0.85285,0.88459,0.91692,0.94988,0.98348,1.0177,1.0527,1.0883,1.1246,1.1616,1.1994,1.238,1.2774,1.3175,1.3585,1.4004,1.4431,1.4868,1.5314,1.5769,1.6235,1.6711,1.7197
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016502,0.033286,0.05033,0.067638,0.085216,0.10307,0.1212,0.13962,0.15832,0.17732,0.19662,0.21623,0.23615,0.25639,0.27695,0.29784,0.31906,0.34063,0.36255,0.38482,0.40746,0.43047,0.45386,0.47763,0.50179,0.52636,0.55134,0.57674,0.60256,0.62883,0.65553,0.6827,0.71033,0.73844,0.76703,0.79612,0.82573,0.85585,0.88651,0.91771,0.94948,0.98181,1.0147,1.0483,1.0824,1.1172,1.1526,1.1886,1.2254,1.2628,1.301,1.3399,1.3796,1.42,1.4612,1.5032,1.5461,1.5899,1.6345
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016292,0.032849,0.049648,0.066695,0.083992,0.10154,0.11936,0.13743,0.15578,0.17439,0.19329,0.21247,0.23193,0.25169,0.27174,0.29209,0.31276,0.33373,0.35503,0.37665,0.3986,0.42088,0.44352,0.46649,0.48983,0.51353,0.53759,0.56204,0.58686,0.61208,0.6377,0.66373,0.69017,0.71703,0.74433,0.77207,0.80026,0.82891,0.85803,0.88763,0.91772,0.94831,0.97941,1.011,1.0432,1.0759,1.1092,1.143,1.1774,1.2125,1.2481,1.2844,1.3213,1.3589,1.3971,1.436,1.4757,1.5161,1.5572
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016087,0.032423,0.048985,0.065777,0.082803,0.10006,0.11757,0.13532,0.15331,0.17156,0.19006,0.20883,0.22786,0.24715,0.26672,0.28657,0.3067,0.32711,0.34781,0.36881,0.39011,0.41172,0.43363,0.45587,0.47842,0.5013,0.52451,0.54806,0.57196,0.5962,0.6208,0.64577,0.67111,0.69682,0.72292,0.74941,0.77629,0.80359,0.8313,0.85943,0.88799,0.91699,0.94643,0.97634,1.0067,1.0376,1.0689,1.1007,1.133,1.1659,1.1993,1.2332,1.2677,1.3027,1.3383,1.3745,1.4113,1.4487,1.4867
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015887,0.032008,0.048339,0.064885,0.081647,0.098628,0.11583,0.13326,0.15093,0.16882,0.18695,0.20532,0.22393,0.24278,0.26189,0.28125,0.30087,0.32074,0.34088,0.36129,0.38198,0.40294,0.42418,0.44571,0.46752,0.48963,0.51204,0.53476,0.55778,0.58112,0.60477,0.62875,0.65306,0.67771,0.70269,0.72803,0.75371,0.77976,0.80617,0.83295,0.8601,0.88765,0.91558,0.94392,0.97266,1.0018,1.0314,1.0614,1.0918,1.1227,1.1541,1.1859,1.2182,1.2509,1.2842,1.3179,1.3522,1.387,1.4223
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015692,0.031604,0.04771,0.064016,0.080522,0.097232,0.11415,0.13127,0.14861,0.16616,0.18393,0.20192,0.22013,0.23856,0.25723,0.27612,0.29525,0.31462,0.33423,0.35408,0.37417,0.39452,0.41513,0.43599,0.45711,0.4785,0.50015,0.52208,0.54429,0.56677,0.58954,0.6126,0.63596,0.65961,0.68356,0.70782,0.73239,0.75728,0.78249,0.80803,0.8339,0.86011,0.88666,0.91355,0.9408,0.96842,0.99639,1.0247,1.0535,1.0826,1.1121,1.142,1.1723,1.203,1.2342,1.2658,1.2978,1.3302,1.3631
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015502,0.031209,0.047098,0.06317,0.079429,0.095875,0.11251,0.12934,0.14637,0.16359,0.18101,0.19863,0.21646,0.23449,0.25273,0.27118,0.28984,0.30872,0.32782,0.34714,0.36668,0.38645,0.40645,0.42668,0.44715,0.46785,0.4888,0.50999,0.53143,0.55312,0.57506,0.59726,0.61972,0.64244,0.66543,0.6887,0.71224,0.73606,0.76016,0.78455,0.80923,0.8342,0.85948,0.88506,0.91095,0.93715,0.96367,0.99051,1.0177,1.0452,1.073,1.1012,1.1297,1.1586,1.1879,1.2175,1.2475,1.2778,1.3086
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015316,0.030824,0.0465,0.062346,0.078364,0.094556,0.11092,0.12747,0.14419,0.16109,0.17818,0.19545,0.2129,0.23055,0.24838,0.26641,0.28463,0.30304,0.32166,0.34047,0.35948,0.3787,0.39813,0.41776,0.43761,0.45767,0.47795,0.49844,0.51916,0.5401,0.56126,0.58265,0.60428,0.62614,0.64823,0.67057,0.69315,0.71598,0.73905,0.76238,0.78596,0.8098,0.8339,0.85827,0.88291,0.90782,0.933,0.95847,0.98422,1.0103,1.0366,1.0632,1.0901,1.1174,1.1449,1.1727,1.2009,1.2294,1.2582
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015135,0.030449,0.045918,0.061544,0.077328,0.093272,0.10938,0.12564,0.14208,0.15867,0.17543,0.19237,0.20947,0.22674,0.24418,0.2618,0.2796,0.29757,0.31572,0.33405,0.35256,0.37126,0.39014,0.40921,0.42847,0.44792,0.46756,0.4874,0.50744,0.52767,0.54811,0.56874,0.58959,0.61064,0.6319,0.65337,0.67505,0.69695,0.71907,0.74141,0.76398,0.78677,0.80979,0.83304,0.85652,0.88025,0.90421,0.92841,0.95286,0.97755,1.0025,1.0277,1.0532,1.0789,1.1049,1.1311,1.1576,1.1844,1.2115
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014958,0.030083,0.04535,0.060762,0.076319,0.092022,0.10787,0.12387,0.14002,0.15632,0.17277,0.18938,0.20614,0.22305,0.24012,0.25735,0.27474,0.29229,0.30999,0.32786,0.3459,0.3641,0.38246,0.401,0.4197,0.43857,0.45762,0.47684,0.49623,0.5158,0.53555,0.55548,0.57559,0.59588,0.61635,0.63702,0.65787,0.67891,0.70014,0.72156,0.74318,0.765,0.78702,0.80923,0.83165,0.85428,0.87711,0.90015,0.92341,0.94687,0.97056,0.99446,1.0186,1.0429,1.0675,1.0923,1.1173,1.1426,1.1681
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014785,0.029725,0.044796,0.059999,0.075336,0.090806,0.10641,0.12215,0.13803,0.15404,0.17019,0.18648,0.20291,0.21949,0.2362,0.25305,0.27005,0.28719,0.30447,0.3219,0.33948,0.35721,0.37508,0.3931,0.41128,0.4296,0.44809,0.46672,0.48551,0.50445,0.52355,0.54281,0.56223,0.58181,0.60155,0.62146,0.64153,0.66176,0.68216,0.70274,0.72348,0.74439,0.76548,0.78674,0.80817,0.82979,0.85158,0.87355,0.8957,0.91804,0.94056,0.96327,0.98617,1.0093,1.0325,1.056,1.0797,1.1035,1.1276
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014616,0.029376,0.044256,0.059256,0.074378,0.089621,0.10499,0.12048,0.13609,0.15183,0.16769,0.18368,0.19979,0.21603,0.2324,0.24889,0.26551,0.28226,0.29915,0.31616,0.3333,0.35057,0.36798,0.38552,0.40319,0.421,0.43894,0.45702,0.47523,0.49358,0.51208,0.53071,0.54947,0.56839,0.58744,0.60663,0.62597,0.64546,0.66508,0.68486,0.70478,0.72485,0.74507,0.76544,0.78597,0.80664,0.82747,0.84845,0.86959,0.89089,0.91235,0.93396,0.95574,0.97767,0.99977,1.022,1.0445,1.0671,1.0898
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014451,0.029035,0.043728,0.058531,0.073443,0.088467,0.1036,0.11885,0.13421,0.14967,0.16526,0.18095,0.19676,0.21268,0.22872,0.24486,0.26113,0.27751,0.294,0.31061,0.32734,0.34418,0.36114,0.37822,0.39541,0.41272,0.43016,0.44771,0.46538,0.48318,0.50109,0.51912,0.53728,0.55556,0.57397,0.5925,0.61115,0.62993,0.64883,0.66786,0.68702,0.7063,0.72572,0.74526,0.76494,0.78474,0.80468,0.82475,0.84495,0.86528,0.88575,0.90636,0.9271,0.94798,0.969,0.99016,1.0115,1.0329,1.0545
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01429,0.028702,0.043212,0.057823,0.072533,0.087342,0.10225,0.11726,0.13237,0.14758,0.16289,0.17831,0.19382,0.20943,0.22515,0.24097,0.25689,0.27291,0.28903,0.30525,0.32158,0.33801,0.35455,0.37118,0.38792,0.40477,0.42172,0.43877,0.45593,0.47319,0.49056,0.50804,0.52562,0.5433,0.5611,0.579,0.59701,0.61512,0.63335,0.65168,0.67012,0.68867,0.70734,0.72611,0.74499,0.76399,0.78309,0.80231,0.82165,0.84109,0.86065,0.88033,0.90011,0.92002,0.94004,0.96018,0.98043,1.0008,1.0213
