0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040226,0.085162,0.13556,0.19246,0.25714,0.33124,0.4169,0.51695,0.63516,0.77676,0.94917,1.1632,1.4353,1.792,2.2781,2.977,4.0623,5.9639,10.121,26.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038915,0.082169,0.13042,0.18455,0.24565,0.31513,0.39474,0.48678,0.59429,0.72134,0.87356,1.0589,1.2891,1.5819,1.966,2.4899,3.2444,4.419,6.487,11.055,29.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037686,0.079379,0.12565,0.17726,0.23515,0.30051,0.37481,0.45993,0.55833,0.67323,0.80899,0.9716,1.1695,1.4153,1.7278,2.1375,2.6963,3.5009,4.7532,6.9585,11.835,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036533,0.076772,0.12121,0.17052,0.22551,0.28718,0.35678,0.43587,0.52644,0.63109,0.75322,0.89743,1.07,1.28,1.5404,1.8711,2.3041,2.8937,3.7407,5.0553,7.3599,12.411,32.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035448,0.074332,0.11708,0.16428,0.21663,0.27499,0.34041,0.41419,0.49797,0.59388,0.70459,0.83368,0.98594,1.1679,1.3891,1.6628,2.0098,2.4631,3.0783,3.9586,5.3167,7.6753,12.75,31.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034426,0.072041,0.11322,0.15848,0.20842,0.26378,0.32546,0.39456,0.47242,0.56078,0.6618,0.7783,0.91395,1.0737,1.2644,1.4956,1.7812,2.1422,2.612,3.2469,4.1498,5.5308,7.8957,12.848,29.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033461,0.069887,0.10961,0.15307,0.2008,0.25345,0.31177,0.37669,0.44935,0.53116,0.62388,0.72975,0.85166,0.99341,1.16,1.3585,1.5985,1.894,2.2663,2.7485,3.3965,4.3108,5.6933,8.0186,12.724,27.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032548,0.067859,0.10622,0.14801,0.19373,0.2439,0.29918,0.36037,0.42841,0.50449,0.59003,0.68685,0.79724,0.92413,1.0714,1.2441,1.4492,1.6965,2,2.3806,2.8709,3.5251,4.4393,5.8029,8.0476,12.414,24.52,217.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031684,0.065945,0.10303,0.14329,0.18713,0.23504,0.28757,0.3454,0.40933,0.48035,0.55965,0.64868,0.74929,0.86379,0.99514,1.1472,1.3251,1.5358,1.7888,2.098,2.4838,2.9776,3.6311,4.5343,5.8606,7.9918,11.963,21.909,91.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030865,0.064135,0.10003,0.13885,0.18097,0.2268,0.27682,0.33162,0.39187,0.45841,0.53222,0.6145,0.70674,0.81077,0.92892,1.0641,1.2203,1.4024,1.6173,1.8744,2.1871,2.5748,3.0677,3.7139,4.5962,5.8698,7.8636,11.417,19.494,55.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030087,0.062423,0.097197,0.13468,0.1752,0.21911,0.26684,0.31889,0.37583,0.43837,0.50734,0.58371,0.66871,0.76382,0.87087,0.99217,1.1306,1.29,1.4753,1.6932,1.9526,2.2664,2.6531,3.1408,3.7737,4.6265,5.8353,7.6771,10.816,17.339,38.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029347,0.060799,0.094521,0.13076,0.16979,0.21193,0.25756,0.3071,0.36105,0.42001,0.48466,0.55584,0.63454,0.72197,0.81958,0.9292,1.0531,1.1941,1.3559,1.5434,1.7628,2.0228,2.3355,2.7182,3.1967,3.8112,4.6276,5.7632,7.4465,10.193,15.454,29.548,187.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028643,0.059258,0.091989,0.12705,0.1647,0.20521,0.2489,0.29615,0.34739,0.40311,0.46391,0.5305,0.60367,0.68442,0.77394,0.87367,0.98538,1.1113,1.2542,1.4176,1.606,1.8257,2.0846,2.3941,2.7701,3.2361,3.8277,4.6027,5.6599,7.1851,9.5714,13.823,23.499,66.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027972,0.057793,0.089589,0.12355,0.15991,0.19889,0.2408,0.28595,0.33471,0.38752,0.44487,0.50735,0.57564,0.65056,0.73307,0.82433,0.92576,1.0391,1.1664,1.3104,1.4745,1.663,1.8816,2.1379,2.4422,2.8091,3.2596,3.8251,4.5551,5.532,6.904,8.9687,12.418,19.326,40.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027331,0.056399,0.087311,0.12024,0.15538,0.19296,0.23321,0.27643,0.32293,0.37308,0.42731,0.48612,0.55008,0.61986,0.69626,0.78022,0.87286,0.97556,1.09,1.2181,1.3626,1.5265,1.714,1.9303,2.1825,2.48,2.8358,3.2685,3.8054,4.4884,5.3853,6.6134,8.395,11.207,16.293,28.253,89.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02672,0.05507,0.085146,0.1171,0.15111,0.18736,0.22608,0.26752,0.31194,0.35968,0.41109,0.46659,0.52668,0.59191,0.66294,0.74054,0.82563,0.91928,1.0228,1.1378,1.2662,1.4104,1.5734,1.7589,1.9719,2.2187,2.5078,2.8508,3.264,3.7707,4.4062,5.2255,6.3203,7.856,10.161,14.001,21.654,44.314,2117.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026135,0.053803,0.083085,0.11412,0.14706,0.18209,0.21938,0.25916,0.30168,0.3472,0.39604,0.44856,0.50518,0.56635,0.63264,0.70467,0.78319,0.86907,0.96337,1.0673,1.1824,1.3105,1.4537,1.615,1.7977,2.0063,2.2466,2.5261,2.855,3.2475,3.7233,4.3117,5.057,6.0305,7.3545,9.2567,12.217,17.449,29.163,78.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025575,0.052592,0.081122,0.11129,0.14323,0.1771,0.21306,0.25131,0.29206,0.33555,0.38205,0.43187,0.48535,0.5429,0.60497,0.67208,0.74486,0.82401,0.91037,1.0049,1.1088,1.2235,1.3507,1.4925,1.6513,1.8304,2.0338,2.2666,2.5355,2.8495,3.2206,3.6654,4.208,4.8838,5.7479,6.8906,8.4704,10.794,14.543,21.596,39.709,188.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025036,0.051435,0.079249,0.10859,0.13959,0.17237,0.2071,0.24392,0.28304,0.32466,0.36902,0.41637,0.46701,0.5213,0.5796,0.64236,0.71008,0.78335,0.86284,0.94935,1.0438,1.1473,1.2612,1.387,1.5266,1.6823,1.8571,2.0546,2.2792,2.5369,2.8353,3.1846,3.5989,4.0976,4.709,5.4754,6.4633,7.7839,9.6364,12.42,17.066,26.361,54.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024521,0.050328,0.077461,0.10603,0.13613,0.1679,0.20145,0.23696,0.27456,0.31445,0.35684,0.40193,0.45,0.50134,0.55626,0.61513,0.67837,0.74647,0.81998,0.89953,0.98588,1.0799,1.1826,1.2952,1.4191,1.5561,1.7083,1.8782,2.0691,2.2849,2.5308,2.8133,3.1412,3.5258,3.983,4.5352,5.2149,6.071,7.1819,8.6791,10.805,14.054,19.636,31.432,72.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024028,0.049267,0.075752,0.10358,0.13284,0.16364,0.19611,0.23037,0.26657,0.30487,0.34543,0.38846,0.43419,0.48284,0.53471,0.59009,0.64935,0.71288,0.78113,0.85463,0.93398,1.0199,1.1131,1.2146,1.3255,1.4472,1.5811,1.7292,1.8938,2.0777,2.2844,2.5182,2.7848,3.0915,3.4476,3.866,4.3643,4.9672,5.7112,6.6512,7.8763,9.5366,11.912,15.588,22.026,36.189,92.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023554,0.04825,0.074117,0.10124,0.1297,0.1596,0.19105,0.22415,0.25903,0.29584,0.33473,0.37587,0.41944,0.46565,0.51476,0.56701,0.62269,0.68215,0.74576,0.81395,0.8872,0.96608,1.0512,1.1434,1.2434,1.3523,1.4713,1.6018,1.7454,1.9043,2.0808,2.2781,2.4998,2.7506,3.0368,3.3658,3.7482,4.1976,4.733,5.3813,6.1818,7.1949,8.5165,10.312,12.888,16.894,23.965,39.776,106.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023098,0.047274,0.072551,0.099002,0.12671,0.15575,0.18623,0.21825,0.25191,0.28734,0.32467,0.36405,0.40565,0.44964,0.49624,0.54564,0.59812,0.65395,0.71343,0.77693,0.84484,0.91762,0.99578,1.0799,1.1707,1.2689,1.3755,1.4916,1.6183,1.7572,1.91,2.079,2.2667,2.4763,2.7118,2.9782,3.2818,3.6308,4.0361,4.5121,5.0788,5.7644,6.6102,7.6794,9.0723,10.961,13.665,17.853,25.204,41.447,107.25,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02266,0.046337,0.071049,0.096863,0.12385,0.15209,0.18166,0.21265,0.24516,0.27931,0.3152,0.35296,0.39274,0.43469,0.47899,0.52582,0.5754,0.62796,0.68376,0.7431,0.8063,0.87374,0.94582,1.023,1.1059,1.1951,1.2913,1.3953,1.5081,1.6308,1.7647,1.9113,2.0726,2.2508,2.4485,2.6691,2.9167,3.1965,3.5149,3.8805,4.3043,4.8013,5.3917,6.1044,6.9812,8.0853,9.5175,11.448,14.19,18.387,25.609,40.95,95.577,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022238,0.045436,0.069609,0.094815,0.12112,0.14859,0.1773,0.20733,0.23877,0.27171,0.30626,0.34252,0.38062,0.4207,0.46289,0.50738,0.55433,0.60395,0.65644,0.71207,0.77109,0.83382,0.90059,0.97179,1.0479,1.1293,1.2166,1.3105,1.4117,1.5211,1.6395,1.7683,1.9087,2.0623,2.231,2.4171,2.6234,2.8532,3.1108,3.4013,3.7313,4.1093,4.5465,5.0576,5.6628,6.3905,7.2815,8.397,9.8334,11.751,14.438,18.473,25.199,38.649,78.916,20228
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021831,0.04457,0.068225,0.092851,0.11851,0.14525,0.17315,0.20227,0.2327,0.26452,0.29781,0.33268,0.36923,0.40757,0.44784,0.49019,0.53474,0.58169,0.63121,0.6835,0.7388,0.79735,0.85944,0.92537,0.99551,1.0702,1.15,1.2353,1.3268,1.425,1.5307,1.6448,1.7683,1.9023,2.0483,2.2078,2.3827,2.5753,2.7884,3.0254,3.2904,3.5886,3.9264,4.3122,4.7569,5.2747,5.885,6.6148,7.5029,8.6057,10.012,11.864,14.414,18.148,24.128,35.252
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021439,0.043736,0.066896,0.090968,0.116,0.14206,0.16919,0.19746,0.22693,0.25769,0.28981,0.32338,0.35849,0.39524,0.43374,0.47411,0.51648,0.561,0.60782,0.65712,0.70907,0.76391,0.82184,0.88314,0.94809,1.017,1.0902,1.1682,1.2513,1.3401,1.4352,1.5372,1.6468,1.765,1.8928,2.0312,2.1817,2.3458,2.5255,2.723,2.941,3.1828,3.4525,3.755,4.0965,4.4852,4.9312,5.448,6.0537,6.7733,7.6415,8.7095,10.054,11.799,14.151,17.494
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021061,0.042933,0.065617,0.089159,0.1136,0.139,0.1654,0.19286,0.22144,0.25121,0.28224,0.31459,0.34836,0.38362,0.42049,0.45904,0.49942,0.54173,0.5861,0.63268,0.68163,0.73313,0.78737,0.84455,0.90492,0.96873,1.0363,1.1079,1.1839,1.2647,1.3507,1.4426,1.5407,1.6459,1.7588,1.8803,2.0114,2.1532,2.307,2.4745,2.6574,2.8579,3.0787,3.3229,3.5943,3.8977,4.2389,4.6254,5.0667,5.5751,6.167,6.8647,7.6988,8.7132,9.9731,11.579
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020696,0.042158,0.064387,0.08742,0.1113,0.13607,0.16178,0.18848,0.21621,0.24505,0.27504,0.30626,0.33878,0.37267,0.40802,0.44491,0.48344,0.52372,0.56586,0.60998,0.65622,0.70472,0.75564,0.80916,0.86547,0.92479,0.98734,1.0534,1.1232,1.1971,1.2755,1.3587,1.4473,1.5416,1.6422,1.7499,1.8653,1.9893,2.1227,2.2668,2.4228,2.5921,2.7766,2.9784,3.1997,3.4438,3.714,4.0149,4.3518,4.7314,5.1624,5.6557,6.2258,6.892,7.6803,8.6274
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020343,0.041411,0.063201,0.085748,0.10909,0.13326,0.15831,0.18428,0.21122,0.23918,0.26821,0.29836,0.32971,0.36232,0.39626,0.43161,0.46845,0.50687,0.54697,0.58884,0.63261,0.67841,0.72635,0.77659,0.82929,0.88462,0.94277,1.0039,1.0684,1.1364,1.2081,1.284,1.3643,1.4495,1.5399,1.6361,1.7387,1.8481,1.9652,2.0907,2.2255,2.3707,2.5275,2.6973,2.8818,3.0828,3.3027,3.5442,3.8105,4.1057,4.4345,4.8031,5.2189,5.6915,6.2333,6.8606
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020002,0.040691,0.062059,0.084139,0.10696,0.13057,0.15499,0.18028,0.20646,0.23358,0.2617,0.29086,0.32112,0.35253,0.38516,0.41908,0.45435,0.49106,0.52928,0.56911,0.61064,0.65397,0.69922,0.74651,0.79597,0.84775,0.902,0.95889,1.0186,1.0814,1.1474,1.2169,1.2902,1.3676,1.4494,1.536,1.6278,1.7253,1.829,1.9395,2.0574,2.1835,2.3186,2.4638,2.6202,2.789,2.9718,3.1704,3.3868,3.6234,3.8833,4.17,4.4876,4.8416,5.2383,5.6858
