0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028083,0.058462,0.091339,0.12702,0.16589,0.20835,0.25491,0.30619,0.36289,0.4259,0.4963,0.5754,0.66487,0.76679,0.88388,1.0196,1.1788,1.3677,1.5952,1.8741,2.2236,2.6732,3.2722,4.1073,5.349,7.3821,11.298,21.889,150.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027187,0.056495,0.088097,0.12226,0.15931,0.1996,0.24356,0.29171,0.34463,0.40306,0.46786,0.54011,0.6211,0.71245,0.81622,0.93503,1.0723,1.2324,1.4215,1.648,1.9237,2.266,2.7018,3.2743,4.0578,5.1924,6.9763,10.179,17.565,52.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026346,0.054657,0.085077,0.11784,0.15323,0.19155,0.23318,0.27853,0.32812,0.38254,0.4425,0.50888,0.5827,0.66524,0.7581,0.86324,0.98319,1.1212,1.2815,1.4698,1.6939,1.9647,2.2981,2.7177,3.2614,3.9919,5.0231,6.5846,9.2187,14.583,31.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025556,0.052934,0.082258,0.11373,0.1476,0.18413,0.22364,0.26649,0.31311,0.36399,0.41973,0.48103,0.54874,0.62385,0.70763,0.80159,0.90763,1.0282,1.1663,1.3259,1.5125,1.733,1.9976,2.3203,2.7221,3.2355,3.913,4.8465,6.2115,8.3914,12.411,22.249,82.87,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024809,0.051317,0.079619,0.1099,0.14237,0.17726,0.21485,0.25545,0.29941,0.34716,0.39918,0.45606,0.5185,0.58728,0.66341,0.74807,0.84274,0.94922,1.0698,1.2073,1.3656,1.5495,1.7655,2.0226,2.3334,2.7162,3.1987,3.8244,4.6669,5.8599,7.6753,10.763,17.156,38.144,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024107,0.049795,0.077144,0.10632,0.13749,0.17089,0.20673,0.24528,0.28685,0.3318,0.38054,0.43355,0.49139,0.55473,0.62435,0.7012,0.78642,0.88141,0.98789,1.108,1.2444,1.4005,1.5809,1.7915,2.0402,2.3382,2.7012,3.1528,3.7287,4.4875,5.5308,7.0524,9.473,13.91,24.638,86.976,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023444,0.048361,0.074819,0.10296,0.13294,0.16495,0.19919,0.23589,0.27531,0.31775,0.36356,0.41314,0.46696,0.52557,0.5896,0.65981,0.7371,0.82255,0.91749,1.0235,1.1426,1.2774,1.4308,1.607,1.8114,2.051,2.3355,2.6785,3.0996,3.6283,4.3108,5.2243,6.5076,8.4388,11.665,18.128,37.503,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022816,0.047008,0.072629,0.099808,0.12868,0.15942,0.19219,0.22719,0.26465,0.30483,0.34802,0.39456,0.44484,0.49931,0.55849,0.62299,0.69354,0.77099,0.85637,0.9509,1.0561,1.1738,1.3063,1.4565,1.628,1.8256,2.0555,2.3261,2.6491,3.0407,3.5251,4.1386,4.9399,6.0291,7.5927,10.022,14.3,23.805
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022221,0.045728,0.070564,0.096843,0.12469,0.15424,0.18566,0.21911,0.25479,0.29292,0.33376,0.37758,0.42471,0.47554,0.53048,0.59004,0.6548,0.72545,0.8028,0.88779,0.98159,1.0856,1.2015,1.3313,1.4778,1.6441,1.8344,2.0543,2.311,2.6142,2.9776,3.4207,3.9721,4.6765,5.6064,6.8889,8.7684,11.782
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021656,0.044516,0.068613,0.094049,0.12093,0.14939,0.17956,0.21158,0.24563,0.2819,0.32061,0.36199,0.40632,0.45391,0.50513,0.56037,0.62013,0.68495,0.75547,0.83246,0.91679,1.0096,1.112,1.2257,1.3526,1.4949,1.6556,1.8384,2.0481,2.2908,2.5748,2.9114,3.3163,3.8122,4.4328,5.2312,6.2952,7.7819
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02112,0.043366,0.066767,0.091412,0.1174,0.14484,0.17384,0.20455,0.23711,0.27168,0.30845,0.34763,0.38944,0.43415,0.48207,0.53353,0.58892,0.64869,0.71337,0.78355,0.85993,0.94335,1.0348,1.1354,1.2466,1.3702,1.5081,1.6629,1.838,2.0374,2.2664,2.5319,2.8432,3.2131,3.6592,4.2074,4.8967,5.7885
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020609,0.042275,0.065018,0.088919,0.11406,0.14055,0.16848,0.19798,0.22916,0.26217,0.29718,0.33436,0.3739,0.41604,0.46102,0.50913,0.56068,0.61606,0.67567,0.74001,0.80964,0.88521,0.96748,1.0574,1.1559,1.2644,1.3843,1.5175,1.6664,1.8336,2.0228,2.2384,2.4862,2.7739,3.1116,3.5134,3.999,4.5972
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020122,0.041237,0.063358,0.086558,0.11091,0.13651,0.16344,0.19181,0.22172,0.25331,0.28671,0.32207,0.35956,0.39937,0.44172,0.48684,0.53501,0.58652,0.64173,0.70102,0.76486,0.83375,0.9083,0.98921,1.0773,1.1735,1.279,1.3952,1.5236,1.6663,1.8257,2.0048,2.2075,2.4385,2.7041,3.0126,3.3749,3.8062
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019658,0.040249,0.061781,0.084319,0.10793,0.13269,0.15869,0.18601,0.21475,0.24502,0.27694,0.31064,0.34627,0.38398,0.42396,0.46642,0.51157,0.55967,0.61101,0.6659,0.72472,0.78788,0.85586,0.92922,1.0086,1.0947,1.1884,1.2908,1.403,1.5265,1.663,1.8146,1.984,2.1742,2.3894,2.6345,2.9163,3.2435
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019215,0.039307,0.06028,0.082193,0.10511,0.12909,0.15421,0.18056,0.20821,0.23726,0.26782,0.29999,0.33392,0.36973,0.40757,0.44763,0.49009,0.53516,0.58307,0.6341,0.68855,0.74675,0.80909,0.87601,0.94801,1.0257,1.1096,1.2007,1.2998,1.408,1.5265,1.6569,1.8009,1.9607,2.1391,2.3393,2.5656,2.8232
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018791,0.038408,0.058851,0.080172,0.10243,0.12567,0.14998,0.17541,0.20205,0.22997,0.25927,0.29005,0.32242,0.35649,0.3924,0.43029,0.47033,0.51269,0.55756,0.60518,0.65579,0.70967,0.76712,0.82851,0.89422,0.96473,1.0405,1.1223,1.2106,1.3063,1.4104,1.5239,1.6482,1.7847,1.9354,2.1025,2.2888,2.4977
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018385,0.037549,0.057487,0.078247,0.099878,0.12243,0.14597,0.17055,0.19624,0.22312,0.25126,0.28075,0.31168,0.34416,0.37831,0.41424,0.45209,0.49201,0.53418,0.57877,0.62598,0.67606,0.72925,0.78584,0.84615,0.91055,0.97944,1.0533,1.1327,1.2182,1.3105,1.4104,1.519,1.6372,1.7666,1.9085,2.065,2.2382
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017997,0.036728,0.056186,0.076413,0.097454,0.11935,0.14217,0.16595,0.19076,0.21666,0.24372,0.27202,0.30164,0.33266,0.36519,0.39933,0.4352,0.47294,0.51266,0.55454,0.59875,0.64547,0.69491,0.74731,0.80293,0.86207,0.92504,0.99223,1.064,1.141,1.2236,1.3124,1.4083,1.5119,1.6244,1.7467,1.8803,2.0268
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017625,0.035942,0.054942,0.074663,0.095144,0.11643,0.13856,0.16159,0.18558,0.21056,0.23662,0.26382,0.29221,0.3219,0.35295,0.38546,0.41953,0.45527,0.49281,0.53226,0.57377,0.6175,0.66363,0.71235,0.76387,0.81843,0.8763,0.93776,1.0032,1.0729,1.1473,1.227,1.3124,1.4041,1.503,1.6098,1.7255,1.8512
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017268,0.035189,0.053752,0.072991,0.092942,0.11364,0.13513,0.15746,0.18067,0.2048,0.22993,0.25609,0.28336,0.31181,0.3415,0.37252,0.40494,0.43888,0.47442,0.51168,0.55077,0.59184,0.63503,0.68049,0.7284,0.77896,0.83238,0.8889,0.94879,1.0123,1.0799,1.1518,1.2285,1.3105,1.3983,1.4925,1.5938,1.7031
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016925,0.034467,0.052612,0.071392,0.090839,0.11099,0.13187,0.15353,0.17601,0.19935,0.2236,0.24881,0.27503,0.30233,0.33076,0.36041,0.39133,0.42361,0.45735,0.49262,0.52954,0.56822,0.60877,0.65133,0.69605,0.74309,0.79261,0.84483,0.89995,0.9582,1.0199,1.0852,1.1546,1.2284,1.307,1.3908,1.4805,1.5766
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016595,0.033773,0.05152,0.069862,0.088829,0.10845,0.12876,0.14979,0.17158,0.19417,0.21761,0.24192,0.26717,0.29341,0.32068,0.34906,0.3786,0.40937,0.44145,0.47493,0.50987,0.54639,0.58458,0.62455,0.66643,0.71034,0.75644,0.80488,0.85583,0.90949,0.96608,1.0258,1.089,1.1558,1.2267,1.302,1.382,1.4673
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016278,0.033108,0.050472,0.068396,0.086906,0.10603,0.12579,0.14623,0.16738,0.18926,0.21193,0.23541,0.25975,0.285,0.3112,0.3384,0.36667,0.39606,0.42663,0.45845,0.49161,0.52617,0.56222,0.59987,0.6392,0.68034,0.72339,0.7685,0.8158,0.86545,0.91762,0.9725,1.0303,1.0912,1.1556,1.2236,1.2956,1.372
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015973,0.032468,0.049466,0.066991,0.085065,0.10371,0.12296,0.14284,0.16337,0.18459,0.20654,0.22924,0.25273,0.27705,0.30225,0.32837,0.35546,0.38357,0.41276,0.44308,0.4746,0.50738,0.54151,0.57705,0.6141,0.65274,0.69309,0.73523,0.7793,0.82542,0.87374,0.92439,0.97755,1.0334,1.0922,1.154,1.2192,1.2881
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015679,0.031852,0.048499,0.065642,0.0833,0.1015,0.12025,0.1396,0.15955,0.18015,0.20141,0.22338,0.24607,0.26954,0.29381,0.31892,0.34492,0.37185,0.39976,0.42869,0.45872,0.48988,0.52225,0.55589,0.59088,0.62728,0.6652,0.7047,0.7459,0.7889,0.83382,0.88076,0.92989,0.98132,1.0352,1.0918,1.1512,1.2137
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015396,0.031259,0.04757,0.064346,0.081606,0.099371,0.11766,0.1365,0.15591,0.17591,0.19654,0.21781,0.23976,0.26242,0.28582,0.31,0.33498,0.36082,0.38755,0.41521,0.44386,0.47354,0.50431,0.53622,0.56934,0.60372,0.63945,0.67659,0.71523,0.75545,0.79735,0.84103,0.8866,0.93418,0.9839,1.0359,1.0903,1.1474
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015122,0.030688,0.046675,0.0631,0.07998,0.097334,0.11518,0.13353,0.15243,0.17187,0.19189,0.21251,0.23376,0.25567,0.27826,0.30155,0.3256,0.35042,0.37606,0.40255,0.42993,0.45825,0.48755,0.51789,0.5493,0.58185,0.6156,0.65061,0.68695,0.72469,0.76391,0.80469,0.84712,0.89131,0.93735,0.98536,1.0355,1.0878
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014859,0.030137,0.045813,0.061902,0.078418,0.095378,0.1128,0.1307,0.1491,0.16801,0.18746,0.20747,0.22806,0.24925,0.27108,0.29356,0.31673,0.3406,0.36523,0.39063,0.41685,0.44391,0.47187,0.50075,0.53062,0.5615,0.59346,0.62654,0.6608,0.69631,0.73313,0.77133,0.81098,0.85216,0.89496,0.93947,0.98579,1.034
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014604,0.029606,0.044983,0.060748,0.076916,0.0935,0.11052,0.12798,0.14591,0.16432,0.18323,0.20266,0.22263,0.24315,0.26426,0.28598,0.30832,0.33132,0.355,0.3794,0.40453,0.43044,0.45716,0.48471,0.51315,0.54251,0.57284,0.60417,0.63656,0.67006,0.70472,0.7406,0.77776,0.81627,0.85619,0.89762,0.94061,0.98527
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014358,0.029093,0.044182,0.059636,0.075469,0.091694,0.10832,0.12537,0.14285,0.16079,0.17918,0.19806,0.21744,0.23734,0.25778,0.27877,0.30035,0.32253,0.34533,0.36879,0.39292,0.41775,0.44333,0.46966,0.4968,0.52476,0.5536,0.58333,0.61402,0.6457,0.67841,0.7122,0.74713,0.78325,0.82061,0.85929,0.89934,0.94084
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01412,0.028598,0.043409,0.058565,0.074077,0.089956,0.10622,0.12287,0.13993,0.1574,0.17531,0.19367,0.2125,0.2318,0.25161,0.27193,0.29278,0.31419,0.33617,0.35875,0.38195,0.40579,0.43031,0.45552,0.48145,0.50813,0.5356,0.56388,0.59301,0.62303,0.65397,0.68588,0.7188,0.75277,0.78784,0.82407,0.86151,0.90021
