0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024755,0.051308,0.079767,0.11034,0.14327,0.17882,0.21731,0.25911,0.30465,0.35443,0.40904,0.46921,0.5358,0.60984,0.69261,0.7857,0.8911,1.0113,1.1496,1.3102,1.4988,1.7232,1.9944,2.3281,2.7481,3.2922,4.0231,5.0547,6.6165,9.2501
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02397,0.049603,0.076988,0.10631,0.13776,0.1716,0.20808,0.24752,0.29027,0.33675,0.38747,0.44299,0.50402,0.57137,0.64606,0.72929,0.82258,0.92778,1.0472,1.184,1.3419,1.5262,1.7439,2.0045,2.3218,2.716,3.2183,3.8789,4.7848,6.1008
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023233,0.048008,0.074396,0.10256,0.13267,0.16494,0.1996,0.23691,0.27718,0.32075,0.36804,0.41953,0.47577,0.53745,0.60533,0.68038,0.76375,0.85686,0.96145,1.0797,1.2144,1.3691,1.5484,1.7586,2.0081,2.3087,2.6776,3.1402,3.7367,4.5335
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02254,0.046512,0.071972,0.099063,0.12794,0.15878,0.19178,0.22718,0.26522,0.3062,0.35047,0.39842,0.45051,0.5073,0.56939,0.63756,0.71271,0.79591,0.8885,0.99208,1.1087,1.2408,1.3918,1.5656,1.7679,2.0059,2.2899,2.6341,3.0595,3.5979
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021888,0.045106,0.069702,0.095799,0.12353,0.15306,0.18456,0.21821,0.25424,0.29291,0.33449,0.37933,0.42779,0.48033,0.53746,0.59978,0.668,0.74298,0.82573,0.91747,1.0197,1.1343,1.2635,1.4102,1.5782,1.7722,1.9987,2.2662,2.5867,2.9773
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021272,0.043783,0.06757,0.092744,0.11942,0.14774,0.17785,0.20992,0.24414,0.28072,0.3199,0.36197,0.40724,0.45607,0.5089,0.56619,0.62853,0.69659,0.77116,0.85318,0.94379,1.0444,1.1566,1.2825,1.4247,1.5865,1.7721,1.9869,2.2384,2.5364
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020689,0.042535,0.065565,0.089877,0.11557,0.14278,0.17162,0.20224,0.2348,0.2695,0.30653,0.34613,0.38856,0.43414,0.4832,0.53614,0.59344,0.65561,0.7233,0.79723,0.87828,0.9675,1.0661,1.1757,1.298,1.4355,1.5909,1.768,1.9714,2.2073
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020138,0.041357,0.063676,0.087181,0.11197,0.13813,0.1658,0.1951,0.22616,0.25914,0.29422,0.33161,0.37152,0.4142,0.45995,0.50911,0.56203,0.61915,0.68098,0.7481,0.82119,0.90105,0.98864,1.0851,1.1918,1.3103,1.4428,1.5918,1.7603,1.9525
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019616,0.040242,0.061892,0.084643,0.10858,0.13379,0.16037,0.18844,0.21812,0.24955,0.28287,0.31826,0.3559,0.39601,0.43884,0.48465,0.53375,0.5865,0.6433,0.70462,0.771,0.84306,0.92154,1.0073,1.1014,1.205,1.3196,1.447,1.5894,1.7496
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019119,0.039185,0.060206,0.082249,0.10539,0.1297,0.15528,0.18223,0.21064,0.24064,0.27235,0.30593,0.34154,0.37935,0.41956,0.46242,0.50817,0.5571,0.60954,0.66588,0.72653,0.79201,0.86287,0.9398,1.0236,1.1151,1.2155,1.326,1.4483,1.5843
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018648,0.038183,0.058609,0.079986,0.10238,0.12586,0.15051,0.17641,0.20365,0.23234,0.26259,0.29453,0.32828,0.36402,0.40191,0.44213,0.48491,0.53049,0.57913,0.63114,0.68687,0.74673,0.81115,0.88068,0.9559,1.0375,1.1264,1.2235,1.3299,1.4471
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018199,0.037231,0.057094,0.077844,0.099538,0.12224,0.14602,0.17095,0.19711,0.2246,0.2535,0.28394,0.31602,0.34988,0.38567,0.42354,0.46368,0.50629,0.55158,0.59982,0.65129,0.7063,0.76523,0.82848,0.89653,0.96994,1.0493,1.1354,1.2291,1.3314
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017771,0.036324,0.055656,0.075814,0.09685,0.11882,0.14179,0.16582,0.19098,0.21735,0.24502,0.27408,0.30464,0.3368,0.37069,0.40644,0.44422,0.48419,0.52652,0.57144,0.61918,0.66999,0.72418,0.78206,0.84404,0.91052,0.98201,1.0591,1.1423,1.2326
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017363,0.035461,0.054288,0.073887,0.094303,0.11559,0.13779,0.16098,0.18521,0.21056,0.23709,0.26488,0.29404,0.32465,0.35682,0.39067,0.42632,0.46392,0.50363,0.54561,0.59007,0.6372,0.68727,0.74053,0.79729,0.85788,0.92271,0.9922,1.0669,1.1473
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016973,0.034639,0.052986,0.072055,0.091887,0.11253,0.13402,0.15642,0.17979,0.20417,0.22965,0.25628,0.28416,0.31335,0.34395,0.37607,0.4098,0.44528,0.48263,0.522,0.56355,0.60745,0.65391,0.70314,0.75539,0.81094,0.87008,0.93318,1.0006,1.0728
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166,0.033853,0.051745,0.070313,0.089592,0.10962,0.13045,0.15211,0.17467,0.19817,0.22266,0.24822,0.27491,0.3028,0.33197,0.36251,0.39451,0.42807,0.4633,0.50033,0.5393,0.58034,0.62362,0.66932,0.71765,0.76882,0.82308,0.88071,0.94203,1.0074
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016243,0.033102,0.050561,0.068652,0.087408,0.10686,0.12706,0.14803,0.16983,0.1925,0.21609,0.24065,0.26625,0.29294,0.3208,0.3499,0.38031,0.41213,0.44545,0.48039,0.51703,0.55552,0.59599,0.63858,0.68346,0.73082,0.78085,0.83377,0.88985,0.94934
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015901,0.032384,0.04943,0.067068,0.085328,0.10424,0.12384,0.14417,0.16526,0.18715,0.20989,0.23353,0.25811,0.2837,0.31035,0.33813,0.3671,0.39734,0.42893,0.46196,0.49652,0.53273,0.57068,0.61051,0.65236,0.69636,0.7427,0.79154,0.84308,0.89756
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015574,0.031696,0.048348,0.065556,0.083345,0.10174,0.12079,0.1405,0.16092,0.18209,0.20404,0.22682,0.25046,0.27503,0.30056,0.32712,0.35477,0.38356,0.41358,0.44488,0.47757,0.51172,0.54743,0.5848,0.62394,0.66499,0.70807,0.75333,0.80094,0.85107
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015259,0.031037,0.047313,0.06411,0.081452,0.099365,0.11788,0.13701,0.15681,0.17729,0.1985,0.22048,0.24325,0.26686,0.29137,0.31681,0.34323,0.37071,0.39928,0.42902,0.46,0.49229,0.52598,0.56114,0.59788,0.63629,0.6765,0.71861,0.76277,0.80912
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014957,0.030405,0.046321,0.062726,0.079643,0.097094,0.1151,0.13369,0.1529,0.17275,0.19326,0.21448,0.23644,0.25917,0.28272,0.30712,0.33243,0.35868,0.38594,0.41425,0.44367,0.47428,0.50614,0.53931,0.57389,0.60996,0.6476,0.68693,0.72804,0.77107
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014667,0.029798,0.04537,0.061401,0.077913,0.094924,0.11246,0.13053,0.14918,0.16842,0.18829,0.2088,0.23,0.25191,0.27456,0.29801,0.32227,0.34741,0.37345,0.40045,0.42846,0.45754,0.48773,0.51911,0.55174,0.58569,0.62105,0.65789,0.69631,0.73641
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014388,0.029215,0.044457,0.060131,0.076256,0.092849,0.10993,0.12752,0.14564,0.16431,0.18356,0.20342,0.2239,0.24504,0.26687,0.28942,0.31272,0.33682,0.36175,0.38754,0.41425,0.44192,0.47061,0.50036,0.53123,0.56328,0.59658,0.6312,0.66721,0.7047
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014119,0.028654,0.04358,0.058913,0.074668,0.090862,0.10751,0.12464,0.14226,0.1604,0.17907,0.1983,0.21811,0.23853,0.25959,0.28131,0.30372,0.32686,0.35075,0.37543,0.40095,0.42734,0.45464,0.4829,0.51217,0.5425,0.57395,0.60656,0.64042,0.67558
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01386,0.028114,0.042737,0.057742,0.073145,0.088959,0.1052,0.12189,0.13904,0.15666,0.17479,0.19343,0.21262,0.23237,0.2527,0.27364,0.29522,0.31746,0.3404,0.36406,0.38847,0.41368,0.43971,0.46662,0.49443,0.52319,0.55296,0.58377,0.61568,0.64876
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01361,0.027594,0.041926,0.056618,0.071683,0.087134,0.10299,0.11925,0.13595,0.1531,0.17071,0.1888,0.2074,0.22651,0.24616,0.26638,0.28718,0.30859,0.33064,0.35335,0.37675,0.40087,0.42573,0.45139,0.47787,0.50521,0.53344,0.56261,0.59277,0.62397
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01337,0.027093,0.041145,0.055536,0.070278,0.085382,0.10086,0.11673,0.133,0.14969,0.16682,0.18439,0.20242,0.22094,0.23995,0.25949,0.27957,0.3002,0.32142,0.34325,0.3657,0.38882,0.41261,0.43712,0.46238,0.48841,0.51524,0.54293,0.57149,0.60099
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013137,0.02661,0.040393,0.054495,0.068927,0.0837,0.098825,0.11431,0.13018,0.14644,0.1631,0.18017,0.19768,0.21563,0.23405,0.25295,0.27235,0.29226,0.3127,0.33371,0.35529,0.37747,0.40027,0.42372,0.44785,0.47268,0.49824,0.52456,0.55168,0.57963
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012913,0.026144,0.039668,0.053492,0.067627,0.082082,0.096868,0.11199,0.12747,0.14332,0.15954,0.17615,0.19315,0.21058,0.22843,0.24673,0.26549,0.28472,0.30444,0.32468,0.34545,0.36676,0.38864,0.41112,0.4342,0.45793,0.48232,0.50739,0.53319,0.55972
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012696,0.025694,0.038968,0.052525,0.066375,0.080526,0.094987,0.10977,0.12488,0.14033,0.15613,0.1723,0.18883,0.20575,0.22308,0.24081,0.25896,0.27756,0.29661,0.31613,0.33613,0.35664,0.37767,0.39924,0.42136,0.44407,0.46738,0.49131,0.51588,0.54113
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012486,0.025259,0.038292,0.051593,0.065169,0.079027,0.093177,0.10763,0.12239,0.13746,0.15287,0.16861,0.1847,0.20115,0.21796,0.23516,0.25275,0.27075,0.28917,0.30801,0.32731,0.34706,0.3673,0.38802,0.40925,0.43102,0.45333,0.4762,0.49966,0.52373
