0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058462,0.12702,0.20835,0.30619,0.4259,0.5754,0.76679,1.0196,1.3676,1.8741,2.6732,4.1073,7.3816,21.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056495,0.12226,0.1996,0.29171,0.40306,0.54011,0.71245,0.93503,1.2324,1.648,2.266,3.2741,5.1924,10.179,52.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054657,0.11784,0.19155,0.27853,0.38254,0.50886,0.66524,0.86324,1.1212,1.4698,1.9647,2.7177,3.9919,6.5846,14.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052934,0.11373,0.18413,0.26649,0.36399,0.48103,0.62385,0.80159,1.0282,1.3259,1.733,2.3203,3.2354,4.8465,8.3914,22.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051317,0.1099,0.17726,0.25545,0.34716,0.45606,0.58728,0.74807,0.94922,1.2073,1.5495,2.0226,2.7162,3.8244,5.8599,10.763,38.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049795,0.10632,0.17089,0.24528,0.3318,0.43355,0.55473,0.7012,0.88141,1.108,1.4005,1.7915,2.3382,3.1527,4.4875,7.0521,13.91,86.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048361,0.10296,0.16495,0.23589,0.31775,0.41314,0.52557,0.65981,0.82255,1.0235,1.2773,1.607,2.051,2.6785,3.6283,5.2243,8.4388,18.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047008,0.099808,0.15941,0.22719,0.30483,0.39456,0.4993,0.62299,0.77099,0.9509,1.1738,1.4565,1.8256,2.3261,3.0407,4.1386,6.0291,10.022,23.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045728,0.096843,0.15424,0.21911,0.29292,0.37758,0.47553,0.59004,0.72545,0.88779,1.0856,1.3313,1.6441,2.0543,2.6142,3.4207,4.6765,6.8887,11.782,31.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044516,0.094049,0.14939,0.21158,0.2819,0.36199,0.45391,0.56037,0.68495,0.83246,1.0096,1.2257,1.4949,1.8384,2.2908,2.9114,3.8122,5.2312,7.7819,13.667,41.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043366,0.091412,0.14483,0.20455,0.27168,0.34763,0.43415,0.53353,0.64869,0.78355,0.94335,1.1354,1.3702,1.6629,2.0374,2.5319,3.2131,4.2074,5.7885,8.6768,15.579,53.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042275,0.088919,0.14055,0.19798,0.26217,0.33436,0.41604,0.50911,0.61606,0.74001,0.88521,1.0574,1.2643,1.5175,1.8336,2.2384,2.7739,3.5134,4.5972,6.3309,9.5339,17.385,65.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041237,0.086558,0.13651,0.19181,0.25331,0.32207,0.39937,0.48684,0.58652,0.70102,0.83375,0.98921,1.1735,1.3952,1.6663,2.0048,2.4385,3.0125,3.8062,4.9709,6.8393,10.309,18.916,75.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040249,0.084319,0.13269,0.18601,0.24502,0.31064,0.38398,0.46641,0.55967,0.6659,0.78788,0.92922,1.0947,1.2908,1.5265,1.8146,2.1742,2.6345,3.2435,4.0846,5.318,7.2944,10.958,20.017,78.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039307,0.082193,0.12909,0.18056,0.23726,0.29999,0.36973,0.44763,0.53516,0.6341,0.74675,0.87601,1.0257,1.2007,1.408,1.6569,1.9607,2.3393,2.8232,3.4621,4.3421,5.628,7.678,11.445,20.585,74.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038408,0.080172,0.12567,0.17541,0.22997,0.29005,0.35649,0.43029,0.51269,0.60518,0.70967,0.82851,0.96473,1.1223,1.3063,1.5239,1.7847,2.1025,2.4977,3.0013,3.6639,4.5726,5.8921,7.9766,11.747,20.597,65.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037549,0.078247,0.12243,0.17055,0.22312,0.28075,0.34416,0.41424,0.492,0.57877,0.67606,0.78584,0.91055,1.0533,1.2181,1.4104,1.6372,1.9085,2.2382,2.6469,3.1658,3.8451,4.7708,6.1036,8.1818,11.861,20.112,55.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036728,0.076413,0.11935,0.16595,0.21666,0.27202,0.33266,0.39933,0.47293,0.55454,0.64547,0.74731,0.86207,0.99223,1.141,1.3124,1.5119,1.7467,2.0268,2.366,2.7847,3.3139,4.0023,4.9331,6.2584,8.2916,11.796,19.242,45.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035942,0.074663,0.11643,0.16159,0.21056,0.26382,0.3219,0.38546,0.45527,0.53226,0.6175,0.71235,0.81843,0.93776,1.0729,1.2269,1.4041,1.6098,1.8512,2.138,2.4841,2.9092,3.4434,4.1333,5.0571,6.3554,8.3098,11.576,18.122,37.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035189,0.072991,0.11364,0.15746,0.2048,0.25609,0.31181,0.37252,0.43888,0.51168,0.59184,0.68049,0.77896,0.8889,1.0123,1.1518,1.3105,1.4925,1.7031,1.9494,2.241,2.5912,3.019,3.5529,4.2366,5.1423,6.3965,8.2451,11.234,16.872,31.432,154.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034467,0.071392,0.11099,0.15353,0.19935,0.24881,0.30233,0.36041,0.42361,0.49261,0.56822,0.65133,0.74309,0.84483,0.9582,1.0852,1.2284,1.3908,1.5766,1.7908,2.0404,2.3346,2.686,3.1128,3.6413,4.3119,5.1896,6.3857,8.1094,10.802,15.587,26.432,74.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033773,0.069862,0.10845,0.14979,0.19417,0.24192,0.29341,0.34906,0.40937,0.47492,0.54639,0.62455,0.71034,0.80488,0.90949,1.0258,1.1558,1.302,1.4673,1.6557,1.8723,2.1234,2.418,2.768,3.1901,3.7085,4.3598,5.2012,6.3288,7.9162,10.312,14.335,22.48,47.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033108,0.068396,0.10603,0.14623,0.18926,0.23541,0.285,0.3384,0.39606,0.45845,0.52617,0.59987,0.68034,0.7685,0.86545,0.9725,1.0912,1.2236,1.372,1.5393,1.7293,1.9467,2.1978,2.4907,2.8365,3.2506,3.7548,4.3815,5.1804,6.2326,7.6794,9.7902,13.152,19.336,34.407,126.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032468,0.066991,0.10371,0.14283,0.18459,0.22924,0.27705,0.32837,0.38357,0.44308,0.50738,0.57705,0.65274,0.73523,0.82542,0.92439,1.0334,1.154,1.2881,1.4379,1.6062,1.7966,2.0136,2.2629,2.5522,2.8914,3.2946,3.7811,4.3791,5.1311,6.1044,7.4118,9.2584,12.06,16.809,26.594,58.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031852,0.065642,0.1015,0.13959,0.18015,0.22338,0.26954,0.31892,0.37185,0.42869,0.48988,0.55589,0.62728,0.7047,0.7889,0.88076,0.98132,1.0918,1.2137,1.3488,1.4992,1.6677,1.8574,2.0727,2.3187,2.6025,2.933,3.3228,3.7887,4.3551,5.0576,5.9511,7.1246,8.732,11.066,14.756,21.462,37.389,123.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031259,0.064346,0.099371,0.1365,0.17591,0.21781,0.26242,0.31,0.36082,0.41521,0.47354,0.53622,0.60372,0.67659,0.75545,0.84103,0.93418,1.0359,1.1474,1.27,1.4054,1.5557,1.7233,1.9114,2.1237,2.365,2.6417,2.9617,3.3361,3.7794,4.3122,4.9641,5.7793,6.8269,8.2219,10.168,13.07,17.856,27.218,53.695,632.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030688,0.0631,0.097334,0.13353,0.17187,0.21251,0.25567,0.30155,0.35042,0.40255,0.45825,0.51789,0.58185,0.65061,0.72469,0.80469,0.89131,0.98536,1.0878,1.1997,1.3225,1.4576,1.607,1.773,1.9583,2.1665,2.402,2.6702,2.9782,3.3357,3.755,4.2533,4.8549,5.5949,6.5267,7.7352,9.3626,11.671,15.195,21.235,33.948,78.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030137,0.061902,0.095378,0.1307,0.16801,0.20747,0.24925,0.29356,0.3406,0.39063,0.44391,0.50075,0.5615,0.62654,0.69631,0.77133,0.85216,0.93947,1.034,1.1367,1.2486,1.3709,1.5051,1.6529,1.8165,1.9982,2.2014,2.4299,2.6885,2.9834,3.3229,3.7173,4.181,4.7336,5.4029,6.2295,7.2758,8.6412,10.497,13.161,17.306,24.632,41.06,111.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029606,0.060748,0.0935,0.12798,0.16432,0.20266,0.24315,0.28598,0.33132,0.3794,0.43044,0.48471,0.54251,0.60417,0.67006,0.7406,0.81627,0.89762,0.98527,1.0799,1.1825,1.2939,1.4152,1.5479,1.6934,1.8538,2.0312,2.2285,2.4491,2.6973,2.9783,3.2991,3.6685,4.0981,4.6038,5.2072,5.9393,6.8457,7.9958,9.5025,11.56,14.535,19.217,27.646,47.307,145.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029093,0.059636,0.091694,0.12537,0.16079,0.19806,0.23734,0.27877,0.32253,0.36879,0.41775,0.46966,0.52476,0.58333,0.6457,0.7122,0.78325,0.85929,0.94084,1.0285,1.1229,1.2249,1.3353,1.4552,1.5857,1.7284,1.885,2.0574,2.2482,2.4602,2.6973,2.9639,3.2658,3.6104,4.007,4.4683,5.0113,5.6591,6.4451,7.4183,8.6535,10.272,12.483,15.684,20.724,29.818,51.135,159.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028598,0.058565,0.089956,0.12287,0.1574,0.19367,0.2318,0.27193,0.31419,0.35875,0.40579,0.45551,0.50813,0.56388,0.62303,0.68588,0.75277,0.82407,0.90021,0.98166,1.069,1.1628,1.2638,1.3728,1.4907,1.6187,1.7581,1.9103,2.0771,2.2608,2.4638,2.6894,2.9413,3.2244,3.5447,3.9098,4.3298,4.8175,5.3908,6.0737,6.9009,7.9225,9.2158,10.905,13.201,16.505,21.657,30.807,51.541,143.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028119,0.057531,0.088283,0.12046,0.15416,0.18947,0.22652,0.2654,0.30627,0.34925,0.3945,0.44219,0.49251,0.54567,0.60189,0.66142,0.72455,0.7916,0.8629,0.93886,1.0199,1.1066,1.1994,1.2991,1.4063,1.5219,1.6469,1.7824,1.9298,2.0907,2.2668,2.4605,2.6743,2.9116,3.1763,3.4732,3.8085,4.1901,4.628,5.1354,5.7301,6.4363,7.2885,8.3363,9.6551,11.365,13.668,16.938,21.938,30.532,48.759,113.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
