0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028599,0.058502,0.089758,0.12245,0.15667,0.19252,0.23011,0.26955,0.31097,0.35452,0.40034,0.4486,0.49949,0.55322,0.60999,0.67007,0.73373,0.80127,0.87304,0.94942,1.0308,1.1178,1.2108,1.3106,1.4178,1.5332,1.6578,1.7926,1.939,2.0985,2.2727,2.4639,2.6744,2.9072,3.1663,3.4559,3.7817,4.1508,4.5723,5.0581,5.6237,6.2902,7.0873,8.0565,9.26,10.794,12.814,15.594,19.661,26.17,38.259,68.441,278.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028135,0.057502,0.08814,0.12013,0.15354,0.18848,0.22503,0.2633,0.3034,0.34545,0.38959,0.43596,0.48472,0.53605,0.59013,0.64718,0.70742,0.77112,0.83856,0.91005,0.98596,1.0667,1.1526,1.2443,1.3423,1.4473,1.5599,1.6811,1.8117,1.953,2.1061,2.2726,2.4542,2.6531,2.8717,3.1132,3.381,3.6798,4.0151,4.3938,4.8248,5.3196,5.8932,6.5658,7.3654,8.3308,9.5193,11.018,12.964,15.595,19.344,25.113,35.136,56.837,139.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027685,0.056535,0.08658,0.11789,0.15054,0.18461,0.22017,0.25733,0.29619,0.33684,0.37941,0.42401,0.47079,0.51991,0.57151,0.62578,0.68292,0.74314,0.80667,0.87378,0.94476,1.0199,1.0997,1.1843,1.2744,1.3704,1.4729,1.5824,1.6999,1.826,1.9618,2.1083,2.2669,2.439,2.6264,2.8311,3.0557,3.303,3.5767,3.8809,4.2212,4.6041,5.038,5.5337,6.1053,6.7714,7.5571,8.4975,9.643,11.068,12.889,15.296,18.625,23.527,31.46,46.494,85.807,454.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02725,0.055599,0.085074,0.11573,0.14765,0.18089,0.21552,0.25163,0.28931,0.32864,0.36974,0.4127,0.45764,0.50471,0.55403,0.60575,0.66005,0.71709,0.77709,0.84026,0.90683,0.97708,1.0513,1.1298,1.2129,1.3011,1.3948,1.4945,1.6008,1.7142,1.8356,1.9658,2.1056,2.2563,2.4189,2.5951,2.7864,2.9949,3.2229,3.4733,3.7493,4.0552,4.3958,4.7774,5.2076,5.6963,6.2561,6.9037,7.661,8.5581,9.6376,10.961,12.62,14.76,17.629,21.667,27.772,38.077,59.161,126.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026828,0.054695,0.083619,0.11366,0.14486,0.17731,0.21106,0.24618,0.28274,0.32083,0.36054,0.40197,0.4452,0.49037,0.53757,0.58695,0.63864,0.6928,0.74959,0.80919,0.8718,0.93764,1.0069,1.08,1.157,1.2384,1.3245,1.4157,1.5124,1.6152,1.7245,1.841,1.9654,2.0985,2.2413,2.3946,2.5599,2.7383,2.9316,3.1416,3.3706,3.621,3.8961,4.1996,4.5361,4.9111,5.3315,5.8059,6.3454,6.9644,7.6812,8.5209,9.518,10.721,12.2,14.061,16.477,19.734,24.364,31.463,43.729,69.976,165.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02642,0.053819,0.082214,0.11165,0.14219,0.17388,0.20678,0.24095,0.27646,0.31339,0.3518,0.39178,0.43342,0.47681,0.52206,0.56927,0.61857,0.67008,0.72394,0.78031,0.83934,0.90123,0.96615,1.0343,1.106,1.1814,1.2609,1.3447,1.4332,1.5267,1.6258,1.7308,1.8424,1.961,2.0874,2.2224,2.3667,2.5215,2.6877,2.8666,3.06,3.2692,3.4966,3.7443,4.0152,4.3127,4.6408,5.0044,5.4095,5.8636,6.3758,6.9582,7.6258,8.3988,9.304,10.378,11.673,13.265,15.267,17.862,21.357,26.318,33.909,46.969,74.727,173.86,NaN,NaN,NaN,NaN
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026023,0.052971,0.080855,0.10972,0.13961,0.17057,0.20267,0.23594,0.27046,0.30628,0.34346,0.38209,0.42224,0.46398,0.50741,0.55262,0.59971,0.6488,0.69998,0.7534,0.80919,0.8675,0.92849,0.99233,1.0592,1.1294,1.203,1.2803,1.3617,1.4473,1.5376,1.6329,1.7336,1.8401,1.953,2.0728,2.2002,2.3358,2.4805,2.6351,2.8007,2.9786,3.1699,3.3763,3.5996,3.8419,4.1057,4.394,4.7101,5.0584,5.4438,5.8726,6.3523,6.8929,7.506,8.2075,9.0177,9.9637,11.083,12.426,14.069,16.125,18.769,22.296,27.234,34.643,46.988,71.661,145.47,NaN
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025638,0.052149,0.07954,0.10785,0.13712,0.16739,0.19872,0.23114,0.26471,0.29948,0.33551,0.37287,0.41162,0.45182,0.49356,0.53691,0.58197,0.62881,0.67754,0.72827,0.78111,0.83619,0.89362,0.95357,1.0162,1.0816,1.1501,1.2218,1.2969,1.3757,1.4584,1.5453,1.6367,1.733,1.8346,1.9418,2.0551,2.1752,2.3024,2.4375,2.5812,2.7344,2.898,3.0729,3.2605,3.462,3.6792,3.9138,4.1679,4.4442,4.7454,5.0752,5.4377,5.8379,6.282,6.7777,7.3342,7.9633,8.6801,9.5042,10.462,11.587,12.928,14.555,16.568,19.122,22.47,27.048,33.685,44.169
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025262,0.051352,0.078267,0.10604,0.13472,0.16433,0.19492,0.22652,0.2592,0.29298,0.32792,0.36408,0.40151,0.44028,0.48044,0.52207,0.56523,0.61001,0.65649,0.70475,0.7549,0.80703,0.86125,0.91769,0.97647,1.0377,1.1016,1.1682,1.2379,1.3106,1.3867,1.4664,1.5499,1.6375,1.7294,1.826,1.9277,2.0348,2.1477,2.267,2.393,2.5265,2.6681,2.8185,2.9786,3.1492,3.3314,3.5264,3.7356,3.9605,4.203,4.4651,4.7493,5.0585,5.3959,5.7657,6.1726,6.6226,7.1226,7.6815,8.3102,9.0225,9.8362,10.774,11.868,13.158,14.704,16.589,18.937,21.945
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024899,0.050579,0.077034,0.1043,0.1324,0.16137,0.19126,0.22209,0.25391,0.28675,0.32067,0.3557,0.39189,0.42931,0.468,0.50801,0.54942,0.59229,0.63669,0.68269,0.73037,0.77981,0.83112,0.88438,0.9397,0.99719,1.057,1.1192,1.1839,1.2514,1.3217,1.3951,1.4717,1.5518,1.6355,1.7231,1.8149,1.9111,2.0121,2.1183,2.2299,2.3475,2.4715,2.6023,2.7407,2.8872,3.0425,3.2075,3.383,3.57,3.7698,3.9836,4.2128,4.4593,4.725,5.0122,5.3236,5.6623,6.0319,6.437,6.8829,7.3759,7.9237,8.536,9.2249,10.005,10.897,11.926,13.125,14.54
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024547,0.04983,0.075839,0.10261,0.13016,0.15852,0.18774,0.21783,0.24883,0.28078,0.31372,0.34769,0.38272,0.41887,0.45617,0.49469,0.53447,0.57557,0.61804,0.66195,0.70737,0.75436,0.803,0.85338,0.90557,0.95967,1.0158,1.074,1.1344,1.1972,1.2625,1.3303,1.4009,1.4744,1.551,1.6309,1.7143,1.8014,1.8924,1.9876,2.0872,2.1917,2.3013,2.4163,2.5373,2.6646,2.7988,2.9404,3.09,3.2483,3.416,3.594,3.7832,3.9847,4.1998,4.4298,4.6763,4.9411,5.2262,5.5341,5.8676,6.23,6.6252,7.0576,7.5328,8.0575,8.6397,9.2893,10.019,10.843
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024204,0.049102,0.074681,0.10097,0.12799,0.15577,0.18434,0.21373,0.24395,0.27506,0.30707,0.34003,0.37397,0.40892,0.44493,0.48205,0.5203,0.55975,0.60044,0.64243,0.68576,0.7305,0.77671,0.82445,0.87381,0.92484,0.97764,1.0323,1.0888,1.1474,1.2082,1.2712,1.3365,1.4043,1.4748,1.548,1.6241,1.7033,1.7858,1.8717,1.9614,2.0549,2.1526,2.2547,2.3615,2.4733,2.5906,2.7136,2.8428,2.9786,3.1217,3.2724,3.4315,3.5997,3.7777,3.9664,4.1668,4.3799,4.607,4.8495,5.109,5.3874,5.6865,6.009,6.3576,6.7357,7.1468,7.5957,8.0877,8.6292
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023871,0.048395,0.073558,0.099384,0.12589,0.15312,0.18107,0.20977,0.23926,0.26956,0.3007,0.3327,0.3656,0.39943,0.43423,0.47003,0.50687,0.54478,0.58381,0.62401,0.66542,0.70809,0.75206,0.79741,0.84417,0.89242,0.94222,0.99363,1.0467,1.1016,1.1583,1.217,1.2777,1.3405,1.4055,1.4729,1.5428,1.6152,1.6904,1.7685,1.8496,1.9339,2.0216,2.1129,2.208,2.3072,2.4106,2.5186,2.6315,2.7495,2.8731,3.0027,3.1385,3.2812,3.4312,3.5891,3.7555,3.9311,4.1166,4.3129,4.521,4.742,4.9769,5.2273,5.4946,5.7805,6.0871,6.4168,6.7721,7.156
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023547,0.047708,0.072468,0.097848,0.12387,0.15055,0.17791,0.20597,0.23475,0.26428,0.29458,0.32568,0.3576,0.39037,0.42403,0.45859,0.4941,0.53058,0.56807,0.60661,0.64624,0.687,0.72892,0.77206,0.81646,0.86217,0.90925,0.95775,1.0077,1.0592,1.1124,1.1672,1.2237,1.2821,1.3424,1.4047,1.4691,1.5356,1.6045,1.6758,1.7496,1.8261,1.9054,1.9876,2.0729,2.1615,2.2536,2.3493,2.4488,2.5525,2.6605,2.7732,2.8907,3.0135,3.1418,3.276,3.4166,3.564,3.7187,3.8812,4.0521,4.2321,4.4219,4.6223,4.8342,5.0586,5.2967,5.5496,5.8188,6.1059
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023231,0.04704,0.07141,0.096359,0.1219,0.14806,0.17485,0.20229,0.2304,0.2592,0.28871,0.31895,0.34994,0.38172,0.41429,0.44769,0.48196,0.5171,0.55316,0.59016,0.62813,0.66712,0.70715,0.74826,0.79049,0.83389,0.87849,0.92434,0.97148,1.02,1.0699,1.1212,1.1741,1.2285,1.2846,1.3424,1.402,1.4634,1.5268,1.5922,1.6597,1.7295,1.8015,1.876,1.9531,2.0328,2.1154,2.2009,2.2895,2.3813,2.4767,2.5756,2.6784,2.7853,2.8965,3.0122,3.1328,3.2585,3.3896,3.5265,3.6697,3.8194,3.9762,4.1405,4.313,4.4941,4.6847,4.8853,5.0968,5.3202
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022924,0.046391,0.070382,0.094914,0.12,0.14566,0.1719,0.19875,0.22621,0.25431,0.28306,0.31249,0.3426,0.37343,0.40499,0.4373,0.47039,0.50428,0.539,0.57456,0.611,0.64834,0.68662,0.72587,0.76611,0.80738,0.84971,0.89315,0.93772,0.98348,1.0305,1.0787,1.1283,1.1792,1.2315,1.2853,1.3407,1.3976,1.4561,1.5164,1.5785,1.6424,1.7082,1.7761,1.8461,1.9183,1.9928,2.0697,2.1492,2.2313,2.3161,2.4039,2.4947,2.5887,2.686,2.7869,2.8916,3.0002,3.113,3.2301,3.3519,3.4786,3.6105,3.7479,3.8913,4.0409,4.1971,4.3604,4.5314,4.7104
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022625,0.045759,0.069384,0.093512,0.11816,0.14333,0.16905,0.19533,0.22217,0.2496,0.27764,0.30629,0.33557,0.3655,0.3961,0.42738,0.45937,0.49208,0.52554,0.55976,0.59477,0.63059,0.66725,0.70477,0.74317,0.78249,0.82274,0.86397,0.90621,0.94948,0.99381,1.0393,1.0858,1.1336,1.1826,1.2328,1.2844,1.3373,1.3916,1.4474,1.5047,1.5635,1.624,1.6861,1.7501,1.8158,1.8835,1.9531,2.0248,2.0986,2.1747,2.2531,2.334,2.4174,2.5035,2.5924,2.6842,2.7791,2.8772,2.9787,3.0837,3.1925,3.3052,3.422,3.5432,3.669,3.7997,3.9355,4.0767,4.2237
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022334,0.045145,0.068413,0.092151,0.11637,0.14108,0.16629,0.19202,0.21827,0.24507,0.27241,0.30032,0.32881,0.35789,0.38758,0.41789,0.44884,0.48045,0.51273,0.5457,0.57938,0.61378,0.64893,0.68485,0.72155,0.75907,0.79742,0.83663,0.87672,0.91772,0.95965,1.0025,1.0464,1.0914,1.1373,1.1844,1.2326,1.2819,1.3325,1.3843,1.4373,1.4917,1.5475,1.6047,1.6633,1.7235,1.7853,1.8487,1.9138,1.9806,2.0493,2.1199,2.1924,2.267,2.3438,2.4228,2.5041,2.5878,2.674,2.7629,2.8545,2.9491,3.0466,3.1472,3.2512,3.3586,3.4697,3.5845,3.7034,3.8264
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02205,0.044546,0.067469,0.090829,0.11463,0.13889,0.16362,0.18882,0.21451,0.24069,0.26738,0.29459,0.32232,0.3506,0.37942,0.40882,0.43879,0.46936,0.50053,0.53232,0.56475,0.59783,0.63158,0.66601,0.70114,0.737,0.77359,0.81094,0.84906,0.88799,0.92773,0.96832,1.0098,1.0521,1.0954,1.1396,1.1847,1.2309,1.2781,1.3264,1.3757,1.4262,1.4778,1.5306,1.5847,1.64,1.6966,1.7547,1.8141,1.8749,1.9373,2.0012,2.0667,2.1339,2.2028,2.2736,2.3461,2.4206,2.4971,2.5757,2.6564,2.7394,2.8247,2.9125,3.0028,3.0957,3.1913,3.2899,3.3914,3.4961
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021773,0.043964,0.066551,0.089544,0.11295,0.13678,0.16104,0.18573,0.21087,0.23647,0.26253,0.28906,0.31608,0.34359,0.3716,0.40013,0.42917,0.45876,0.48889,0.51958,0.55084,0.58269,0.61513,0.64818,0.68185,0.71616,0.75113,0.78676,0.82308,0.8601,0.89784,0.93632,0.97555,1.0156,1.0564,1.098,1.1404,1.1837,1.2279,1.273,1.3191,1.366,1.414,1.463,1.513,1.5641,1.6163,1.6696,1.7241,1.7797,1.8367,1.8949,1.9544,2.0153,2.0776,2.1413,2.2066,2.2733,2.3417,2.4118,2.4835,2.557,2.6324,2.7096,2.7889,2.8702,2.9535,3.0391,3.127,3.2173
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021503,0.043396,0.065657,0.088295,0.11131,0.13472,0.15853,0.18274,0.20736,0.23239,0.25785,0.28375,0.31008,0.33686,0.36409,0.3918,0.41997,0.44863,0.47778,0.50743,0.5376,0.56828,0.5995,0.63126,0.66358,0.69646,0.72992,0.76397,0.79863,0.8339,0.8698,0.90635,0.94355,0.98143,1.02,1.0593,1.0993,1.14,1.1815,1.2238,1.2668,1.3107,1.3554,1.401,1.4474,1.4947,1.543,1.5922,1.6424,1.6936,1.7458,1.7991,1.8534,1.9089,1.9655,2.0233,2.0824,2.1426,2.2042,2.2671,2.3313,2.397,2.4641,2.5327,2.6029,2.6746,2.7481,2.8232,2.9001,2.9788
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021239,0.042843,0.064788,0.08708,0.10973,0.13273,0.1561,0.17984,0.20396,0.22845,0.25334,0.27862,0.3043,0.33038,0.35688,0.3838,0.41115,0.43893,0.46716,0.49584,0.52497,0.55457,0.58465,0.6152,0.64625,0.67781,0.70987,0.74246,0.77557,0.80923,0.84344,0.87821,0.91356,0.94949,0.98602,1.0232,1.0609,1.0993,1.1384,1.1781,1.2185,1.2596,1.3014,1.3439,1.3872,1.4312,1.476,1.5216,1.568,1.6153,1.6634,1.7123,1.7622,1.813,1.8647,1.9175,1.9711,2.0259,2.0816,2.1384,2.1964,2.2554,2.3156,2.377,2.4397,2.5036,2.5688,2.6353,2.7032,2.7725
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020982,0.042304,0.063941,0.085899,0.10818,0.13079,0.15375,0.17703,0.20067,0.22465,0.24898,0.27367,0.29873,0.32415,0.34995,0.37613,0.40269,0.42964,0.457,0.48475,0.51292,0.5415,0.5705,0.59994,0.6298,0.66012,0.69088,0.72211,0.7538,0.78596,0.81861,0.85175,0.88539,0.91954,0.95421,0.9894,1.0251,1.0614,1.0983,1.1357,1.1737,1.2123,1.2514,1.2913,1.3317,1.3728,1.4145,1.4569,1.5,1.5437,1.5882,1.6334,1.6794,1.7261,1.7736,1.8219,1.871,1.9209,1.9717,2.0234,2.0759,2.1293,2.1837,2.239,2.2954,2.3527,2.411,2.4704,2.5309,2.5925
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020731,0.041778,0.063115,0.084749,0.10668,0.12892,0.15146,0.17431,0.19748,0.22096,0.24477,0.2689,0.29336,0.31815,0.34328,0.36875,0.39457,0.42074,0.44726,0.47415,0.50141,0.52903,0.55702,0.5854,0.61416,0.64332,0.67287,0.70283,0.7332,0.76398,0.79518,0.82682,0.85889,0.8914,0.92436,0.95777,0.99166,1.026,1.0608,1.0962,1.132,1.1683,1.2051,1.2425,1.2804,1.3188,1.3578,1.3974,1.4375,1.4782,1.5195,1.5614,1.6039,1.647,1.6908,1.7353,1.7804,1.8261,1.8726,1.9198,1.9677,2.0163,2.0657,2.1159,2.1668,2.2186,2.2712,2.3246,2.3788,2.4339
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020486,0.041265,0.062311,0.083629,0.10522,0.12709,0.14924,0.17167,0.19439,0.2174,0.2407,0.26429,0.28818,0.31237,0.33686,0.36166,0.38677,0.4122,0.43794,0.46401,0.49039,0.51711,0.54416,0.57155,0.59928,0.62735,0.65577,0.68455,0.71368,0.74318,0.77305,0.80329,0.83391,0.86491,0.8963,0.92808,0.96027,0.99286,1.0259,1.0593,1.0931,1.1274,1.1621,1.1973,1.2329,1.2689,1.3054,1.3424,1.3799,1.4179,1.4563,1.4953,1.5348,1.5748,1.6153,1.6563,1.6979,1.7401,1.7828,1.8261,1.87,1.9145,1.9596,2.0054,2.0517,2.0987,2.1463,2.1947,2.2436,2.2933
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020247,0.040764,0.061527,0.082538,0.1038,0.12531,0.14709,0.16911,0.1914,0.21395,0.23676,0.25983,0.28318,0.30679,0.33068,0.35484,0.37927,0.40399,0.42899,0.45428,0.47985,0.50572,0.53188,0.55833,0.58509,0.61215,0.63951,0.66719,0.69517,0.72348,0.7521,0.78105,0.81033,0.83993,0.86987,0.90016,0.93078,0.96175,0.99308,1.0248,1.0568,1.0892,1.122,1.1551,1.1887,1.2226,1.2569,1.2916,1.3267,1.3622,1.3981,1.4345,1.4713,1.5085,1.5461,1.5842,1.6227,1.6617,1.7011,1.741,1.7814,1.8223,1.8637,1.9056,1.948,1.9909,2.0343,2.0782,2.1227,2.1678
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020013,0.040276,0.060763,0.081476,0.10242,0.12359,0.14499,0.16663,0.1885,0.2106,0.23294,0.25552,0.27834,0.30141,0.32471,0.34826,0.37206,0.3961,0.4204,0.44495,0.46975,0.49481,0.52013,0.54571,0.57155,0.59766,0.62403,0.65068,0.67759,0.70478,0.73225,0.76,0.78803,0.81634,0.84495,0.87384,0.90303,0.93251,0.9623,0.99239,1.0228,1.0535,1.0845,1.1158,1.1475,1.1795,1.2118,1.2444,1.2774,1.3107,1.3444,1.3784,1.4127,1.4474,1.4825,1.5179,1.5537,1.5899,1.6265,1.6634,1.7007,1.7384,1.7766,1.8151,1.854,1.8934,1.9331,1.9733,2.0139,2.055
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019785,0.039799,0.060017,0.080441,0.10107,0.12191,0.14296,0.16421,0.18568,0.20736,0.22925,0.25136,0.27367,0.29621,0.31896,0.34193,0.36511,0.38852,0.41214,0.43599,0.46007,0.48437,0.50889,0.53364,0.55862,0.58383,0.60928,0.63496,0.66087,0.68702,0.71341,0.74004,0.76691,0.79403,0.82139,0.849,0.87687,0.90498,0.93335,0.96198,0.99086,1.02,1.0494,1.0791,1.109,1.1393,1.1697,1.2005,1.2316,1.2629,1.2945,1.3264,1.3586,1.3911,1.4238,1.4569,1.4903,1.524,1.558,1.5923,1.6269,1.6618,1.6971,1.7326,1.7685,1.8048,1.8414,1.8783,1.9156,1.9532
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019562,0.039333,0.059289,0.079431,0.09976,0.12027,0.14098,0.16187,0.18295,0.20422,0.22568,0.24732,0.26916,0.29119,0.31341,0.33582,0.35842,0.38122,0.40421,0.42739,0.45077,0.47435,0.49812,0.52209,0.54626,0.57063,0.5952,0.61997,0.64494,0.67012,0.6955,0.72109,0.74689,0.77289,0.7991,0.82553,0.85216,0.87901,0.90607,0.93335,0.96085,0.98857,1.0165,1.0447,1.073,1.1017,1.1305,1.1596,1.1889,1.2184,1.2481,1.2781,1.3084,1.3389,1.3696,1.4005,1.4317,1.4632,1.4949,1.5268,1.5591,1.5915,1.6242,1.6572,1.6905,1.724,1.7578,1.7918,1.8262,1.8608
