0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034438,0.07232,0.11409,0.16035,0.21184,0.26947,0.33436,0.40792,0.49192,0.5887,0.70125,0.83363,0.99135,1.1822,1.4173,1.7136,2.0977,2.6138,3.3417,4.4412,6.2853,9.9927,21.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033326,0.069831,0.10989,0.15404,0.20291,0.25726,0.31805,0.38643,0.46386,0.5522,0.65382,0.77184,0.9104,1.0752,1.274,1.5184,1.8254,2.2215,2.751,3.4925,4.6013,6.4316,10.006,19.995,193.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032285,0.067507,0.106,0.1482,0.19469,0.24611,0.30325,0.36708,0.43881,0.51993,0.61235,0.7185,0.84154,0.98571,1.1567,1.3626,1.6147,1.93,2.3349,2.8726,3.6192,4.722,6.5085,9.8826,18.583,90.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031306,0.065333,0.10236,0.1428,0.18712,0.23588,0.28976,0.34957,0.41631,0.4912,0.57579,0.67199,0.78228,0.90985,1.0589,1.2353,1.4469,1.705,2.0264,2.4366,2.9773,3.7206,4.8033,6.5204,9.6464,17.071,56.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030385,0.063295,0.098975,0.13777,0.18011,0.22646,0.27741,0.33365,0.396,0.46547,0.54333,0.6311,0.73073,0.84471,0.97623,1.1295,1.3103,1.5263,1.7887,2.1136,2.5256,3.0641,3.7964,4.8467,6.4745,9.3257,15.573,39.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029516,0.06138,0.095802,0.13309,0.17361,0.21777,0.26607,0.31911,0.37756,0.44229,0.51431,0.59486,0.68551,0.78819,0.90536,1.0402,1.1969,1.381,1.6001,1.865,2.191,2.6014,3.133,3.8471,4.8549,6.3795,8.9473,14.16,30.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028696,0.059577,0.092826,0.12871,0.16756,0.20972,0.25563,0.30578,0.36077,0.42129,0.48821,0.56253,0.64551,0.73869,0.84398,0.96383,1.1013,1.2606,1.447,1.6678,1.9333,2.258,2.6637,3.184,3.8742,4.8316,6.2448,8.5345,12.865,24.095,121.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02792,0.057878,0.090029,0.12461,0.16191,0.20224,0.24596,0.29351,0.34539,0.40219,0.46462,0.53351,0.60989,0.69499,0.79032,0.89778,1.0197,1.1592,1.3202,1.5078,1.729,1.9934,2.3146,2.7126,3.218,3.8795,4.7812,6.0798,8.1062,11.698,19.776,54.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027185,0.056272,0.087396,0.12077,0.15664,0.19528,0.23701,0.28219,0.33127,0.38474,0.44319,0.50733,0.57797,0.65613,0.74302,0.84012,0.94927,1.0728,1.2135,1.3754,1.5631,1.7834,2.0451,2.3608,2.7486,3.2359,3.8652,4.7081,5.8929,7.6765,10.658,16.634,34.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026488,0.054753,0.084912,0.11715,0.15169,0.18878,0.22868,0.27171,0.31826,0.36874,0.42365,0.48357,0.5492,0.62135,0.701,0.78934,0.8878,0.99816,1.1226,1.264,1.4258,1.6127,1.8308,2.0883,2.3967,2.7723,3.239,3.8339,4.6167,5.6915,7.2558,9.7368,14.26,25.076,84.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025825,0.053314,0.082566,0.11375,0.14705,0.18269,0.22091,0.26198,0.30622,0.35401,0.40574,0.46193,0.52314,0.59005,0.66345,0.7443,0.83373,0.93314,1.0442,1.1691,1.3104,1.4714,1.6565,1.8713,2.1233,2.4229,2.7844,3.229,3.788,4.5112,5.4818,6.8506,8.9225,12.416,19.538,41.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025193,0.051949,0.080346,0.11054,0.14268,0.17699,0.21365,0.25292,0.29507,0.3404,0.38929,0.44213,0.49943,0.56173,0.62969,0.70407,0.78581,0.87599,0.97594,1.0873,1.212,1.3525,1.512,1.6945,1.905,2.1504,2.4398,2.7861,3.2073,3.73,4.3951,5.2689,6.4657,8.203,10.947,15.918,27.643,88.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024593,0.050652,0.078242,0.1075,0.13857,0.17163,0.20686,0.24446,0.28469,0.3278,0.37411,0.42396,0.47777,0.53599,0.59917,0.66794,0.74304,0.82536,0.91594,1.016,1.1272,1.2512,1.3904,1.5477,1.7267,1.932,2.1698,2.4482,2.7783,3.1756,3.6623,4.2719,5.0566,6.103,7.5665,9.7543,13.374,20.496,40.901,605.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024021,0.049418,0.076245,0.10463,0.13469,0.16659,0.20048,0.23655,0.27501,0.3161,0.36006,0.40721,0.45789,0.51249,0.57145,0.6353,0.70465,0.78021,0.86281,0.95344,1.0533,1.1638,1.2866,1.4239,1.5784,1.7532,1.9527,2.1821,2.4488,2.7621,3.1354,3.587,4.1441,4.8478,5.7634,7.0024,8.77,11.492,16.217,26.418,64.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023475,0.048243,0.074348,0.1019,0.13102,0.16183,0.19448,0.22914,0.26598,0.3052,0.34703,0.39173,0.43959,0.49095,0.54617,0.60568,0.67,0.7397,0.81544,0.89803,0.98838,1.0876,1.197,1.3182,1.4532,1.6042,1.7744,1.9673,2.1879,2.4423,2.7387,3.0882,3.5061,4.0142,4.6446,5.4469,6.501,7.9462,10.046,13.371,19.423,33.85,112.76,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022953,0.047122,0.072543,0.099314,0.12754,0.15734,0.18883,0.22217,0.25751,0.29502,0.33491,0.37738,0.4227,0.47113,0.52301,0.57869,0.63857,0.70315,0.77296,0.84864,0.93092,1.0207,1.1189,1.2269,1.3461,1.4782,1.6254,1.7903,1.9764,2.1876,2.4295,2.7089,3.0353,3.4211,3.8838,4.4486,5.1527,6.0542,7.2483,8.903,11.345,15.307,22.834,42.62,234.45,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022454,0.046052,0.070824,0.096856,0.12424,0.15309,0.1835,0.21562,0.24957,0.2855,0.3236,0.36404,0.40704,0.45285,0.50173,0.55397,0.60994,0.67001,0.73464,0.80434,0.87971,0.96143,1.0503,1.1473,1.2535,1.3702,1.4991,1.6421,1.8015,1.9802,2.1819,2.4112,2.674,2.978,3.3335,3.7545,4.2606,4.8799,5.6547,6.6507,7.9779,9.8312,12.598,17.17,26.146,51.762,711.39,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021976,0.04503,0.069184,0.094516,0.12111,0.14906,0.17847,0.20944,0.2421,0.27657,0.31302,0.35161,0.39251,0.43593,0.4821,0.53127,0.58374,0.63983,0.69991,0.7644,0.83378,0.9086,0.98951,1.0772,1.1726,1.2768,1.3908,1.5162,1.6546,1.8081,1.9793,2.1714,2.3882,2.6347,2.9173,3.2445,3.6273,4.0811,4.6271,5.2962,6.1345,7.215,8.6583,10.683,13.723,18.796,28.943,59.334,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021519,0.044052,0.067618,0.092287,0.11813,0.14524,0.1737,0.2036,0.23506,0.26819,0.30312,0.33999,0.37897,0.42022,0.46393,0.51035,0.55969,0.61224,0.66829,0.7282,0.79236,0.86122,0.93528,1.0151,1.1015,1.1951,1.2968,1.4079,1.5295,1.6631,1.8106,1.9742,2.1566,2.3611,2.5919,2.8543,3.1551,3.5032,3.9104,4.393,4.9736,5.6848,6.5757,7.7238,9.2572,11.407,14.636,20.023,30.796
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021079,0.043116,0.066121,0.09016,0.1153,0.14161,0.16918,0.19808,0.22842,0.26029,0.29382,0.32912,0.36632,0.40559,0.44709,0.491,0.53753,0.5869,0.63938,0.69525,0.75482,0.81848,0.88663,0.95973,1.0383,1.1231,1.2146,1.3138,1.4216,1.5392,1.6679,1.8092,1.9652,2.138,2.3306,2.5464,2.7897,3.0661,3.3827,3.7486,4.1762,4.6822,5.29,6.0333,6.9625,8.1563,9.7453,11.963,15.271
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020658,0.042218,0.06469,0.088129,0.1126,0.13816,0.16488,0.19285,0.22214,0.25285,0.28507,0.31891,0.3545,0.39195,0.43142,0.47306,0.51705,0.56357,0.61285,0.66512,0.72065,0.77974,0.84273,0.90999,0.98196,1.0591,1.142,1.2314,1.3278,1.4323,1.5457,1.6693,1.8045,1.9528,2.1163,2.2973,2.4988,2.7242,2.9781,3.2661,3.5954,3.9753,4.4183,4.9412,5.5675,6.3308,7.281,8.4953,10.101
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020253,0.041358,0.063319,0.086188,0.11002,0.13487,0.1608,0.18789,0.2162,0.24582,0.27683,0.30932,0.34341,0.37919,0.4168,0.45637,0.49806,0.54201,0.58842,0.63748,0.68941,0.74447,0.80293,0.8651,0.93132,1.002,1.0776,1.1585,1.2454,1.339,1.4399,1.5491,1.6676,1.7966,1.9374,2.0918,2.2618,2.4497,2.6584,2.8916,3.1539,3.4506,3.789,4.1785,4.6312,5.1637,5.7987,6.5687,7.5216
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019863,0.040531,0.062005,0.08433,0.10756,0.13173,0.15692,0.18318,0.21057,0.23917,0.26905,0.30029,0.33299,0.36723,0.40314,0.44082,0.4804,0.52203,0.56584,0.61202,0.66075,0.71223,0.76669,0.82438,0.8856,0.95064,1.0199,1.0937,1.1725,1.257,1.3475,1.4449,1.5498,1.6631,1.786,1.9195,2.0651,2.2245,2.3996,2.5928,2.8071,3.046,3.3138,3.6162,3.9599,4.3541,4.8104,5.3447,5.9785
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019488,0.039737,0.060744,0.08255,0.1052,0.12874,0.15322,0.1787,0.20522,0.23287,0.26169,0.29177,0.32318,0.356,0.39034,0.42629,0.46395,0.50346,0.54493,0.58851,0.63435,0.68264,0.73354,0.78729,0.8441,0.90424,0.96798,1.0357,1.1076,1.1843,1.2661,1.3535,1.4472,1.5478,1.6561,1.7729,1.8993,2.0365,2.1858,2.349,2.5278,2.7248,2.9426,3.1848,3.4556,3.7601,4.1052,4.4991,4.953
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019127,0.038974,0.059534,0.080845,0.10295,0.12588,0.14969,0.17443,0.20014,0.22689,0.25472,0.28371,0.31393,0.34544,0.37833,0.41268,0.44858,0.48615,0.52549,0.56672,0.60997,0.65538,0.70312,0.75336,0.80628,0.8621,0.92105,0.98339,1.0494,1.1194,1.1938,1.2729,1.3572,1.4472,1.5435,1.6468,1.7578,1.8773,2.0064,2.1462,2.2981,2.4637,2.6448,2.8437,3.0631,3.3062,3.5771,3.8806,4.2229
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01878,0.038239,0.05837,0.079208,0.10079,0.12314,0.14632,0.17036,0.19531,0.22121,0.24812,0.27609,0.30519,0.33548,0.36703,0.39991,0.4342,0.47,0.50739,0.54648,0.58738,0.63021,0.6751,0.72221,0.77167,0.82368,0.87842,0.93609,0.99693,1.0612,1.1292,1.2012,1.2776,1.3587,1.4451,1.5372,1.6355,1.7408,1.8537,1.9752,2.106,2.2475,2.4007,2.5674,2.7492,2.9483,3.1671,3.4088,3.677
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018444,0.037531,0.057252,0.077636,0.098715,0.12052,0.1431,0.16648,0.1907,0.21581,0.24185,0.26887,0.29693,0.32608,0.35638,0.3879,0.4207,0.45487,0.49048,0.52762,0.56639,0.60688,0.64921,0.6935,0.73989,0.7885,0.83951,0.89308,0.9494,1.0087,1.0711,1.137,1.2066,1.2803,1.3583,1.441,1.5289,1.6225,1.7223,1.8289,1.943,2.0655,2.1971,2.3391,2.4926,2.659,2.8399,3.0375,3.2539
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018121,0.03685,0.056175,0.076125,0.096728,0.11801,0.14002,0.16277,0.1863,0.21066,0.23588,0.26201,0.2891,0.31719,0.34633,0.37659,0.40801,0.44068,0.47466,0.51002,0.54684,0.58521,0.62522,0.66698,0.71059,0.75618,0.80387,0.85381,0.90614,0.96104,1.0187,1.0793,1.143,1.2102,1.2811,1.356,1.4351,1.519,1.6079,1.7024,1.803,1.9102,2.0248,2.1474,2.2789,2.4204,2.5729,2.7377,2.9164
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017808,0.036192,0.055139,0.074672,0.094819,0.1156,0.13706,0.15922,0.1821,0.20575,0.23021,0.2555,0.28167,0.30877,0.33683,0.36591,0.39607,0.42735,0.45982,0.49354,0.52858,0.56502,0.60292,0.64239,0.68351,0.72638,0.7711,0.81781,0.86661,0.91765,0.97107,1.027,1.0858,1.1474,1.2121,1.2803,1.352,1.4277,1.5076,1.5921,1.6815,1.7763,1.8771,1.9842,2.0984,2.2204,2.3509,2.4908,2.6412
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017506,0.035558,0.054139,0.073273,0.092983,0.11329,0.13423,0.15582,0.17809,0.20107,0.2248,0.2493,0.27461,0.30078,0.32784,0.35583,0.3848,0.4148,0.44587,0.47809,0.5115,0.54616,0.58215,0.61954,0.6584,0.69881,0.74088,0.78469,0.83035,0.87796,0.92766,0.97958,1.0339,1.0906,1.1501,1.2125,1.2779,1.3466,1.4188,1.4949,1.5751,1.6597,1.7491,1.8437,1.9439,2.0503,2.1635,2.284,2.4125
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017214,0.034945,0.053176,0.071926,0.091218,0.11107,0.13151,0.15256,0.17425,0.1966,0.21963,0.24339,0.2679,0.29319,0.31931,0.34628,0.37415,0.40296,0.43275,0.46357,0.49548,0.52852,0.56275,0.59824,0.63505,0.67325,0.71291,0.75412,0.79697,0.84153,0.88793,0.93625,0.98663,1.0392,1.0941,1.1514,1.2113,1.2741,1.3398,1.4088,1.4811,1.5572,1.6371,1.7214,1.8102,1.904,2.0032,2.1083,2.2196
