0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039283,0.083055,0.13201,0.18711,0.24952,0.32074,0.40271,0.49795,0.60984,0.74294,0.90367,1.1012,1.3495,1.6698,2.0977,2.6962,3.5888,5.0547,7.8866,15.567,109.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038005,0.080146,0.12703,0.17947,0.23848,0.30532,0.38161,0.46938,0.57137,0.69116,0.83364,1.0057,1.2171,1.4827,1.8254,2.2832,2.9235,3.8789,5.4492,8.4893,16.786,124.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036807,0.077434,0.1224,0.17243,0.22838,0.29132,0.36259,0.4439,0.53745,0.64607,0.77359,0.92519,1.1081,1.3328,1.6147,1.9781,2.463,3.1401,4.1487,5.8019,8.9883,17.598,119.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035682,0.074899,0.11811,0.16592,0.21909,0.27853,0.34538,0.42103,0.5073,0.60646,0.72153,0.8565,1.0168,1.21,1.4469,1.7438,2.1257,2.6341,3.342,4.3916,6.1013,9.3606,17.945,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034624,0.072525,0.1141,0.15989,0.21053,0.26682,0.32972,0.40039,0.48032,0.5714,0.67598,0.79721,0.93923,1.1076,1.3103,1.5583,1.8684,2.2662,2.7937,3.5248,4.6018,6.3387,9.5936,17.833,78.497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033627,0.070297,0.11035,0.15427,0.20262,0.25606,0.31541,0.38167,0.45607,0.54014,0.6358,0.74553,0.87253,1.0211,1.1969,1.408,1.6657,1.9869,2.3974,2.9392,3.6854,4.775,6.5093,9.6861,17.333,60.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032686,0.068202,0.10685,0.14904,0.19527,0.24612,0.30229,0.36462,0.43414,0.51211,0.60009,0.70008,0.81459,0.94691,1.1013,1.2837,1.5021,1.768,2.0979,2.5177,3.0685,3.8213,4.9087,6.6118,9.6479,16.545,47.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031796,0.066227,0.10356,0.14415,0.18844,0.23693,0.29022,0.34902,0.4142,0.48681,0.56816,0.65981,0.7638,0.88268,1.0197,1.1794,1.3674,1.5918,1.8639,2.2002,2.6256,3.1801,3.9309,5.0021,6.649,9.4966,15.576,37.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030953,0.064364,0.10046,0.13957,0.18207,0.2284,0.27907,0.3347,0.39601,0.4639,0.53943,0.62389,0.71891,0.82652,0.94927,1.0905,1.2544,1.447,1.676,1.9525,2.2925,2.72,3.2728,4.0137,5.0561,6.6264,9.2541,14.523,30.344,10551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030153,0.062603,0.097548,0.13527,0.17612,0.22045,0.26874,0.3215,0.37935,0.44303,0.51344,0.59165,0.67897,0.77701,0.8878,1.0139,1.1585,1.326,1.522,1.7542,2.0332,2.3743,2.8002,3.3463,4.07,5.073,6.5517,8.9436,13.454,25.076,121.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029394,0.060936,0.094797,0.13123,0.17054,0.21305,0.25915,0.3093,0.36402,0.42395,0.48983,0.56256,0.64319,0.73305,0.83373,0.94724,1.0761,1.2235,1.3936,1.5918,1.8256,2.1052,2.4449,2.8659,3.4006,4.101,5.0563,6.4337,8.587,12.416,21.087,59.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028673,0.059355,0.092198,0.12743,0.1653,0.20612,0.25022,0.29798,0.34988,0.40644,0.46828,0.53617,0.61097,0.69375,0.78581,0.88872,1.0044,1.1354,1.2848,1.4565,1.6559,1.8899,2.1682,2.5041,2.9171,3.4365,4.1085,5.0102,6.2812,8.203,11.437,18.006,38.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027985,0.057854,0.089737,0.12384,0.16038,0.19963,0.24188,0.28747,0.3368,0.39031,0.44855,0.51214,0.5818,0.65842,0.74304,0.83694,0.94164,1.0591,1.1916,1.3421,1.5146,1.714,1.9468,2.2219,2.5519,2.9541,3.4551,4.0948,4.9392,6.103,7.8068,10.533,15.581,28.081,110.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02733,0.056427,0.087404,0.12044,0.15574,0.19353,0.23408,0.27767,0.32465,0.37541,0.4304,0.49015,0.55527,0.62649,0.70465,0.7908,0.88615,0.9922,1.1108,1.2441,1.3952,1.5675,1.7657,1.996,2.2665,2.5885,2.9778,3.4576,4.0625,4.8478,5.9067,7.4101,9.7072,13.643,21.918,50.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026705,0.055069,0.085189,0.11723,0.15136,0.1878,0.22676,0.26851,0.31335,0.3616,0.41365,0.46996,0.53104,0.59748,0.67,0.74943,0.83676,0.93318,1.0401,1.1593,1.293,1.4437,1.6149,1.811,2.0375,2.302,2.6144,2.9889,3.4457,4.0142,4.7403,5.699,7.0214,8.9592,12.067,17.846,32.297,132.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026108,0.053775,0.083084,0.11418,0.14722,0.18239,0.21989,0.25994,0.3028,0.34876,0.39816,0.45136,0.50882,0.57103,0.63857,0.71214,0.79254,0.88071,0.9778,1.0852,1.2045,1.3378,1.4875,1.6569,1.8498,2.0715,2.3287,2.6303,2.9886,3.4211,3.9525,4.6208,5.4854,6.6462,8.2849,10.768,14.967,23.583,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025534,0.05254,0.08108,0.11129,0.1433,0.17729,0.21342,0.2519,0.29294,0.33681,0.38378,0.43417,0.48838,0.5468,0.60994,0.67836,0.75271,0.83377,0.92246,1.0198,1.1272,1.2461,1.3784,1.5265,1.6933,1.8823,2.0982,2.3471,2.6368,2.9779,3.3855,3.8802,4.4927,5.2703,6.2886,7.6784,9.6852,12.832,18.466,31.424,92.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024988,0.05136,0.079171,0.10854,0.13959,0.17246,0.20732,0.24434,0.2837,0.32564,0.37039,0.41824,0.4695,0.52453,0.58374,0.64761,0.71666,0.79154,0.87297,0.96182,1.0591,1.166,1.2841,1.4149,1.5608,1.7242,1.9085,2.1179,2.3577,2.6347,2.9581,3.3406,3.7993,4.3592,5.0571,5.9504,7.1333,8.7719,11.189,15.106,22.535,41.981,224.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024465,0.050232,0.077349,0.10592,0.13606,0.16789,0.20156,0.23721,0.27503,0.31519,0.35791,0.40343,0.45202,0.504,0.55969,0.6195,0.68387,0.75333,0.82847,0.90998,0.99867,1.0955,1.2016,1.3183,1.4472,1.5902,1.7498,1.9288,2.1311,2.3611,2.6249,2.9304,3.2881,3.7121,4.2225,4.8482,5.6324,6.6432,7.9942,9.8893,12.737,17.488,26.995,55.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023963,0.049153,0.075609,0.10343,0.1327,0.16356,0.19611,0.2305,0.26686,0.30538,0.34623,0.38963,0.4358,0.485,0.53753,0.59372,0.65393,0.71861,0.78824,0.86338,0.94469,1.0329,1.1289,1.2338,1.3488,1.4752,1.615,1.7702,1.9435,2.138,2.3579,2.6083,2.8959,3.2294,3.6204,4.085,4.6456,5.3349,6.2022,7.326,8.8378,10.978,14.239,19.805,31.432,70.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023481,0.048119,0.073946,0.10105,0.12951,0.15944,0.19095,0.22415,0.25917,0.29617,0.3353,0.37674,0.42069,0.46737,0.51705,0.56998,0.62649,0.68693,0.7517,0.82128,0.89618,0.97701,1.0645,1.1594,1.2627,1.3755,1.4992,1.6353,1.7857,1.9528,2.1394,2.3489,2.5858,2.8557,3.1659,3.5258,3.9481,4.4504,5.0573,5.8047,6.7469,7.9712,9.6241,11.977,15.588,21.831,35.208,84.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023018,0.047128,0.072354,0.098774,0.12647,0.15553,0.18605,0.21814,0.25191,0.28749,0.32502,0.36467,0.40659,0.45098,0.49806,0.54805,0.60123,0.65789,0.71837,0.78305,0.85235,0.92677,1.0069,1.0933,1.1868,1.2882,1.3986,1.5192,1.6513,1.7966,1.9572,2.1355,2.3346,2.5582,2.8109,3.0989,3.4296,3.8133,4.2635,4.7988,5.4456,6.2419,7.2461,8.5504,10.312,12.819,16.669,23.329,37.621,90.137,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022573,0.046177,0.07083,0.096601,0.12356,0.1518,0.18139,0.21244,0.24504,0.27931,0.31536,0.35334,0.3934,0.43569,0.4804,0.52774,0.57792,0.6312,0.68785,0.74819,0.81257,0.8814,0.95512,1.0343,1.1194,1.2112,1.3105,1.4182,1.5353,1.6631,1.8031,1.9571,2.1271,2.3158,2.5262,2.7624,3.0292,3.3329,3.6813,4.0852,4.5584,5.1204,5.7983,6.6313,7.6794,9.0368,10.863,13.449,17.39,24.125,38.231,86.362,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022145,0.045263,0.069368,0.094522,0.12079,0.14825,0.17697,0.20703,0.23853,0.27157,0.30625,0.3427,0.38103,0.4214,0.46395,0.50887,0.55634,0.60656,0.65979,0.71627,0.7763,0.84021,0.90837,0.98119,1.0591,1.1428,1.2327,1.3296,1.4343,1.5478,1.6712,1.8057,1.9528,2.1145,2.2929,2.4907,2.711,2.958,3.2365,3.553,3.9156,4.335,4.8254,5.4061,6.1044,6.9595,8.0302,9.4089,11.25,13.829,17.703,24.162,37.078,75.746,19488
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021733,0.044385,0.067966,0.092531,0.11814,0.14486,0.17275,0.20189,0.23237,0.26426,0.29766,0.33267,0.36942,0.40801,0.44858,0.49129,0.5363,0.58377,0.63391,0.68694,0.7431,0.80267,0.86593,0.93324,1.005,1.0816,1.1635,1.2513,1.3456,1.4472,1.5569,1.6756,1.8045,1.9449,2.0984,2.2667,2.4522,2.6575,2.8858,3.1413,3.4289,3.7549,4.1274,4.557,5.0576,5.6482,6.355,7.216,8.2867,9.6537,11.459,13.951,17.614,23.517,34.615
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021336,0.04354,0.066619,0.090622,0.1156,0.14162,0.16873,0.197,0.22651,0.25732,0.28953,0.32322,0.35849,0.39544,0.4342,0.47489,0.51764,0.56261,0.60997,0.6599,0.7126,0.7683,0.82724,0.88971,0.95601,1.0265,1.1015,1.1816,1.2671,1.3587,1.457,1.5628,1.6768,1.8,1.9337,2.079,2.2377,2.4114,2.6025,2.8135,3.0478,3.3092,3.6027,3.9344,4.3122,4.7463,5.2499,5.841,6.5442,7.3949,8.4435,9.768,11.493,13.83,17.176
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020953,0.042727,0.065324,0.08879,0.11317,0.13852,0.16489,0.19234,0.22094,0.25074,0.28183,0.31428,0.34818,0.38362,0.4207,0.45953,0.50023,0.54293,0.58776,0.63489,0.68448,0.73673,0.79183,0.85001,0.91154,0.97668,1.0457,1.1191,1.1971,1.2803,1.369,1.4639,1.5656,1.6749,1.7926,1.9196,2.057,2.2063,2.3688,2.5465,2.7415,2.9563,3.1942,3.4588,3.755,4.0885,4.4668,4.8994,5.3988,5.9813,6.6697,7.4949,8.502,9.7581,11.368
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020584,0.041944,0.064079,0.08703,0.11084,0.13555,0.16122,0.1879,0.21563,0.24449,0.27453,0.30583,0.33845,0.37249,0.40801,0.44513,0.48395,0.52456,0.5671,0.61169,0.65848,0.70762,0.75929,0.81367,0.87098,0.93143,0.99528,1.0628,1.1344,1.2102,1.2909,1.3766,1.4681,1.5658,1.6703,1.7824,1.9029,2.0327,2.173,2.3249,2.4901,2.6702,2.8673,3.0839,3.3229,3.588,3.8834,4.2148,4.589,5.0146,5.5029,6.0687,6.7318,7.5192,8.4693
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020227,0.041189,0.06288,0.085339,0.1086,0.13271,0.15772,0.18365,0.21058,0.23854,0.2676,0.29781,0.32925,0.36198,0.39607,0.43161,0.46869,0.50739,0.54783,0.59012,0.63437,0.68071,0.7293,0.78028,0.83383,0.89014,0.94941,1.0119,1.0778,1.1474,1.221,1.299,1.3818,1.4698,1.5634,1.6632,1.7698,1.884,2.0065,2.1382,2.2802,2.4336,2.6,2.7809,2.9784,3.1946,3.4324,3.6951,3.9868,4.3124,4.678,5.0916,5.5629,6.1048,6.7345
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019883,0.04046,0.061725,0.083712,0.10645,0.12999,0.15436,0.1796,0.20575,0.23287,0.26101,0.29021,0.32053,0.35204,0.3848,0.41888,0.45435,0.49131,0.52982,0.57,0.61194,0.65576,0.70157,0.7495,0.7997,0.85232,0.90753,0.96551,1.0265,1.0906,1.1583,1.2296,1.305,1.3847,1.4691,1.5587,1.6539,1.7552,1.8633,1.9787,2.1023,2.2348,2.3774,2.5311,2.6973,2.8775,3.0735,3.2874,3.5217,3.7796,4.0645,4.3809,4.7344,5.1315,5.581
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01955,0.039757,0.060612,0.082146,0.10439,0.12737,0.15114,0.17572,0.20115,0.22747,0.25473,0.28298,0.31226,0.34263,0.37415,0.40687,0.44086,0.4762,0.51295,0.55121,0.59104,0.63255,0.67585,0.72103,0.76822,0.81754,0.86914,0.92317,0.97979,1.0392,1.1015,1.1671,1.2361,1.3088,1.3854,1.4664,1.552,1.6426,1.7388,1.8409,1.9496,2.0655,2.1893,2.3217,2.4638,2.6166,2.7812,2.9592,3.152,3.3618,3.5906,3.8413,4.1169,4.4214,4.7595
