0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041216,0.087378,0.13931,0.19813,0.26523,0.34244,0.43212,0.53743,0.66265,0.81378,0.99942,1.2324,1.5327,1.9331,2.4917,3.3214,4.6753,7.2589,14.063,78.362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03987,0.084296,0.13399,0.18992,0.25327,0.32558,0.40881,0.5055,0.6191,0.75424,0.91743,1.118,1.37,1.6951,2.1294,2.7367,3.6421,5.1285,7.9979,15.769,109.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038609,0.081424,0.12906,0.18236,0.24234,0.3103,0.38787,0.47714,0.58089,0.70275,0.84774,1.0228,1.2381,1.5085,1.8577,2.3242,2.9772,3.9524,5.5576,8.6736,17.235,137.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037425,0.078742,0.12448,0.17538,0.23232,0.29639,0.36896,0.45178,0.54708,0.65779,0.7878,0.94242,1.1291,1.3584,1.6464,2.018,2.5143,3.2085,4.2443,5.948,9.2518,18.314,143.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036312,0.07623,0.12022,0.16892,0.22309,0.28366,0.35181,0.42896,0.51697,0.61819,0.7357,0.87359,1.0375,1.2351,1.4777,1.782,2.1739,2.6965,3.4257,4.5105,6.2864,9.7033,18.904,125.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035263,0.073874,0.11624,0.16291,0.21456,0.27199,0.33617,0.40833,0.48998,0.58306,0.69,0.81404,0.95945,1.132,1.3399,1.5946,1.9134,2.323,2.8675,3.6244,4.744,6.5618,10.009,18.979,98.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034273,0.071659,0.11251,0.15732,0.20666,0.26123,0.32186,0.38959,0.46566,0.55167,0.64961,0.76201,0.89222,1.0446,1.2252,1.4423,1.7077,2.0389,2.4632,3.0246,3.8007,4.9398,6.7672,10.162,18.59,74.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033338,0.069572,0.10902,0.15209,0.19932,0.25129,0.30872,0.37248,0.44363,0.52348,0.61365,0.71618,0.83371,0.96962,1.1284,1.3162,1.5413,1.8157,2.1571,2.5923,3.1653,3.9515,5.0941,6.8995,10.168,17.838,56.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032451,0.067604,0.10573,0.14721,0.19248,0.24207,0.2966,0.3568,0.42357,0.49801,0.58143,0.67551,0.78232,0.90454,1.0456,1.21,1.404,1.6358,1.9175,2.2663,2.7089,3.2876,4.0749,5.2053,6.9602,10.044,16.845,44.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031611,0.065744,0.10264,0.14262,0.1861,0.23351,0.2854,0.34239,0.40525,0.47488,0.55241,0.63917,0.73685,0.84756,0.97398,1.1196,1.2888,1.4879,1.725,2.0119,2.3655,2.8114,3.3901,4.1697,5.2739,6.9542,9.8118,15.721,35.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030813,0.063984,0.099721,0.13832,0.18013,0.22553,0.27501,0.32909,0.38844,0.4538,0.52612,0.60651,0.69633,0.79726,0.91143,1.0415,1.1909,1.3641,1.5671,1.808,2.0981,2.4537,2.899,3.4723,4.236,5.3018,6.8891,9.4978,14.559,28.53,241.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030055,0.062316,0.096965,0.13426,0.17452,0.21808,0.26534,0.31679,0.37296,0.43451,0.50221,0.577,0.65999,0.75255,0.85635,0.9735,1.1066,1.2591,1.4353,1.641,1.884,2.1753,2.5301,2.9713,3.534,4.2748,5.2925,6.7742,9.1263,13.418,23.691,80.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029333,0.060732,0.094357,0.13044,0.16926,0.2111,0.25634,0.30536,0.35866,0.41678,0.48036,0.55022,0.62723,0.71254,0.80749,0.91373,1.0333,1.1688,1.3236,1.5018,1.709,1.9526,2.243,2.5945,3.0281,3.5758,4.2879,5.2501,6.6194,8.7193,12.336,20.016,47.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028644,0.059227,0.091886,0.12683,0.1643,0.20456,0.24792,0.29473,0.34541,0.40043,0.46033,0.52579,0.59755,0.67654,0.76384,0.8608,0.96903,1.0905,1.2278,1.384,1.5632,1.7707,2.0134,2.301,2.6468,3.0699,3.5987,4.2776,5.1796,6.4342,8.2949,11.333,17.167,32.874,218.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027988,0.057794,0.089541,0.12341,0.15962,0.19841,0.24004,0.28482,0.33311,0.38531,0.4419,0.50343,0.57053,0.64397,0.72463,0.81361,0.91218,1.0219,1.1448,1.2831,1.44,1.6192,1.8257,2.0661,2.3492,2.6871,3.097,3.6041,4.2465,5.086,6.2274,7.8672,10.417,14.914,24.943,66.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02736,0.05643,0.087312,0.12017,0.15521,0.19261,0.23264,0.27555,0.32165,0.37129,0.42488,0.48288,0.54583,0.61436,0.68922,0.77127,0.86156,0.96134,1.0721,1.1957,1.3345,1.4912,1.6695,1.874,2.1108,2.3878,2.716,3.1106,3.5936,4.1977,4.974,6.0067,7.4464,9.5882,13.105,19.93,38.808,336.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026761,0.055128,0.085192,0.1171,0.15103,0.18715,0.22568,0.26686,0.31095,0.35825,0.40911,0.46393,0.52317,0.58735,0.65708,0.73308,0.81621,0.90746,1.008,1.1193,1.2432,1.3817,1.5375,1.714,1.9155,2.1473,2.4169,2.7339,3.1117,3.5692,4.134,4.8481,5.7784,7.0394,8.8425,11.628,16.491,27.106,68.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026187,0.053885,0.083172,0.11418,0.14707,0.18199,0.21913,0.2587,0.30093,0.34609,0.39447,0.44641,0.5023,0.56259,0.62778,0.69847,0.77535,0.85923,0.95108,1.052,1.1634,1.2869,1.4246,1.5788,1.7527,1.9501,2.1761,2.4371,2.7417,3.1015,3.5326,4.0582,4.7122,5.5477,6.6508,8.1733,10.406,13.993,20.688,37.572,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025637,0.052696,0.081246,0.1114,0.1433,0.1771,0.21294,0.25102,0.29154,0.33472,0.38083,0.43015,0.48303,0.53982,0.60096,0.66694,0.73835,0.81582,0.90015,0.99223,1.0931,1.2042,1.3269,1.463,1.615,1.7855,1.9782,2.1974,2.4489,2.7402,3.0813,3.4858,3.9728,4.5699,5.3185,6.2835,7.5736,9.3836,12.104,16.643,25.728,52.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025107,0.051559,0.079407,0.10876,0.13973,0.17247,0.2071,0.24379,0.28271,0.32408,0.3681,0.41504,0.46516,0.51881,0.57632,0.63812,0.70468,0.77655,0.85434,0.9388,1.0308,1.1313,1.2415,1.3628,1.497,1.6461,1.8127,1.9999,2.2116,2.453,2.7304,3.0524,3.4305,3.8803,4.424,5.0938,5.9385,7.0361,8.5183,10.628,13.866,19.461,31.432,75.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024601,0.05047,0.077649,0.10624,0.13634,0.16807,0.20156,0.23696,0.27441,0.31409,0.3562,0.40094,0.44857,0.49936,0.55361,0.61167,0.67393,0.74084,0.81293,0.89077,0.97506,1.0666,1.1663,1.2753,1.3949,1.5266,1.6723,1.8344,2.0155,2.2192,2.4499,2.7131,3.0161,3.3684,3.7827,4.2768,4.8756,5.6159,6.5535,7.7789,9.4464,11.845,15.588,22.234,37.272,103.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024115,0.049426,0.075967,0.10383,0.1331,0.16389,0.19632,0.2305,0.26657,0.3047,0.34503,0.38777,0.43312,0.48132,0.53261,0.58731,0.64573,0.70825,0.7753,0.84736,0.92498,1.0088,1.0996,1.1982,1.3056,1.423,1.5518,1.6937,1.8508,2.0254,2.2207,2.4405,2.6894,2.9736,3.3009,3.6818,4.1302,4.6655,5.3153,6.1199,7.1418,8.4812,10.312,12.961,17.135,24.665,42.3,131.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023648,0.048425,0.074357,0.10153,0.13001,0.15992,0.19134,0.22438,0.25917,0.29584,0.33454,0.37543,0.41869,0.46451,0.51314,0.5648,0.61977,0.67838,0.74097,0.80794,0.87974,0.9569,1.04,1.1297,1.2268,1.3323,1.4472,1.5728,1.7105,1.8622,2.0301,2.2167,2.4254,2.6601,2.926,3.2295,3.579,3.9856,4.4643,5.0358,5.7294,6.5883,7.6794,9.1097,11.065,13.897,18.363,26.435,45.418,143.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023199,0.047463,0.072814,0.099323,0.12707,0.15613,0.1866,0.21858,0.25217,0.28749,0.32467,0.36385,0.40519,0.44885,0.49503,0.54394,0.59581,0.65091,0.70953,0.77199,0.83868,0.91001,0.98646,1.0686,1.157,1.2524,1.3556,1.4677,1.5897,1.7229,1.869,2.0299,2.2077,2.4054,2.6262,2.8743,3.1553,3.4757,3.8442,4.2726,4.7763,5.3768,6.1044,7.004,8.1436,9.6334,11.662,14.585,19.156,27.307,45.928,131.16,NaN,NaN,NaN,NaN,NaN
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022766,0.046538,0.071333,0.097215,0.12425,0.15252,0.1821,0.21307,0.24554,0.2796,0.31536,0.35296,0.39252,0.4342,0.47815,0.52456,0.57362,0.62556,0.68062,0.73908,0.80124,0.86745,0.9381,1.0136,1.0945,1.1813,1.2748,1.3756,1.4845,1.6027,1.7312,1.8716,2.0253,2.1943,2.381,2.5883,2.8196,3.0793,3.3727,3.7068,4.0905,4.5355,5.0576,5.6783,6.4279,7.3512,8.5153,10.028,12.071,14.981,19.457,27.217,43.955,106.51,NaN,NaN,NaN
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02235,0.045649,0.069911,0.095194,0.12156,0.14907,0.1778,0.20783,0.23924,0.27212,0.30657,0.3427,0.38062,0.42047,0.46237,0.5065,0.55301,0.60209,0.65396,0.70883,0.76697,0.82865,0.89421,0.96398,1.0384,1.1178,1.2029,1.2941,1.3922,1.4979,1.6121,1.7358,1.8702,2.0167,2.177,2.3531,2.5473,2.7625,3.0023,3.2709,3.5739,3.918,4.3122,4.768,5.3008,5.9317,6.6902,7.6187,8.7812,10.278,12.275,15.075,19.278,26.284,40.294,82.234,20992
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021948,0.044794,0.068545,0.093255,0.11898,0.14578,0.17371,0.20285,0.23326,0.26504,0.29826,0.33302,0.36942,0.40757,0.4476,0.48964,0.53382,0.58031,0.62929,0.68094,0.73548,0.79314,0.85419,0.91892,0.98764,1.0607,1.1386,1.2217,1.3106,1.4058,1.508,1.618,1.7367,1.8652,2.0046,2.1563,2.322,2.5037,2.7038,2.9251,3.171,3.4458,3.755,4.105,4.5046,4.9648,5.5003,6.131,6.8846,7.8001,8.9358,10.381,12.281,14.89,18.693,24.748,35.888
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02156,0.043969,0.067231,0.091394,0.11651,0.14262,0.1698,0.19809,0.22757,0.25831,0.29038,0.32387,0.35886,0.39545,0.43374,0.47385,0.51591,0.56004,0.6064,0.65514,0.70645,0.76052,0.81757,0.87784,0.94158,1.0091,1.0807,1.1568,1.2378,1.3241,1.4163,1.515,1.6208,1.7345,1.857,1.9893,2.1327,2.2885,2.4583,2.6441,2.8482,3.0733,3.3229,3.601,3.9127,4.2643,4.664,5.1221,5.6523,6.2727,7.0085,7.8944,8.9813,10.346,12.109,14.474,17.812
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021186,0.043175,0.065967,0.089605,0.11413,0.1396,0.16606,0.19356,0.22215,0.25192,0.28291,0.3152,0.34888,0.38402,0.42071,0.45905,0.49915,0.54113,0.5851,0.63121,0.67961,0.73046,0.78393,0.84023,0.89958,0.96221,1.0284,1.0984,1.1726,1.2513,1.335,1.4241,1.5191,1.6206,1.7293,1.846,1.9714,2.1067,2.2529,2.4115,2.5839,2.7721,2.9784,3.2052,3.4557,3.734,4.0446,4.3936,4.7882,5.2381,5.7555,6.3565,7.0633,7.9057,8.9267,10.189,11.79
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020825,0.042409,0.064749,0.087885,0.11186,0.1367,0.16248,0.18922,0.21699,0.24583,0.27581,0.30699,0.33944,0.37322,0.40843,0.44514,0.48345,0.52344,0.56524,0.60896,0.65472,0.70266,0.75293,0.80569,0.86112,0.91943,0.98082,1.0455,1.1138,1.186,1.2624,1.3433,1.4292,1.5205,1.6178,1.7215,1.8324,1.9511,2.0786,2.2158,2.3637,2.5237,2.6973,2.8862,3.0926,3.3188,3.5678,3.8433,4.1494,4.4916,4.8766,5.3128,5.8108,6.3848,7.0536,7.8421,8.7855
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020475,0.041669,0.063576,0.08623,0.10967,0.13393,0.15905,0.18508,0.21205,0.24003,0.26906,0.29919,0.33049,0.36302,0.39685,0.43204,0.46869,0.50687,0.54668,0.58821,0.63157,0.67688,0.72425,0.77384,0.82579,0.88025,0.9374,0.99745,1.0606,1.1271,1.1971,1.2711,1.3492,1.4319,1.5195,1.6125,1.7114,1.8166,1.9289,2.0489,2.1774,2.3154,2.4638,2.624,2.7972,2.9851,3.1897,3.4132,3.6582,3.9281,4.2266,4.5585,4.9297,5.3475,5.8211,6.3623,6.9867
