0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023739,0.048388,0.073956,0.10049,0.12804,0.15667,0.18643,0.21738,0.24959,0.28313,0.31808,0.35452,0.39254,0.43223,0.47371,0.51708,0.56246,0.60999,0.65982,0.71209,0.76699,0.82471,0.88544,0.94942,1.0169,1.0882,1.1635,1.2433,1.3279,1.4178,1.5133,1.6151,1.7238,1.8401,1.9647,2.0985,2.2426,2.3981,2.5665,2.7493,2.9485,3.1663,3.4052,3.6686,3.9603,4.285,4.6485,5.0581,5.523,6.0552,6.6702,7.3886,8.2387,9.26,10.51,12.073,14.084,16.769,20.529,26.17,35.573,54.367,110.62,27032
0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023357,0.047575,0.072657,0.098648,0.12559,0.15354,0.18255,0.21266,0.24394,0.27646,0.31027,0.34545,0.38208,0.42025,0.46003,0.50154,0.54487,0.59013,0.63745,0.68697,0.73882,0.79317,0.85018,0.91005,0.97298,1.0392,1.109,1.1825,1.2602,1.3423,1.4293,1.5215,1.6194,1.7235,1.8345,1.953,2.0797,2.2155,2.3614,2.5185,2.6881,2.8717,3.0712,3.2886,3.5263,3.7872,4.075,4.3938,4.7489,5.1467,5.5954,6.1052,6.6895,7.3654,8.1562,9.0938,10.223,11.608,13.347,15.595,18.612,22.873,29.344,40.346
0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022987,0.046788,0.071404,0.096872,0.12324,0.15054,0.17883,0.20814,0.23855,0.27009,0.30283,0.33684,0.37217,0.40891,0.44712,0.4869,0.52833,0.57151,0.61655,0.66354,0.71263,0.76393,0.8176,0.87378,0.93265,0.99439,1.0592,1.1273,1.199,1.2744,1.354,1.4379,1.5267,1.6207,1.7203,1.826,1.9384,2.0582,2.186,2.3227,2.4691,2.6264,2.7957,2.9785,3.1763,3.3911,3.6251,3.8809,4.1617,4.4712,4.814,5.1958,5.6233,6.1053,6.6528,7.2799,8.0052,8.8535,9.8586,11.068,12.551,14.412,16.815,20.036
0.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022629,0.046028,0.070192,0.095159,0.12096,0.14765,0.17525,0.20381,0.23339,0.26401,0.29575,0.32864,0.36276,0.39816,0.43491,0.47309,0.51277,0.55403,0.59696,0.64165,0.68821,0.73675,0.78739,0.84026,0.89549,0.95324,1.0137,1.077,1.1433,1.2129,1.2861,1.363,1.4439,1.5292,1.6192,1.7142,1.8148,1.9214,2.0344,2.1546,2.2825,2.4189,2.5647,2.7208,2.8884,3.0686,3.263,3.4733,3.7014,3.9496,4.2208,4.5181,4.8454,5.2076,5.6103,6.0607,6.5678,7.1427,7.7998,8.5581,9.4427,10.488,11.741,13.27
0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022282,0.045291,0.069021,0.093506,0.11878,0.14487,0.17182,0.19966,0.22844,0.2582,0.28898,0.32083,0.35381,0.38796,0.42335,0.46004,0.49809,0.53757,0.57856,0.62115,0.6654,0.71143,0.75932,0.80919,0.86115,0.91532,0.97185,1.0309,1.0925,1.157,1.2246,1.2953,1.3695,1.4473,1.5291,1.6152,1.7058,1.8013,1.9022,2.0088,2.1216,2.2413,2.3683,2.5034,2.6473,2.801,2.9654,3.1416,3.331,3.535,3.7553,3.9939,4.2533,4.5361,4.8456,5.1858,5.5613,5.9779,6.4426,6.9644,7.5539,8.2255,8.9972,9.8931
0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021945,0.044578,0.067889,0.091908,0.11666,0.14219,0.16851,0.19567,0.2237,0.25264,0.28252,0.31339,0.34529,0.37827,0.41238,0.44768,0.48422,0.52206,0.56126,0.6019,0.64404,0.68777,0.73316,0.78031,0.82931,0.88027,0.9333,0.9885,1.046,1.106,1.1686,1.2339,1.3022,1.3736,1.4484,1.5267,1.6089,1.6951,1.7858,1.8811,1.9815,2.0874,2.1993,2.3175,2.4427,2.5755,2.7166,2.8667,3.0267,3.1976,3.3805,3.5767,3.7877,4.0152,4.2611,4.5278,4.8178,5.1345,5.4816,5.8636,6.2859,6.7554,7.2802,7.8706
0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021618,0.043886,0.066793,0.090365,0.11463,0.13961,0.16534,0.19184,0.21915,0.24731,0.27633,0.30628,0.33717,0.36905,0.40197,0.43597,0.4711,0.50741,0.54496,0.5838,0.624,0.66562,0.70873,0.7534,0.79972,0.84778,0.89765,0.94945,1.0033,1.0592,1.1174,1.178,1.2412,1.307,1.3756,1.4473,1.5222,1.6006,1.6825,1.7684,1.8585,1.953,2.0524,2.1569,2.2669,2.383,2.5055,2.6351,2.7723,2.9179,3.0724,3.2369,3.4123,3.5996,3.8001,4.0152,4.2466,4.4961,4.7658,5.0584,5.3767,5.7244,6.1055,6.5253
0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021301,0.043216,0.065732,0.088872,0.11266,0.13712,0.16228,0.18816,0.21479,0.2422,0.27042,0.29948,0.32942,0.36027,0.39207,0.42485,0.45867,0.49356,0.52957,0.56675,0.60516,0.64484,0.68586,0.72827,0.77215,0.81757,0.8646,0.91332,0.96382,1.0162,1.0705,1.1269,1.1855,1.2464,1.3097,1.3757,1.4443,1.5158,1.5904,1.6683,1.7496,1.8346,1.9235,2.0166,2.1143,2.2167,2.3244,2.4375,2.5567,2.6822,2.8148,2.9549,3.1032,3.2605,3.4274,3.605,3.7942,3.9962,4.2124,4.4442,4.6934,4.9619,5.2521,5.5666
0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020993,0.042566,0.064704,0.087428,0.11076,0.13472,0.15933,0.18461,0.21059,0.23729,0.26475,0.29298,0.32202,0.35189,0.38264,0.41428,0.44687,0.48044,0.51502,0.55067,0.58741,0.62531,0.6644,0.70475,0.7464,0.78942,0.83387,0.87981,0.92732,0.97647,1.0273,1.08,1.1346,1.1911,1.2498,1.3106,1.3738,1.4395,1.5077,1.5786,1.6525,1.7294,1.8096,1.8932,1.9805,2.0718,2.1671,2.267,2.3715,2.4812,2.5963,2.7172,2.8445,2.9786,3.12,3.2693,3.4272,3.5945,3.772,3.9605,4.1613,4.3754,4.6043,4.8494
0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020694,0.041935,0.063708,0.08603,0.10892,0.1324,0.15648,0.18119,0.20655,0.23259,0.25931,0.28675,0.31494,0.34389,0.37365,0.40423,0.43566,0.468,0.50125,0.53546,0.57067,0.60692,0.64424,0.68269,0.7223,0.76313,0.80523,0.84865,0.89346,0.9397,0.98745,1.0368,1.0878,1.1405,1.195,1.2514,1.3098,1.3703,1.433,1.498,1.5655,1.6355,1.7082,1.7838,1.8624,1.9442,2.0295,2.1183,2.2109,2.3076,2.4086,2.5143,2.6249,2.7407,2.8622,2.9897,3.1237,3.2648,3.4133,3.57,3.7356,3.9107,4.0962,4.293
0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020404,0.041323,0.062742,0.084676,0.10714,0.13016,0.15374,0.1779,0.20267,0.22806,0.25409,0.28078,0.30816,0.33625,0.36507,0.39464,0.425,0.45618,0.48819,0.52107,0.55485,0.58957,0.62525,0.66195,0.69969,0.73852,0.77847,0.8196,0.86195,0.90557,0.95052,0.99685,1.0446,1.0939,1.1447,1.1972,1.2514,1.3074,1.3653,1.4251,1.487,1.551,1.6174,1.6861,1.7574,1.8312,1.9079,1.9876,2.0703,2.1563,2.2458,2.339,2.4361,2.5373,2.643,2.7533,2.8687,2.9893,3.1157,3.2483,3.3873,3.5334,3.6871,3.849
0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020121,0.040728,0.061804,0.083364,0.10542,0.12799,0.15109,0.17473,0.19893,0.22371,0.24908,0.27506,0.30167,0.32894,0.35687,0.3855,0.41485,0.44493,0.47578,0.50742,0.53988,0.57318,0.60735,0.64243,0.67844,0.71542,0.75342,0.79245,0.83257,0.87381,0.91622,0.95984,1.0047,1.0509,1.0985,1.1474,1.1979,1.2499,1.3035,1.3588,1.4159,1.4748,1.5356,1.5984,1.6633,1.7304,1.7999,1.8717,1.9462,2.0233,2.1032,2.1861,2.2721,2.3615,2.4543,2.5509,2.6513,2.7559,2.865,2.9786,3.0973,3.2213,3.3509,3.4866
0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019846,0.04015,0.060895,0.082092,0.10375,0.12589,0.14853,0.17167,0.19532,0.21952,0.24426,0.26956,0.29545,0.32194,0.34904,0.37677,0.40516,0.43423,0.46399,0.49447,0.52568,0.55766,0.59043,0.62401,0.65843,0.69372,0.72991,0.76702,0.8051,0.84417,0.88427,0.92544,0.96772,1.0111,1.0558,1.1016,1.1487,1.1972,1.2471,1.2984,1.3512,1.4055,1.4615,1.5192,1.5787,1.64,1.7032,1.7685,1.8358,1.9054,1.9773,2.0516,2.1285,2.208,2.2903,2.3756,2.464,2.5557,2.6508,2.7495,2.8521,2.9588,3.0698,3.1853
0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019578,0.039589,0.060012,0.080858,0.10214,0.12387,0.14605,0.16871,0.19185,0.21548,0.23962,0.26428,0.28948,0.31522,0.34154,0.36843,0.39592,0.42403,0.45277,0.48216,0.51222,0.54296,0.57442,0.60661,0.63956,0.67328,0.70781,0.74316,0.77937,0.81646,0.85446,0.8934,0.93332,0.97424,1.0162,1.0592,1.1034,1.1487,1.1952,1.243,1.292,1.3424,1.3942,1.4474,1.5021,1.5583,1.6162,1.6758,1.7371,1.8003,1.8654,1.9324,2.0016,2.0729,2.1465,2.2225,2.3009,2.382,2.4658,2.5525,2.6422,2.7351,2.8313,2.931
0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019318,0.039043,0.059154,0.079661,0.10057,0.1219,0.14366,0.16585,0.18849,0.21159,0.23515,0.2592,0.28374,0.30879,0.33435,0.36045,0.38709,0.41429,0.44207,0.47044,0.49942,0.52902,0.55926,0.59016,0.62173,0.65401,0.687,0.72073,0.75522,0.79049,0.82657,0.86348,0.90125,0.93991,0.97947,1.02,1.0615,1.1039,1.1475,1.1921,1.2378,1.2846,1.3326,1.3819,1.4325,1.4843,1.5375,1.5922,1.6483,1.706,1.7652,1.8261,1.8887,1.9531,2.0193,2.0875,2.1577,2.23,2.3045,2.3813,2.4605,2.5422,2.6265,2.7136
0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019064,0.038511,0.05832,0.078499,0.099056,0.12,0.14134,0.16309,0.18525,0.20783,0.23085,0.25431,0.27823,0.30261,0.32746,0.3528,0.37864,0.40499,0.43186,0.45928,0.48724,0.51576,0.54486,0.57456,0.60486,0.63579,0.66737,0.6996,0.7325,0.76611,0.80043,0.83548,0.87129,0.90788,0.94527,0.98348,1.0225,1.0625,1.1033,1.1451,1.1878,1.2315,1.2763,1.322,1.3689,1.4169,1.466,1.5164,1.568,1.6209,1.6751,1.7306,1.7876,1.8461,1.9061,1.9677,2.031,2.0959,2.1627,2.2313,2.3018,2.3743,2.4489,2.5256
0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018817,0.037994,0.057509,0.07737,0.097583,0.11816,0.1391,0.16042,0.18212,0.20421,0.2267,0.2496,0.27292,0.29667,0.32085,0.34547,0.37055,0.3961,0.42212,0.44862,0.47563,0.50315,0.53119,0.55976,0.58888,0.61856,0.64881,0.67966,0.7111,0.74317,0.77587,0.80922,0.84324,0.87794,0.91335,0.94948,0.98635,1.024,1.0624,1.1016,1.1417,1.1826,1.2244,1.2671,1.3107,1.3552,1.4008,1.4474,1.495,1.5437,1.5935,1.6445,1.6967,1.7501,1.8047,1.8607,1.918,1.9768,2.0369,2.0986,2.1619,2.2267,2.2933,2.3615
0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018577,0.037491,0.056721,0.076273,0.096154,0.11637,0.13692,0.15783,0.17909,0.20071,0.2227,0.24507,0.26782,0.29096,0.31449,0.33844,0.3628,0.38758,0.4128,0.43845,0.46457,0.49114,0.51818,0.5457,0.57371,0.60223,0.63126,0.66081,0.69091,0.72155,0.75276,0.78454,0.81691,0.84989,0.88349,0.91772,0.9526,0.98814,1.0244,1.0613,1.0989,1.1373,1.1765,1.2164,1.2571,1.2987,1.341,1.3843,1.4284,1.4735,1.5195,1.5664,1.6144,1.6633,1.7134,1.7645,1.8168,1.8702,1.9248,1.9806,2.0377,2.0961,2.1559,2.2171
0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018342,0.037001,0.055954,0.075207,0.094765,0.11463,0.13482,0.15533,0.17616,0.19733,0.21884,0.24069,0.2629,0.28546,0.30839,0.33169,0.35536,0.37942,0.40388,0.42873,0.454,0.47968,0.50579,0.53232,0.5593,0.58673,0.61462,0.64298,0.67182,0.70114,0.73097,0.76131,0.79217,0.82356,0.85549,0.88799,0.92105,0.95469,0.98894,1.0238,1.0593,1.0954,1.1321,1.1696,1.2077,1.2465,1.2861,1.3264,1.3674,1.4092,1.4518,1.4953,1.5395,1.5847,1.6307,1.6776,1.7255,1.7743,1.8241,1.8749,1.9268,1.9797,2.0338,2.0889
0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018113,0.036523,0.055207,0.07417,0.093416,0.11295,0.13278,0.1529,0.17333,0.19406,0.21511,0.23647,0.25815,0.28017,0.30251,0.3252,0.34822,0.3716,0.39534,0.41943,0.4439,0.46874,0.49397,0.51958,0.54559,0.57201,0.59883,0.62607,0.65374,0.68185,0.7104,0.7394,0.76886,0.79879,0.8292,0.8601,0.8915,0.92341,0.95584,0.9888,1.0223,1.0564,1.091,1.1262,1.162,1.1984,1.2354,1.273,1.3113,1.3503,1.3899,1.4302,1.4712,1.513,1.5555,1.5987,1.6428,1.6876,1.7333,1.7797,1.8271,1.8753,1.9245,1.9745
0.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01789,0.036058,0.05448,0.073161,0.092105,0.11131,0.13079,0.15055,0.17058,0.1909,0.2115,0.23239,0.25358,0.27507,0.29686,0.31895,0.34137,0.36409,0.38715,0.41053,0.43424,0.45829,0.48269,0.50743,0.53253,0.558,0.58382,0.61003,0.63661,0.66358,0.69094,0.7187,0.74687,0.77546,0.80446,0.8339,0.86377,0.89409,0.92486,0.9561,0.98781,1.02,1.0527,1.0858,1.1195,1.1537,1.1885,1.2238,1.2596,1.296,1.3329,1.3705,1.4086,1.4474,1.4868,1.5268,1.5675,1.6088,1.6509,1.6936,1.737,1.7812,1.8261,1.8718
0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017672,0.035604,0.053772,0.07218,0.09083,0.10973,0.12887,0.14827,0.16792,0.18784,0.20801,0.22845,0.24916,0.27015,0.29141,0.31295,0.33477,0.35688,0.37929,0.40199,0.42499,0.44829,0.47191,0.49584,0.52008,0.54465,0.56955,0.59478,0.62034,0.64625,0.67251,0.69913,0.7261,0.75343,0.78114,0.80923,0.8377,0.86655,0.89581,0.92547,0.95553,0.98602,1.0169,1.0483,1.08,1.1123,1.1449,1.1781,1.2117,1.2458,1.2804,1.3155,1.3511,1.3872,1.4238,1.461,1.4987,1.537,1.5758,1.6153,1.6553,1.6959,1.7372,1.779
0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01746,0.035162,0.053082,0.071224,0.08959,0.10818,0.127,0.14606,0.16535,0.18487,0.20464,0.22465,0.2449,0.2654,0.28615,0.30716,0.32843,0.34995,0.37174,0.39379,0.41612,0.43872,0.4616,0.48475,0.5082,0.53193,0.55595,0.58027,0.60488,0.6298,0.65503,0.68058,0.70644,0.73262,0.75912,0.78596,0.81313,0.84065,0.8685,0.89671,0.92528,0.95421,0.9835,1.0132,1.0432,1.0736,1.1045,1.1357,1.1673,1.1993,1.2318,1.2646,1.2979,1.3317,1.3659,1.4005,1.4356,1.4712,1.5072,1.5437,1.5808,1.6183,1.6563,1.6949
0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017253,0.03473,0.05241,0.070293,0.088383,0.10668,0.12519,0.14391,0.16285,0.182,0.20137,0.22096,0.24078,0.26082,0.28109,0.30158,0.32232,0.34328,0.36448,0.38593,0.40761,0.42954,0.45172,0.47415,0.49684,0.51978,0.54298,0.56644,0.59017,0.61416,0.63843,0.66298,0.6878,0.71291,0.7383,0.76398,0.78995,0.81622,0.8428,0.86967,0.89686,0.92436,0.95217,0.98031,1.0088,1.0376,1.0667,1.0962,1.126,1.1561,1.1867,1.2175,1.2488,1.2804,1.3124,1.3448,1.3775,1.4107,1.4442,1.4782,1.5126,1.5473,1.5826,1.6182
0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01705,0.034309,0.051754,0.069387,0.087209,0.10522,0.12343,0.14183,0.16042,0.17921,0.19821,0.2174,0.23679,0.25639,0.27619,0.29621,0.31643,0.33686,0.35751,0.37837,0.39945,0.42074,0.44226,0.46401,0.48597,0.50817,0.53059,0.55325,0.57615,0.59928,0.62265,0.64626,0.67012,0.69422,0.71858,0.74318,0.76805,0.79317,0.81855,0.8442,0.87011,0.8963,0.92276,0.94949,0.97651,1.0038,1.0314,1.0593,1.0874,1.1159,1.1447,1.1738,1.2032,1.2329,1.2629,1.2932,1.3239,1.3549,1.3862,1.4179,1.4499,1.4823,1.515,1.548
0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016852,0.033898,0.051115,0.068503,0.086065,0.1038,0.12171,0.1398,0.15807,0.17651,0.19514,0.21395,0.23294,0.25211,0.27147,0.29102,0.31075,0.33068,0.35079,0.3711,0.3916,0.41229,0.43318,0.45428,0.47557,0.49706,0.51876,0.54066,0.56277,0.58509,0.60762,0.63036,0.65331,0.67648,0.69987,0.72348,0.74731,0.77136,0.79565,0.82016,0.8449,0.86987,0.89508,0.92053,0.94622,0.97215,0.99833,1.0248,1.0514,1.0784,1.1055,1.133,1.1607,1.1887,1.2169,1.2454,1.2742,1.3033,1.3326,1.3622,1.3921,1.4223,1.4528,1.4836
0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016659,0.033497,0.050491,0.067642,0.08495,0.10242,0.12004,0.13783,0.15578,0.17389,0.19216,0.2106,0.2292,0.24797,0.2669,0.286,0.30527,0.32471,0.34432,0.3641,0.38405,0.40417,0.42447,0.44495,0.4656,0.48643,0.50744,0.52863,0.55,0.57155,0.59329,0.61521,0.63732,0.65962,0.6821,0.70478,0.72765,0.75072,0.77398,0.79743,0.82109,0.84495,0.869,0.89327,0.91773,0.94241,0.96729,0.99239,1.0177,1.0432,1.069,1.0949,1.1211,1.1475,1.1741,1.201,1.2281,1.2554,1.2829,1.3107,1.3387,1.367,1.3955,1.4242
0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01647,0.033105,0.049882,0.066802,0.083865,0.10107,0.11842,0.13592,0.15356,0.17135,0.18928,0.20736,0.22559,0.24396,0.26249,0.28116,0.29999,0.31896,0.33808,0.35736,0.37679,0.39637,0.4161,0.43599,0.45604,0.47624,0.4966,0.51711,0.53779,0.55862,0.57962,0.60077,0.62209,0.64357,0.66521,0.68702,0.70899,0.73113,0.75344,0.77592,0.79857,0.82139,0.84439,0.86755,0.89089,0.91441,0.9381,0.96198,0.98603,1.0103,1.0347,1.0593,1.0841,1.109,1.1342,1.1596,1.1851,1.2108,1.2368,1.2629,1.2892,1.3157,1.3424,1.3694
0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016285,0.032722,0.049288,0.065983,0.082806,0.09976,0.11684,0.13406,0.1514,0.16888,0.18648,0.20422,0.22209,0.24009,0.25822,0.27648,0.29488,0.31341,0.33207,0.35086,0.36979,0.38886,0.40806,0.42739,0.44686,0.46647,0.48621,0.50609,0.52611,0.54626,0.56655,0.58699,0.60756,0.62827,0.64913,0.67012,0.69126,0.71254,0.73396,0.75553,0.77724,0.7991,0.82111,0.84326,0.86556,0.88801,0.91061,0.93335,0.95625,0.9793,1.0025,1.0259,1.0494,1.073,1.0969,1.1209,1.145,1.1693,1.1938,1.2184,1.2432,1.2681,1.2932,1.3185
