0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024043,0.049785,0.077317,0.10683,0.13854,0.1727,0.20958,0.24952,0.29289,0.34014,0.3918,0.44849,0.51095,0.58008,0.65697,0.74294,0.83965,0.94917,1.0741,1.2179,1.385,1.5813,1.8151,2.0977,2.4459,2.8847,3.4541,4.2208
0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023282,0.048134,0.074634,0.10295,0.13326,0.16579,0.20077,0.23848,0.27925,0.32344,0.37149,0.42391,0.4813,0.54437,0.61398,0.69116,0.77717,0.87356,0.98225,1.1057,1.247,1.4101,1.6005,1.8254,2.0946,2.4225,2.8299,3.3491
0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022567,0.04659,0.072131,0.099335,0.12836,0.15941,0.19266,0.22838,0.26682,0.30829,0.35317,0.40187,0.45487,0.51277,0.57623,0.64607,0.72326,0.80899,0.9047,1.0122,1.1336,1.2719,1.4307,1.6147,1.8302,2.0859,2.3937,2.7711
0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021895,0.045142,0.06979,0.095968,0.12382,0.1535,0.18519,0.21909,0.25544,0.2945,0.33657,0.382,0.43119,0.48462,0.54283,0.60646,0.67629,0.75322,0.83837,0.93307,1.039,1.1581,1.293,1.4469,1.6241,1.83,2.0721,2.3606
0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021262,0.043781,0.067597,0.092821,0.11958,0.14801,0.17827,0.21053,0.245,0.28189,0.32146,0.364,0.40984,0.45938,0.51306,0.5714,0.635,0.70459,0.78102,0.86531,0.9587,1.0627,1.1791,1.3103,1.4591,1.6292,1.8255,2.0542
0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020664,0.0425,0.065537,0.089874,0.11562,0.1429,0.17185,0.20262,0.23537,0.2703,0.30764,0.34761,0.3905,0.43663,0.48637,0.54014,0.59843,0.6618,0.73094,0.80663,0.88982,0.98164,1.0834,1.1969,1.3241,1.4675,1.6305,1.8171
0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020099,0.041291,0.063599,0.087109,0.11192,0.13813,0.16587,0.19527,0.22647,0.25964,0.29495,0.33263,0.37289,0.41602,0.4623,0.51211,0.56581,0.62388,0.68685,0.75534,0.83008,0.91195,1.002,1.1013,1.2116,1.3346,1.4725,1.6282
0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019564,0.04015,0.061772,0.084508,0.10844,0.13367,0.1603,0.18844,0.21822,0.24977,0.28327,0.31888,0.3568,0.39726,0.4405,0.48682,0.53654,0.59003,0.64773,0.71012,0.77779,0.85139,0.93174,1.0197,1.1165,1.2234,1.3421,1.4744
0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019057,0.03907,0.060047,0.082058,0.10518,0.12949,0.15509,0.18207,0.21054,0.24063,0.27247,0.30622,0.34203,0.38011,0.42065,0.4639,0.51013,0.55965,0.61279,0.66997,0.73163,0.79831,0.87062,0.94927,1.0351,1.1291,1.2325,1.3467
0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018575,0.038046,0.058416,0.079747,0.10211,0.12556,0.15021,0.17612,0.20339,0.23214,0.26247,0.29452,0.32844,0.36437,0.4025,0.44303,0.48619,0.53222,0.58141,0.63408,0.6906,0.75139,0.81694,0.8878,0.96463,1.0482,1.1393,1.2391
0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018117,0.037075,0.056871,0.077561,0.099206,0.12187,0.14562,0.17054,0.19671,0.22422,0.25317,0.28368,0.31587,0.34988,0.38585,0.42395,0.46438,0.50734,0.55306,0.60181,0.65389,0.70964,0.76944,0.83373,0.90303,0.9779,1.059,1.1472
0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017681,0.036152,0.055406,0.075493,0.096466,0.11838,0.14131,0.1653,0.19045,0.21682,0.24451,0.27361,0.30424,0.33649,0.37051,0.40644,0.44443,0.48466,0.52733,0.57264,0.62086,0.67224,0.72711,0.78581,0.84874,0.91636,0.9892,1.0679
0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017266,0.035274,0.054014,0.073532,0.093874,0.11509,0.13724,0.16038,0.18458,0.2099,0.23642,0.26423,0.29342,0.32409,0.35635,0.39031,0.42612,0.46392,0.50387,0.54616,0.59098,0.63856,0.68915,0.74304,0.80055,0.86203,0.9279,0.99863
0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01687,0.034437,0.052691,0.07167,0.091417,0.11198,0.1334,0.15574,0.17905,0.2034,0.22885,0.25547,0.28335,0.31257,0.34322,0.37541,0.40925,0.44487,0.4824,0.522,0.56382,0.60807,0.65493,0.70465,0.75749,0.81372,0.87368,0.93773
0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016491,0.03364,0.05143,0.0699,0.089086,0.10903,0.12977,0.15136,0.17385,0.19729,0.22174,0.24727,0.27394,0.30183,0.33102,0.3616,0.39366,0.42731,0.46268,0.49987,0.53904,0.58033,0.62392,0.67,0.71878,0.77048,0.82537,0.88375
0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016129,0.032878,0.050229,0.068215,0.08687,0.10623,0.12633,0.14722,0.16894,0.19154,0.21507,0.23958,0.26514,0.29181,0.31966,0.34876,0.37921,0.41109,0.44449,0.47953,0.51633,0.555,0.5957,0.63857,0.6838,0.73157,0.78208,0.83559
0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015783,0.03215,0.049083,0.06661,0.084762,0.10357,0.12307,0.1433,0.1643,0.18611,0.20878,0.23235,0.25688,0.28243,0.30905,0.33681,0.36578,0.39604,0.42767,0.46078,0.49544,0.53177,0.5699,0.60994,0.65204,0.69636,0.74307,0.79235
0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015451,0.031454,0.047987,0.065078,0.082754,0.10104,0.11998,0.13959,0.15991,0.18099,0.20285,0.22555,0.24912,0.27363,0.29911,0.32564,0.35326,0.38205,0.41208,0.44342,0.47617,0.5104,0.54622,0.58374,0.62308,0.66436,0.70772,0.75333
0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015133,0.030787,0.04694,0.063616,0.080838,0.098635,0.11703,0.13606,0.15575,0.17613,0.19725,0.21913,0.24182,0.26536,0.2898,0.31519,0.34157,0.36902,0.39758,0.42733,0.45833,0.49067,0.52443,0.55969,0.59656,0.63515,0.67556,0.71793
0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014828,0.030148,0.045937,0.062217,0.07901,0.096339,0.11423,0.1327,0.1518,0.17153,0.19194,0.21306,0.23493,0.25758,0.28105,0.30538,0.33063,0.35684,0.38406,0.41235,0.44177,0.4724,0.50429,0.53753,0.57219,0.60838,0.64617,0.68569
0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014535,0.029535,0.044976,0.060879,0.077262,0.094147,0.11156,0.12951,0.14804,0.16717,0.18692,0.20733,0.22842,0.25023,0.2728,0.29617,0.32036,0.34543,0.37142,0.39838,0.42637,0.45544,0.48564,0.51705,0.54973,0.58376,0.61921,0.65619
0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014253,0.028946,0.044055,0.059597,0.07559,0.092053,0.10901,0.12647,0.14447,0.16302,0.18215,0.20189,0.22226,0.2433,0.26503,0.28749,0.31071,0.33473,0.35959,0.38533,0.412,0.43964,0.46831,0.49806,0.52894,0.56104,0.5944,0.62911
0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013982,0.02838,0.04317,0.058368,0.073989,0.09005,0.10657,0.12356,0.14106,0.15907,0.17762,0.19673,0.21643,0.23674,0.25769,0.27931,0.30162,0.32467,0.34848,0.3731,0.39856,0.4249,0.45216,0.4804,0.50967,0.54001,0.57148,0.60415
0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013721,0.027836,0.042321,0.057188,0.072454,0.088132,0.10424,0.12079,0.13781,0.15531,0.17331,0.19183,0.21089,0.23052,0.25074,0.27157,0.29305,0.3152,0.33804,0.36162,0.38596,0.41111,0.43709,0.46395,0.49174,0.52049,0.55026,0.58109
0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013469,0.027313,0.041504,0.056056,0.070981,0.086294,0.10201,0.11814,0.1347,0.15172,0.1692,0.18716,0.20563,0.22462,0.24415,0.26426,0.28495,0.30626,0.32821,0.35082,0.37414,0.39818,0.42298,0.44859,0.47502,0.50232,0.53054,0.55971
0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013227,0.026808,0.040718,0.054967,0.069567,0.084531,0.099872,0.1156,0.13174,0.14829,0.16528,0.18272,0.20062,0.21901,0.23791,0.25732,0.27728,0.29781,0.31892,0.34065,0.36301,0.38604,0.40976,0.4342,0.45939,0.48538,0.51218,0.53984
0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012993,0.026323,0.039961,0.05392,0.068209,0.082839,0.097823,0.11317,0.1289,0.14502,0.16154,0.17848,0.19585,0.21368,0.23197,0.25074,0.27002,0.28981,0.31015,0.33105,0.35253,0.37461,0.39733,0.4207,0.44476,0.46953,0.49504,0.52132
0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012767,0.025854,0.039232,0.052912,0.066902,0.081213,0.095856,0.11084,0.12618,0.14188,0.15796,0.17443,0.19131,0.2086,0.22632,0.24449,0.26312,0.28224,0.30184,0.32197,0.34263,0.36384,0.38563,0.40801,0.43102,0.45468,0.479,0.50402
0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012549,0.025402,0.038529,0.051941,0.065645,0.07965,0.093967,0.1086,0.12357,0.13888,0.15454,0.17057,0.18697,0.20375,0.22094,0.23854,0.25657,0.27504,0.29397,0.31337,0.33327,0.35367,0.3746,0.39607,0.41811,0.44073,0.46397,0.48783
0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012339,0.024965,0.037851,0.051005,0.064434,0.078146,0.09215,0.10645,0.12107,0.136,0.15127,0.16687,0.18282,0.19913,0.21581,0.23287,0.25034,0.26821,0.2865,0.30523,0.3244,0.34405,0.36417,0.3848,0.40594,0.42761,0.44984,0.47264
0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012135,0.024543,0.037196,0.050102,0.063266,0.076698,0.090403,0.10439,0.11867,0.13324,0.14813,0.16332,0.17885,0.19471,0.21091,0.22747,0.2444,0.2617,0.27939,0.29749,0.316,0.33493,0.35431,0.37415,0.39445,0.41525,0.43654,0.45836
0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011938,0.024135,0.036564,0.04923,0.062141,0.075302,0.08872,0.1024,0.11636,0.13059,0.14511,0.15993,0.17505,0.19048,0.20623,0.22231,0.23873,0.2555,0.27263,0.29013,0.30801,0.32629,0.34497,0.36407,0.3836,0.40357,0.42401,0.44492
